Replicate	Epoch	Loss
0	0	0.0002645786767642784
0	1	4.675004192495996e-06
0	2	2.505049938362742e-06
0	3	1.9256194214628373e-06
0	4	1.6968719988770347e-06
0	5	1.5868947084578648e-06
0	6	1.5280309391978266e-06
0	7	1.4873934282897147e-06
0	8	1.4628654261373194e-06
0	9	1.4456560490234362e-06
0	10	1.4286939027769275e-06
0	11	1.4148196982082857e-06
0	12	1.4018529650512385e-06
0	13	1.391304453471889e-06
0	14	1.3791228562480089e-06
0	15	1.361913490534254e-06
0	16	1.3355536512659888e-06
0	17	1.3175862768068106e-06
0	18	1.3046998582540155e-06
0	19	1.2872292581271112e-06
0	20	1.2773158656289119e-06
0	21	1.265564078149005e-06
0	22	1.2595373343006936e-06
0	23	1.2500090395439654e-06
0	24	1.2435565709202255e-06
0	25	1.2358622811650547e-06
0	26	1.2287360170114835e-06
0	27	1.2206003898883811e-06
0	28	1.2091808754436521e-06
0	29	1.2007931426185743e-06
0	30	1.1881674156932122e-06
0	31	1.1715387774182658e-06
0	32	1.1546182282635994e-06
0	33	1.1338017835587822e-06
0	34	1.1091433058871253e-06
0	35	1.0843212598676756e-06
0	36	1.0576730519025187e-06
0	37	1.029865972352161e-06
0	38	9.999331711880245e-07
0	39	9.638649985375462e-07
0	40	9.312545182903687e-07
0	41	8.999816727190747e-07
0	42	8.693958583432938e-07
0	43	8.358669716345968e-07
0	44	8.048995875081761e-07
0	45	7.794204803007913e-07
0	46	7.571732501199709e-07
0	47	7.250619673140429e-07
0	48	7.017220931994353e-07
0	49	6.786291536651854e-07
0	50	6.555921052391777e-07
0	51	6.388387855021881e-07
0	52	6.165164010202438e-07
0	53	5.984071093259577e-07
0	54	5.818906415116726e-07
0	55	5.69684477999355e-07
0	56	5.549915849995426e-07
0	57	5.457096719169329e-07
0	58	5.280618638862825e-07
0	59	5.150016095412625e-07
0	60	4.998728199430768e-07
0	61	4.981344602177466e-07
0	62	4.868681096421787e-07
0	63	4.759445602369176e-07
0	64	4.6586259973654896e-07
0	65	4.5129002805672146e-07
0	66	4.5359276964661586e-07
0	67	4.3898679558986645e-07
0	68	4.3172981221020184e-07
0	69	4.255075008417854e-07
0	70	4.1838996587141067e-07
0	71	4.109512664769251e-07
0	72	4.054858948592162e-07
0	73	4.105351347934215e-07
0	74	3.9447407123335393e-07
0	75	3.912416524098595e-07
0	76	3.9071320648448015e-07
0	77	3.781597171140631e-07
0	78	3.7706995223623337e-07
0	79	3.7374410656664707e-07
0	80	3.7209469890426097e-07
0	81	3.675980504260633e-07
0	82	3.6063750732518875e-07
0	83	3.573005569996821e-07
0	84	3.5220112439296595e-07
0	85	3.4989313007747174e-07
0	86	3.4436870340867493e-07
0	87	3.4145569222620203e-07
0	88	3.402124928715658e-07
0	89	3.36467716234337e-07
0	90	3.3480858850818523e-07
0	91	3.311037448057546e-07
0	92	3.259556969320826e-07
0	93	3.2418302331393237e-07
0	94	3.2337665179113693e-07
0	95	3.1932751315256373e-07
0	96	3.186924787580832e-07
0	97	3.156433112152036e-07
0	98	3.16653089009824e-07
0	99	3.083408889294261e-07
0	100	3.130632936607339e-07
0	101	3.093802667509188e-07
0	102	3.0918299331207396e-07
0	103	3.0741643725887447e-07
0	104	3.0313383506593403e-07
0	105	3.02845845219746e-07
0	106	2.976011819247155e-07
0	107	2.9399208197003164e-07
0	108	2.9288781144637326e-07
0	109	2.9492209190126345e-07
0	110	2.9270468353143627e-07
0	111	2.892866772152503e-07
0	112	2.8833693392307633e-07
0	113	2.8999217182064025e-07
0	114	2.839518062726992e-07
0	115	2.845991277956271e-07
0	116	2.8139820034432705e-07
0	117	2.774936522710285e-07
0	118	2.772752434880742e-07
0	119	2.769058883354715e-07
0	120	2.743261894029646e-07
0	121	2.7605056431130247e-07
0	122	2.736110343809107e-07
0	123	2.757903429100941e-07
0	124	2.7274792941995974e-07
0	125	2.754614710102344e-07
0	126	2.698954649023453e-07
0	127	2.667422837199298e-07
0	128	2.656542076024831e-07
0	129	2.6236893571778375e-07
0	130	2.631967213352832e-07
0	131	2.644907755586782e-07
0	132	2.6248584924268155e-07
0	133	2.6119753030186224e-07
0	134	2.5742294619613453e-07
0	135	2.551539848159971e-07
0	136	2.5446574171701274e-07
0	137	2.546985957425631e-07
0	138	2.5547411505649916e-07
0	139	2.5603635840815625e-07
0	140	2.5372570588511504e-07
0	141	2.5321306652891785e-07
0	142	2.505339068541696e-07
0	143	2.500532555318937e-07
0	144	2.4850272170869754e-07
0	145	2.4915137285887423e-07
0	146	2.4893032174712355e-07
0	147	2.4761985846356404e-07
0	148	2.4606460303861855e-07
0	149	2.4495419822788195e-07
0	150	2.446368408360164e-07
0	151	2.422146985156069e-07
0	152	2.4142681974638686e-07
0	153	2.401357053893294e-07
0	154	2.4134452425345535e-07
0	155	2.403758644253728e-07
0	156	2.3747452421184338e-07
0	157	2.3796885310019553e-07
0	158	2.396376073334449e-07
0	159	2.384594878233923e-07
0	160	2.3804256060285034e-07
0	161	2.3402974952114647e-07
0	162	2.3285428781149336e-07
0	163	2.3602281438135632e-07
0	164	2.3755579721211435e-07
0	165	2.3723077907921098e-07
0	166	2.3269964105314997e-07
0	167	2.3324333342914602e-07
0	168	2.2997251091668117e-07
0	169	2.309114965298094e-07
0	170	2.2808005137744472e-07
0	171	2.2923474673490723e-07
0	172	2.317032797558435e-07
0	173	2.3047514194871707e-07
0	174	2.2862683190869654e-07
0	175	2.257503638967505e-07
0	176	2.2414364311452468e-07
0	177	2.2242346857195223e-07
0	178	2.2355552562956996e-07
0	179	2.2279668147573993e-07
0	180	2.2070627516301976e-07
0	181	2.252752674034834e-07
0	182	2.207855452886489e-07
0	183	2.226399476795601e-07
0	184	2.1964940041245407e-07
0	185	2.2051414062298007e-07
0	186	2.1871444730401348e-07
0	187	2.1804624734701798e-07
0	188	2.19871184738601e-07
0	189	2.1810838526044482e-07
0	190	2.174694389641682e-07
0	191	2.1871497903858514e-07
0	192	2.163248207969502e-07
0	193	2.1567652133492574e-07
0	194	2.1699930181768014e-07
0	195	2.1736472095954121e-07
0	196	2.1744081103091837e-07
0	197	2.1440086124817701e-07
0	198	2.1582671794254216e-07
0	199	2.1231369850471125e-07
0	200	2.1270673919856793e-07
0	201	2.1171886157454466e-07
0	202	2.1011242777310824e-07
0	203	2.0838516903937128e-07
0	204	2.1170635548801427e-07
0	205	2.1134303530759357e-07
0	206	2.1134700226154146e-07
0	207	2.095934847274111e-07
0	208	2.0766850190076442e-07
0	209	2.085769606740109e-07
0	210	2.062766157575898e-07
0	211	2.0659316184999428e-07
0	212	2.0943616370827832e-07
0	213	2.0478023618068967e-07
0	214	2.0608685962755205e-07
0	215	2.0496559820093896e-07
0	216	2.095286188097313e-07
0	217	2.0613309063903188e-07
0	218	2.0455070316965538e-07
0	219	2.0389785572518775e-07
0	220	2.0369616060685561e-07
0	221	2.0346312426649284e-07
0	222	2.017054362046888e-07
0	223	2.026779459609089e-07
0	224	1.9894135308924227e-07
0	225	1.9902700072892892e-07
0	226	2.018537551645867e-07
0	227	2.0465886633968922e-07
0	228	1.987322065763673e-07
0	229	2.004180976749327e-07
0	230	2.0093560338833915e-07
0	231	2.0474476694881208e-07
0	232	1.9937612068227348e-07
0	233	1.9860906357913354e-07
0	234	1.983310925556946e-07
0	235	1.9552972571212991e-07
0	236	1.9772338235016026e-07
0	237	1.967770683446425e-07
0	238	1.947733067320948e-07
0	239	1.9766957825067255e-07
0	240	1.9651744697699082e-07
0	241	1.9672606611758825e-07
0	242	1.9475685090813728e-07
0	243	1.9560662052498595e-07
0	244	1.953030548313519e-07
0	245	1.9278029871257738e-07
0	246	1.9555494925288198e-07
0	247	1.9354635962769033e-07
0	248	1.9353143313680656e-07
0	249	1.9530911337446313e-07
0	250	1.9130347682703506e-07
0	251	1.9079138694540566e-07
0	252	1.9143959360689316e-07
0	253	1.9182101759874527e-07
0	254	1.9227634772304467e-07
0	255	1.9137714690120632e-07
0	256	1.9032183047842932e-07
0	257	1.8948169920503636e-07
0	258	1.8797878751437496e-07
0	259	1.8853447057185073e-07
0	260	1.8783875907991747e-07
0	261	1.909998172277495e-07
0	262	1.8900399750609586e-07
0	263	1.872584535331149e-07
0	264	1.891161795413777e-07
0	265	1.9136477966649784e-07
0	266	1.8821335856797423e-07
0	267	1.8730922167946652e-07
0	268	1.8673641051034489e-07
0	269	1.837119221956976e-07
0	270	1.8536416850465666e-07
0	271	1.89155018296482e-07
0	272	1.8655746987429102e-07
0	273	1.8448053903710133e-07
0	274	1.84746236222549e-07
0	275	1.8330114224732938e-07
0	276	1.8529409111413851e-07
0	277	1.8223198462882358e-07
0	278	1.8242175173730156e-07
0	279	1.854959687072338e-07
0	280	1.842044355844815e-07
0	281	1.822472846193302e-07
0	282	1.8191161258635823e-07
0	283	1.9140038050878912e-07
0	284	1.829921492054618e-07
0	285	1.8249450615139534e-07
0	286	1.8232639044642165e-07
0	287	1.794490572752231e-07
0	288	1.8185733984561284e-07
0	289	1.7960912392227708e-07
0	290	1.798442160519094e-07
0	291	1.8246805136766795e-07
0	292	1.7902293180853862e-07
0	293	1.8326984982482902e-07
0	294	1.8045794107582685e-07
0	295	1.787650486406033e-07
0	296	1.7821294699752082e-07
0	297	1.7850594618237854e-07
0	298	1.76716098793904e-07
0	299	1.774974502915092e-07
0	300	1.7704302489247003e-07
0	301	1.7760151341400142e-07
0	302	1.758861540589282e-07
0	303	1.7651055451810624e-07
0	304	1.7680796569815834e-07
0	305	1.794506381706134e-07
0	306	1.7624271317785107e-07
0	307	1.7692923655870515e-07
0	308	1.7745749638861715e-07
0	309	1.769115938126806e-07
0	310	1.7519936287683791e-07
0	311	1.7546453943702293e-07
0	312	1.75830210225091e-07
0	313	1.7415743481457777e-07
0	314	1.7591253740281884e-07
0	315	1.7605856293020433e-07
0	316	1.749396642384163e-07
0	317	1.7272713624330352e-07
0	318	1.7333645837468034e-07
0	319	1.7184422736857343e-07
0	320	1.7441653469904898e-07
0	321	1.7262198385596868e-07
0	322	1.6947784873379476e-07
0	323	1.708367950631753e-07
0	324	1.721319837011571e-07
0	325	1.7143330033818839e-07
0	326	1.7334098560714447e-07
0	327	1.711906907688802e-07
0	328	1.700575200757367e-07
0	329	1.719317414012598e-07
0	330	1.7293479402152205e-07
0	331	1.689871619248062e-07
0	332	1.6811950514259326e-07
0	333	1.746629761075151e-07
0	334	1.6913546939732957e-07
0	335	1.68255812947311e-07
0	336	1.7123220118193838e-07
0	337	1.6870511490460722e-07
0	338	1.681783181008983e-07
0	339	1.6812582263148362e-07
0	340	1.7167361647498414e-07
0	341	1.7207397862518272e-07
0	342	1.705476687666632e-07
0	343	1.6792137727573948e-07
0	344	1.6831158980707011e-07
0	345	1.6770590145215706e-07
0	346	1.6706774458570697e-07
0	347	1.685674445082381e-07
0	348	1.660435280046858e-07
0	349	1.6666090271289956e-07
0	350	1.6712062312270957e-07
0	351	1.6617765682894794e-07
0	352	1.65866942643934e-07
0	353	1.6417511584445987e-07
0	354	1.638243602925567e-07
0	355	1.666181229304154e-07
0	356	1.6650769034956881e-07
0	357	1.6462626625118595e-07
0	358	1.657907688892146e-07
0	359	1.6441355378097986e-07
0	360	1.6767749164815436e-07
