Replicate	Epoch	Loss
0	0	0.019292863200101235
0	1	0.013708849644204706
0	2	0.006800713316687428
0	3	0.004054162649556381
0	4	0.003581165638883085
0	5	0.0033456090764030955
0	6	0.0032014365430942243
0	7	0.0031130532223961494
0	8	0.003025826056268108
0	9	0.0029702072737264108
0	10	0.0028882505331181466
0	11	0.002843636710045001
0	12	0.0028042897223651913
0	13	0.0027610201972636155
0	14	0.0027367609809414387
0	15	0.002717447451560859
0	16	0.002685567275804122
0	17	0.0026512599640878174
0	18	0.0026186181311687448
0	19	0.0026029758155345917
0	20	0.0025973708648103803
0	21	0.0026026364659614974
0	22	0.002570862368434626
0	23	0.00256312569184316
0	24	0.0025487444025624807
0	25	0.002537394967104556
0	26	0.002528293516307246
0	27	0.0025348518732002125
0	28	0.0025047996158368033
0	29	0.0024984574904848476
0	30	0.0025175390529624197
0	31	0.0024806030500333144
0	32	0.0024781653953826034
0	33	0.0024755830955665477
0	34	0.002465174714589931
0	35	0.0024548114050913965
0	36	0.002467226054587433
0	37	0.002463064902816979
0	38	0.0024343337743780277
0	39	0.0024335054024070333
0	40	0.0024621355660610278
0	41	0.002443057056760576
0	42	0.0024401120592322033
0	43	0.002435208000142427
0	44	0.0024192218649356314
0	45	0.0024200076765331967
0	46	0.002427270685340895
0	47	0.002424185335189662
0	48	0.0024191293401525037
0	49	0.0024145304663359688
0	50	0.002396429680708154
0	51	0.002398007818910185
0	52	0.002412690302969239
0	53	0.002427734084377651
0	54	0.0024192495956539073
0	55	0.002394628731646376
0	56	0.0023954398543111744
0	57	0.0023914945277181358
0	58	0.0024119898281626975
0	59	0.0023940726151089934
0	60	0.002407930937442189
0	61	0.0024158724379631574
0	62	0.002402159702691183
0	63	0.002392603242935522
0	64	0.002395679935623721
0	65	0.0023900141976799898
0	66	0.0023880690126505434
0	67	0.002384950092375411
0	68	0.0023746330448869294
0	69	0.002376104556246441
0	70	0.0023827691058225385
0	71	0.0023958721202065685
0	72	0.0023976332511951664
0	73	0.002376390408401025
0	74	0.0023838897344258645
0	75	0.0023766582017923157
0	76	0.0023941707469031133
0	77	0.002381982695688895
0	78	0.0023824902116634955
0	79	0.0023673774841527565
0	80	0.002372814003270894
0	81	0.0023710103920261526
0	82	0.002362751048245757
0	83	0.0023637875395282853
0	84	0.0023579863227087628
0	85	0.002367827275786235
0	86	0.0023636839532185246
0	87	0.0023696476771070687
0	88	0.0023739301550074754
0	89	0.002357874425565859
0	90	0.0023554392908490523
0	91	0.0023615546374100398
0	92	0.0023763584825890454
0	93	0.002357040876710146
0	94	0.00236008014023733
0	95	0.0023609864449630797
0	96	0.0023636852009771285
0	97	0.0023638383566693157
0	98	0.002367889592319392
0	99	0.002354997182899322
0	100	0.0023444599339220505
0	101	0.002358602579205196
0	102	0.0023384570094629464
0	103	0.00236206709373261
0	104	0.0023517483551698747
0	105	0.002360920050405559
0	106	0.0023471435538732033
0	107	0.0023636350705556934
0	108	0.0023350071351432803
0	109	0.0023269582194692983
0	110	0.0023590610804051955
0	111	0.0023501965101531005
0	112	0.002358587477478279
0	113	0.002373436734334074
0	114	0.0023517604473209156
0	115	0.0023404040611706574
0	116	0.002346249906915634
0	117	0.0023664877086586565
0	118	0.00235642166437637
0	119	0.002344337525718221
0	120	0.0023356333420976425
0	121	0.0023550881210876776
0	122	0.002329356893844735
0	123	0.002342768819119314
0	124	0.002343821913755607
0	125	0.0023516991234790842
0	126	0.002332936618555588
0	127	0.0023337226258137366
0	128	0.00235004447719295
0	129	0.0023524426867791246
0	130	0.0023370166013779448
0	131	0.002331774054166655
0	132	0.00232590208375523
0	133	0.0023476242801533796
0	134	0.0023318207096779363
0	135	0.002343690918395749
0	136	0.0023182226710757483
0	137	0.002329140904835645
0	138	0.0023413301198760726
0	139	0.0023378900371968034
0	140	0.0023272746007790097
0	141	0.0023319018728488686
0	142	0.002338635052963289
0	143	0.0023167031634666988
0	144	0.0023323760449900275
0	145	0.0023389678864394513
0	146	0.0023355055113160835
0	147	0.0023463451936195714
0	148	0.002350187648418237
0	149	0.0023383867099780018
0	150	0.0023415434126932287
0	151	0.002334407854682246
0	152	0.0023301213800737963
0	153	0.0023248580954567796
0	154	0.0023290121967970544
0	155	0.0023333829557714977
0	156	0.0023305305284805496
0	157	0.00234291947569719
0	158	0.00233949245551465
0	159	0.0023360207448198987
0	160	0.0023313737174623372
0	161	0.0023581614828588307
0	162	0.002335634179786545
0	163	0.002335060711153033
0	164	0.002332274439484788
0	165	0.0023352780256399447
0	166	0.002325150055818657
0	167	0.0023235596831075235
0	168	0.0023187420245701245
0	169	0.0023211862489472975
0	170	0.0023454894253518432
0	171	0.0023374304077056086
0	172	0.002325483580374539
0	173	0.0023338987583805515
0	174	0.002333271941117775
0	175	0.0023231432359615053
0	176	0.0023283379489018787
0	177	0.0023179697330643454
0	178	0.0023131784357301446
0	179	0.002338747433098975
0	180	0.0023267441326734863
0	181	0.002324100858479571
0	182	0.0023184664681953227
0	183	0.0023305113128672464
0	184	0.0023146609293710273
0	185	0.002325236346059887
0	186	0.0023244171521507816
0	187	0.0023205657162588466
0	188	0.002317005602297572
0	189	0.002311777969981868
0	190	0.002313818845244766
0	191	0.002324099584124208
0	192	0.0023159409987858815
0	193	0.0023345449345957225
0	194	0.0023197144279099497
0	195	0.002305783141837787
0	196	0.002314286648552195
0	197	0.0023195670780504283
0	198	0.0023486349371537453
0	199	0.002325543487720952
0	200	0.002332815801252154
