number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.5839235127478754	2021-04-06 17:19:31.278156	2021-04-06 17:35:35.779106	256	13	0.001033155680815457	512	0.06245891611613858	0.4348441926345609	0.5839235127478754	0.5072592067988668	0.5343484419263456	1265.5707330028329	0.487226021140507	0.4348441926345609	0.5839235127478754	0.5072592067988668	0.5343484419263456	1265.5706444759207	0.48722602114062696	1368199787	151	0.4348441926345609	0.5839235127478754	0.5072592067988668	0.5343484419263456	1265.570821529745	0.48722602114038704	10	COMPLETE
11	0.5339943342776204	2021-04-06 17:35:35.829448	2021-04-06 18:32:34.084109	128	56	0.0020359418312242963	128	0.10823561858392966	0.37075070821529743	0.5339943342776204	0.46175637393767704	0.49238668555240794	2193.5467422096317	0.4305817360625484	0.37075070821529743	0.5339943342776204	0.46175637393767704	0.49238668555240794	2193.5462110481585	0.43058173611394207	714797112	151	0.37075070821529743	0.5339943342776204	0.46175637393767704	0.49238668555240794	2193.547273371105	0.4305817360111774	11	COMPLETE
12	0.5524079320113314	2021-04-06 18:32:34.106147	2021-04-06 19:05:27.430348	256	58	0.00841764955642207	256	0.10136920908699959	0.39429886685552407	0.5524079320113314	0.4745042492917847	0.5079674220963173	2054.1847556657226	0.45023051617763066	0.39429886685552407	0.5524079320113314	0.4745042492917847	0.5079674220963173	2054.184490084986	0.45023051618065896	639255098	151	0.39429886685552407	0.5524079320113314	0.4745042492917847	0.5079674220963173	2054.1850212464587	0.4502305161746026	12	COMPLETE
13	0.00424929178470255	2021-04-06 19:05:27.470948	2021-04-06 19:31:46.294947	64	4	0.07307136361646968	256	0.9753982650938517	0.0010623229461756375	0.00424929178470255	0.0030099150141643057	0.003895184135977337	19774.880488668554	0.002474467885047794	0.0010623229461756375	0.00424929178470255	0.0030099150141643057	0.003895184135977337	19774.87783286119	0.0024744679112713008	2090974286	151	0.0010623229461756375	0.00424929178470255	0.0030099150141643057	0.003895184135977337	19774.88314447592	0.002474467858829197	13	COMPLETE
14	0.0993271954674221	2021-04-06 19:31:46.329427	2021-04-06 20:25:56.965863	64	38	0.03197647928338894	128	0.46968509965273003	0.046742209631728045	0.0993271954674221	0.07347733711048159	0.0853399433427762	9521.53284348442	0.06562716953485342	0.046742209631728045	0.0993271954674221	0.07347733711048159	0.0853399433427762	9521.53204674221	0.06562716953849324	3400707729	151	0.046742209631728045	0.0993271954674221	0.07347733711048159	0.0853399433427762	9521.53364022663	0.0656271695312139	14	COMPLETE
15	0.16005665722379603	2021-04-06 20:25:56.991323	2021-04-06 20:45:14.114502	256	37	0.019716339748425866	512	0.6017934564549402	0.10941926345609065	0.16005665722379603	0.13863314447592068	0.14872521246458922	12199.145095609065	0.12856125194584647	0.10941926345609065	0.16005665722379603	0.13863314447592068	0.14872521246458922	12199.144298866855	0.1285612519487284	4247930207	151	0.10941926345609065	0.16005665722379603	0.13863314447592068	0.14872521246458922	12199.145892351275	0.12856125194296478	15	COMPLETE
16	0.0	2021-04-06 20:45:14.149925	2021-04-06 21:21:43.720325	256	11	0.09114966455575967	128	0.9981660088461974	0.0	0.0	0.0	0.0	20236.43900495751	0.00018932934446558398	0.0	0.0	0.0	0.0	20236.433958923513	0.00018932940049638962	743147634	101	0.0	0.0	0.0	0.0	20236.4440509915	0.00018932928844486678	16	COMPLETE
17	0.43271954674220964	2021-04-06 21:21:43.763637	2021-04-06 21:58:23.120510	256	84	0.01335788448539941	256	0.3488052037554715	0.2907223796033994	0.43271954674220964	0.37322946175637395	0.3996104815864023	7069.326221671388	0.3428295177377091	0.2907223796033994	0.43271954674220964	0.37322946175637395	0.3996104815864023	7069.325956090652	0.34282951773883563	2030863087	151	0.2907223796033994	0.43271954674220964	0.37322946175637395	0.3996104815864023	7069.326487252125	0.34282951773658266	17	COMPLETE
18	0.5439093484419264	2021-04-06 21:58:23.147508	2021-04-06 22:28:59.744665	64	39	0.0022758131223481505	256	0.10343845973374566	0.41944050991501414	0.5439093484419264	0.4840651558073654	0.5074362606232294	2096.2584100566573	0.4642846807702363	0.41944050991501414	0.5439093484419264	0.4840651558073654	0.5074362606232294	2096.2579674220965	0.46428468100790743	3632087722	151	0.41944050991501414	0.5439093484419264	0.4840651558073654	0.5074362606232294	2096.258852691218	0.46428468053289373	18	COMPLETE
19	0.535056657223796	2021-04-06 22:28:59.800917	2021-04-06 22:49:59.188096	64	68	0.006908377002306024	512	0.10580559454129224	0.4169617563739377	0.535056657223796	0.4768059490084986	0.499114730878187	2144.2697415014163	0.45966659984362723	0.4169617563739377	0.535056657223796	0.4768059490084986	0.499114730878187	2144.2692988668555	0.4596665998798524	1898607607	151	0.4169617563739377	0.535056657223796	0.4768059490084986	0.499114730878187	2144.270184135977	0.4596665998074235	19	COMPLETE
20	0.5362960339943342	2021-04-06 22:49:59.215376	2021-04-06 23:44:59.432917	256	16	0.002004050321108192	128	0.10300089051560445	0.37677053824362605	0.5362960339943342	0.4690155807365439	0.4978753541076487	2087.470343484419	0.4360443948603176	0.37677053824362605	0.5362960339943342	0.4690155807365439	0.4978753541076487	2087.470254957507	0.43604439486044594	388969847	151	0.37677053824362605	0.5362960339943342	0.4690155807365439	0.4978753541076487	2087.4704320113315	0.43604439486018925	20	COMPLETE
21	0.07560198300283286	2021-04-06 23:44:59.454754	2021-04-07 00:16:53.138041	64	51	0.04190223346201171	256	0.5071961256049901	0.03771246458923513	0.07560198300283286	0.05488668555240793	0.06214589235127479	10281.973353399433	0.051251925472506336	0.03771246458923513	0.07560198300283286	0.05488668555240793	0.06214589235127479	10281.9723796034	0.051251925484164136	2998735452	151	0.03771246458923513	0.07560198300283286	0.05488668555240793	0.06214589235127479	10281.974327195467	0.051251925460850375	21	COMPLETE
22	0.04461756373937677	2021-04-07 00:16:53.160413	2021-04-07 01:15:23.196321	128	71	0.02668310454816116	128	0.7433928787179772	0.014341359773371105	0.04461756373937677	0.02779745042492918	0.034702549575070823	15070.93785410765	0.024341368486113565	0.014341359773371105	0.04461756373937677	0.02779745042492918	0.034702549575070823	15070.936791784703	0.02434136883114115	1805518392	151	0.014341359773371105	0.04461756373937677	0.02779745042492918	0.034702549575070823	15070.938916430596	0.024341368141752008	22	COMPLETE
23	0.5578966005665722	2021-04-07 01:15:23.223356	2021-04-07 01:29:51.127939	64	4	0.002055494716044579	512	0.0722384786720772	0.4143059490084986	0.5578966005665722	0.4877832861189802	0.5169971671388102	1464.0502832861189	0.46569601914905423	0.4143059490084986	0.5578966005665722	0.4877832861189802	0.5169971671388102	1464.0499291784702	0.4656960191508112	711989354	151	0.4143059490084986	0.5578966005665722	0.4877832861189802	0.5169971671388102	1464.0506373937676	0.46569601914729747	23	COMPLETE
24	0.5481586402266289	2021-04-07 01:29:51.155572	2021-04-07 02:25:44.546030	256	36	0.0036277832007233788	128	0.07877602757476682	0.41377478753541075	0.5481586402266289	0.47875354107648727	0.5053116147308782	1596.3865084985837	0.4607901330311718	0.41377478753541075	0.5481586402266289	0.47875354107648727	0.5053116147308782	1596.3863314447592	0.46079013437805927	1162263876	151	0.41377478753541075	0.5481586402266289	0.47875354107648727	0.5053116147308782	1596.386685552408	0.46079013168941857	24	COMPLETE
25	0.5493980169971672	2021-04-07 02:25:44.572692	2021-04-07 02:48:43.657949	256	66	0.010051577253682267	512	0.10655452723609214	0.4010269121813031	0.5493980169971672	0.47645184135977336	0.5038951841359773	2159.27638101983	0.4531643358561852	0.4010269121813031	0.5493980169971672	0.47645184135977336	0.5038951841359773	2159.2762039660056	0.45316433585724947	1168726435	151	0.4010269121813031	0.5493980169971672	0.47645184135977336	0.5038951841359773	2159.2765580736545	0.45316433585512095	25	COMPLETE
26	0.0313385269121813	2021-04-07 02:48:43.679138	2021-04-07 03:07:13.458678	128	24	0.047510615231803124	512	0.7367266073689388	0.010092067988668555	0.0313385269121813	0.018590651558073653	0.02390226628895184	14935.392616855524	0.01735899159229472	0.010092067988668555	0.0313385269121813	0.018590651558073653	0.02390226628895184	14935.391288951841	0.017358991618741798	1058913409	151	0.010092067988668555	0.0313385269121813	0.018590651558073653	0.02390226628895184	14935.393944759207	0.017358991565857698	26	COMPLETE
27	0.5424929178470255	2021-04-07 03:07:13.487305	2021-04-07 03:36:28.211041	128	25	0.004119291987725912	256	0.0906992396485493	0.4128895184135977	0.5424929178470255	0.47485835694050993	0.5042492917847026	1838.1272131728044	0.4588354167269973	0.4128895184135977	0.5424929178470255	0.47485835694050993	0.5042492917847026	1838.126947592068	0.458835416735204	2154145964	151	0.4128895184135977	0.5424929178470255	0.47485835694050993	0.5042492917847026	1838.127478753541	0.4588354167187926	27	COMPLETE
28	0.3831444759206799	2021-04-07 03:36:28.237722	2021-04-07 03:54:40.391208	64	31	0.03853330720790313	512	0.2843780214742444	0.20272662889518414	0.3831444759206799	0.2979815864022663	0.33640226628895187	5762.14004957507	0.2650374865560493	0.20272662889518414	0.3831444759206799	0.2979815864022663	0.33640226628895187	5762.139695467422	0.2650374865635387	2478995679	151	0.20272662889518414	0.3831444759206799	0.2979815864022663	0.33640226628895187	5762.14040368272	0.2650374865485618	28	COMPLETE
29	0.009029745042492918	2021-04-07 03:54:40.417997	2021-04-07 04:13:00.931881	256	35	0.04215635190797438	512	0.8553113259642523	0.003718130311614731	0.009029745042492918	0.0056657223796034	0.006373937677053824	17339.573388810197	0.005680376888405381	0.003718130311614731	0.009029745042492918	0.0056657223796034	0.006373937677053824	17339.57223796034	0.005680376912933308	3174775400	151	0.003718130311614731	0.009029745042492918	0.0056657223796034	0.006373937677053824	17339.574539660058	0.005680376863886152	29	COMPLETE
30	0.5196529745042493	2021-04-07 04:13:00.985280	2021-04-07 04:46:15.986142	64	54	0.006331901351527922	256	0.09711201078029734	0.4054532577903683	0.5196529745042493	0.4652974504249292	0.4888456090651558	1968.0887039660056	0.44777184920786867	0.4054532577903683	0.5196529745042493	0.4652974504249292	0.4888456090651558	1968.0881728045326	0.44777184931083	1664320433	151	0.4054532577903683	0.5196529745042493	0.4652974504249292	0.4888456090651558	1968.0892351274788	0.4477718491050064	30	COMPLETE
31	0.5591359773371105	2021-04-07 04:46:16.012281	2021-04-07 05:05:22.847519	64	36	0.0016826581401512834	512	0.08892748247390896	0.4243980169971671	0.5591359773371105	0.4854815864022663	0.5152266288951841	1802.204585694051	0.4707123271255904	0.4243980169971671	0.5591359773371105	0.4854815864022663	0.5152266288951841	1802.2044971671387	0.47071232712566013	759348404	151	0.4243980169971671	0.5591359773371105	0.4854815864022663	0.5152266288951841	1802.2046742209632	0.4707123271255207	31	COMPLETE
32	0.00141643059490085	2021-04-07 05:05:22.912483	2021-04-07 05:20:59.681385	128	82	0.08622696075311563	512	0.862255358048076	0.0012393767705382436	0.00141643059490085	0.00141643059490085	0.00141643059490085	17480.20777266289	0.001612984511584725	0.0012393767705382436	0.00141643059490085	0.00141643059490085	0.00141643059490085	17480.20538243626	0.0016129846968667497	2178868715	101	0.0012393767705382436	0.00141643059490085	0.00141643059490085	0.00141643059490085	17480.210162889518	0.001612984326440228	32	COMPLETE
33	0.5433781869688386	2021-04-07 05:20:59.714538	2021-04-07 06:19:36.922976	128	90	0.0016218581521191013	128	0.10697779669708672	0.3996104815864023	0.5433781869688386	0.4826487252124646	0.5077903682719547	2168.084631728045	0.4534904241655954	0.3996104815864023	0.5433781869688386	0.4826487252124646	0.5077903682719547	2168.084100566572	0.45349042416871505	3351018258	151	0.3996104815864023	0.5433781869688386	0.4826487252124646	0.5077903682719547	2168.0851628895184	0.453490424162476	33	COMPLETE
34	0.15757790368271954	2021-04-07 06:19:36.949720	2021-04-07 06:42:03.178465	256	70	0.019878175789939213	512	0.5606166996951729	0.10109773371104816	0.15757790368271954	0.1281869688385269	0.1419971671388102	11364.407577903683	0.12064728376642028	0.10109773371104816	0.15757790368271954	0.1281869688385269	0.1419971671388102	11364.407223796034	0.12064728376852912	3833436573	151	0.10109773371104816	0.15757790368271954	0.1281869688385269	0.1419971671388102	11364.40793201133	0.12064728376431162	34	COMPLETE
35	0.5522308781869688	2021-04-07 06:42:03.201951	2021-04-07 07:09:08.152724	128	3	0.005256477554467311	256	0.08500188525849343	0.40509915014164305	0.5522308781869688	0.4789305949008499	0.5097379603399433	1722.6085339943343	0.4570059772247322	0.40509915014164305	0.5522308781869688	0.4789305949008499	0.5097379603399433	1722.6081798866855	0.457005977242083	1498060354	151	0.40509915014164305	0.5522308781869688	0.4789305949008499	0.5097379603399433	1722.608888101983	0.45700597720738845	35	COMPLETE
36	0.5501062322946175	2021-04-07 07:09:08.216257	2021-04-07 08:05:23.878612	256	25	0.002701397206887912	128	0.09825257998691653	0.40421388101983	0.5501062322946175	0.48229461756373937	0.5109773371104815	1991.0860481586403	0.4573310274167604	0.40421388101983	0.5501062322946175	0.48229461756373937	0.5109773371104815	1991.0858711048159	0.45733102741728787	2227734570	151	0.40421388101983	0.5501062322946175	0.48229461756373937	0.5109773371104815	1991.0862252124646	0.45733102741623305	36	COMPLETE
37	0.5470963172804533	2021-04-07 08:05:23.906914	2021-04-07 09:22:29.466489	256	60	0.009731995194107003	128	0.10789552153714112	0.36579320113314445	0.5470963172804533	0.46547450424929177	0.5001770538243626	2186.4245750708214	0.4314174371122102	0.36579320113314445	0.5470963172804533	0.46547450424929177	0.5001770538243626	2186.424398016997	0.4314174371126775	729739162	201	0.36579320113314445	0.5470963172804533	0.46547450424929177	0.5001770538243626	2186.4247521246457	0.4314174371117428	37	COMPLETE
38	0.5437322946175638	2021-04-07 09:22:29.488763	2021-04-07 09:50:41.642054	128	12	0.00353488083979439	256	0.09676165116175728	0.4065155807365439	0.5437322946175638	0.47875354107648727	0.5049575070821529	1960.8801345609065	0.45643513183259077	0.4065155807365439	0.5437322946175638	0.47875354107648727	0.5049575070821529	1960.8797804532578	0.45643513199275415	3113420108	151	0.4065155807365439	0.5437322946175638	0.47875354107648727	0.5049575070821529	1960.8804886685552	0.4564351316726246	38	COMPLETE
39	0.5309844192634561	2021-04-07 09:50:41.668426	2021-04-07 10:50:26.272018	128	35	0.016481980279194224	256	0.11889431475448085	0.3378186968838527	0.5309844192634561	0.45254957507082155	0.4863668555240793	2408.861366855524	0.4089665702791083	0.3378186968838527	0.5309844192634561	0.45254957507082155	0.4863668555240793	2408.860835694051	0.40896657033429507	3051272291	301	0.3378186968838527	0.5309844192634561	0.45254957507082155	0.4863668555240793	2408.861898016997	0.40896657022396044	39	COMPLETE
40	0.5293909348441926	2021-04-07 10:50:26.308920	2021-04-07 11:15:55.166527	256	87	0.013349804965687285	512	0.1670341643572106	0.3735835694050991	0.5293909348441926	0.45821529745042494	0.48742917847025496	3384.8048866855524	0.4291050553288341	0.3735835694050991	0.5293909348441926	0.45821529745042494	0.48742917847025496	3384.8045325779035	0.4291050560336127	3423102180	151	0.3735835694050991	0.5293909348441926	0.45821529745042494	0.48742917847025496	3384.805240793201	0.42910505462590354	40	COMPLETE
41	0.5456798866855525	2021-04-07 11:15:55.187485	2021-04-07 11:44:16.919716	128	21	0.005300825220129099	256	0.07763042623675494	0.4112960339943343	0.5456798866855525	0.47857648725212465	0.5056657223796034	1573.122521246459	0.45968908148761695	0.4112960339943343	0.5456798866855525	0.47857648725212465	0.5056657223796034	1573.122521246459	0.45968908148761695	432972647	151	0.4112960339943343	0.5456798866855525	0.47857648725212465	0.5056657223796034	1573.122521246459	0.45968908148761695	41	COMPLETE
