number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.9180711610486891	2020-03-18 01:44:24.907889	2020-03-18 01:45:18.687012	64	63	0.006616171985482975	256	0.09116966539055583	0.3291198501872659	0.9180711610486891	0.6643258426966292	0.7954119850187266	4.398876404494382	0.5295594785406338	0.3291198501872659	0.9180711610486891	0.6643258426966292	0.7954119850187266	4.398876404494382	0.5295594785406338	903840408	200	0.3291198501872659	0.9180711610486891	0.6643258426966292	0.7954119850187266	4.398876404494382	0.5295594785406338	55	COMPLETE
56	0.849250936329588	2020-03-18 01:45:18.714212	2020-03-18 01:47:08.587612	256	33	0.0020778280097595104	512	0.13640526458202454	0.21769662921348315	0.849250936329588	0.5088951310861424	0.6722846441947565	6.5777153558052435	0.41375859595995385	0.21769662921348315	0.849250936329588	0.5088951310861424	0.6722846441947565	6.5777153558052435	0.41375859595995385	1976415943	500	0.21769662921348315	0.849250936329588	0.5088951310861424	0.6722846441947565	6.5777153558052435	0.41375859595995385	56	COMPLETE
57	0.9241573033707865	2020-03-18 01:47:08.614193	2020-03-18 01:48:51.689911	128	97	0.008600578431163186	128	0.09027933112035195	0.3366104868913858	0.9241573033707865	0.6568352059925093	0.7968164794007491	4.360486891385768	0.5305292395325582	0.3366104868913858	0.9241573033707865	0.6568352059925093	0.7968164794007491	4.360486891385768	0.5305292395325582	2421151286	200	0.3366104868913858	0.9241573033707865	0.6568352059925093	0.7968164794007491	4.360486891385768	0.5305292395325582	57	COMPLETE
58	0.9311797752808989	2020-03-18 01:48:51.735417	2020-03-18 01:49:56.228513	64	68	0.010960949191657375	256	0.08542395505987889	0.3801498127340824	0.9311797752808989	0.7031835205992509	0.826310861423221	4.122191011235955	0.5678602983315093	0.3801498127340824	0.9311797752808989	0.7031835205992509	0.826310861423221	4.122191011235955	0.5678602983315093	1199431753	250	0.3801498127340824	0.9311797752808989	0.7031835205992509	0.826310861423221	4.122191011235955	0.5678602983315093	58	COMPLETE
59	0.8787453183520599	2020-03-18 01:49:56.255665	2020-03-18 01:50:51.501544	256	39	0.02748048794857237	256	0.112207286535982	0.3052434456928839	0.8787453183520599	0.6137640449438202	0.7457865168539326	5.408941947565543	0.4963820654238013	0.31741573033707865	0.8787453183520599	0.6137640449438202	0.7457865168539326	5.400749063670412	0.501110529843277	777237329	200	0.3052434456928839	0.8787453183520599	0.6132958801498127	0.7457865168539326	5.417134831460674	0.4943611540630022	59	COMPLETE
60	0.5337078651685393	2020-03-18 01:50:51.545595	2020-03-18 01:52:14.030913	128	63	0.04391861085705655	128	0.22983364411280927	0.0028089887640449437	0.5337078651685393	0.04353932584269663	0.13951310861423222	11.097378277153558	0.12656698748067755	0.9784644194756554	0.9798689138576779	0.9794007490636704	0.9798689138576779	1.8136704119850187	0.9797208729628386	2251539332	200	0.0028089887640449437	0.16807116104868913	0.017322097378277154	0.04400749063670412	20.381086142322097	0.07185593740012484	60	COMPLETE
61	0.8834269662921348	2020-03-18 01:52:14.060048	2020-03-18 01:53:07.454480	256	38	0.02471841482192295	256	0.10717823205878504	0.29447565543071164	0.8834269662921348	0.6179775280898876	0.7537453183520599	5.162687265917603	0.49687763665961737	0.3295880149812734	0.8834269662921348	0.6179775280898876	0.7537453183520599	5.138576779026217	0.5104700211789682	148268174	200	0.29447565543071164	0.8834269662921348	0.6161048689138576	0.7537453183520599	5.186797752808989	0.4908851272963215	61	COMPLETE
62	0.8745318352059925	2020-03-18 01:53:07.491434	2020-03-18 01:53:52.977420	64	15	0.002446700277948311	512	0.11174024936607045	0.2612359550561798	0.8745318352059925	0.5454119850187266	0.7120786516853933	5.3937265917602994	0.4518198152921487	0.2612359550561798	0.8745318352059925	0.5454119850187266	0.7120786516853933	5.3937265917602994	0.4518198152921487	3164414074	300	0.2612359550561798	0.8745318352059925	0.5454119850187266	0.7120786516853933	5.3937265917602994	0.4518198152921487	62	COMPLETE
63	0.8183520599250936	2020-03-18 01:53:53.017892	2020-03-18 01:55:32.925197	64	31	0.001032056322670083	512	0.14459653911512163	0.20833333333333334	0.8183520599250936	0.48314606741573035	0.6371722846441947	6.9822097378277155	0.39519615022973203	0.20833333333333334	0.8183520599250936	0.48314606741573035	0.6371722846441947	6.9822097378277155	0.39519615022973203	1160707080	600	0.20833333333333334	0.8183520599250936	0.48314606741573035	0.6371722846441947	6.9822097378277155	0.39519615022973203	63	COMPLETE
64	0.727996254681648	2020-03-18 01:55:33.000113	2020-03-18 01:56:13.824123	128	35	0.0013900383746245763	512	0.20662349895295104	0.16432584269662923	0.727996254681648	0.38202247191011235	0.5308988764044944	9.965355805243446	0.3305213202418381	0.16432584269662923	0.727996254681648	0.38202247191011235	0.5308988764044944	9.965355805243446	0.3305213202418381	79369753	250	0.16432584269662923	0.727996254681648	0.38202247191011235	0.5308988764044944	9.965355805243446	0.3305213202418381	64	COMPLETE
65	0.925561797752809	2020-03-18 01:56:13.849815	2020-03-18 01:57:20.674512	64	62	0.014433787017041438	512	0.08897751847575053	0.36235955056179775	0.925561797752809	0.6769662921348315	0.8089887640449438	4.294475655430712	0.5497578389372194	0.36235955056179775	0.925561797752809	0.6769662921348315	0.8089887640449438	4.294475655430712	0.5497578389372194	1555183976	400	0.36235955056179775	0.925561797752809	0.6769662921348315	0.8089887640449438	4.294475655430712	0.5497578389372194	65	COMPLETE
66	0.9105805243445693	2020-03-18 01:57:20.701580	2020-03-18 01:58:45.488199	128	24	0.02313460522559595	128	0.10034714361010921	0.2799625468164794	0.9105805243445693	0.6966292134831461	0.8235018726591761	4.8424625468164795	0.5316282637466553	0.5435393258426966	0.9105805243445693	0.7312734082397003	0.827247191011236	4.5117041198501875	0.6634897958890863	2863030923	200	0.2799625468164794	0.9091760299625468	0.6334269662921348	0.7926029962546817	5.1732209737827715	0.49126981991208785	66	COMPLETE
67	0.0	2020-03-18 01:58:45.532814	2020-03-18 01:59:45.883946	128	80	0.08925441203562796	128	0.9998162905319353	0.0	0.0	0.0	0.0	48.24648876404494	0.02078548659134117	1.0	1.0	1.0	1.0	1.0	1.0	950280531	150	0.0	0.0	0.0	0.0	95.49297752808988	0.010502212805013308	67	COMPLETE
68	0.8829588014981273	2020-03-18 01:59:45.911214	2020-03-18 02:02:41.829867	128	79	0.0025077356833724668	128	0.11758951546209219	0.2565543071161049	0.8829588014981273	0.5636704119850188	0.7434456928838952	5.661516853932584	0.45508424609391573	0.2565543071161049	0.8829588014981273	0.5636704119850188	0.7434456928838952	5.661516853932584	0.45508424609391573	27750312	350	0.2565543071161049	0.8829588014981273	0.5636704119850188	0.7434456928838952	5.661516853932584	0.45508424609391573	68	COMPLETE
69	0.9133895131086143	2020-03-18 02:02:41.856692	2020-03-18 02:03:34.176002	128	61	0.02175429270297395	512	0.09647019620904566	0.32818352059925093	0.9133895131086143	0.6357677902621723	0.7865168539325843	4.652153558052435	0.5215806473768357	0.32818352059925093	0.9133895131086143	0.6357677902621723	0.7865168539325843	4.652153558052435	0.5215806473768357	409708828	300	0.32818352059925093	0.9133895131086143	0.6357677902621723	0.7865168539325843	4.652153558052435	0.5215806473768357	69	COMPLETE
70	0.9279026217228464	2020-03-18 02:03:34.210960	2020-03-18 02:04:54.752236	256	71	0.0077668569562428435	256	0.08595801669622907	0.3441011235955056	0.9279026217228464	0.6685393258426966	0.8103932584269663	4.153558052434457	0.5382023545726258	0.3441011235955056	0.9279026217228464	0.6685393258426966	0.8103932584269663	4.153558052434457	0.5382023545726258	1714171314	250	0.3441011235955056	0.9279026217228464	0.6685393258426966	0.8103932584269663	4.153558052434457	0.5382023545726258	70	COMPLETE
71	0.9058988764044944	2020-03-18 02:04:54.790024	2020-03-18 02:05:32.590285	64	45	0.004559214877627502	512	0.10031288142023043	0.31179775280898875	0.9058988764044944	0.6329588014981273	0.7659176029962547	4.847846441947565	0.5072773062052593	0.31179775280898875	0.9058988764044944	0.6329588014981273	0.7659176029962547	4.847846441947565	0.5072773062052593	4068177641	250	0.31179775280898875	0.9058988764044944	0.6329588014981273	0.7659176029962547	4.847846441947565	0.5072773062052593	71	COMPLETE
72	0.9185393258426966	2020-03-18 02:05:32.616967	2020-03-18 02:07:00.910508	128	63	0.014515632611306799	256	0.09538446387279542	0.3103932584269663	0.9185393258426966	0.6367041198501873	0.7874531835205992	4.603464419475656	0.5103203380856167	0.3103932584269663	0.9185393258426966	0.6367041198501873	0.7874531835205992	4.603464419475656	0.5103203380856167	2609690311	300	0.3103932584269663	0.9185393258426966	0.6367041198501873	0.7874531835205992	4.603464419475656	0.5103203380856167	72	COMPLETE
73	0.9367977528089888	2020-03-18 02:07:00.967452	2020-03-18 02:08:56.224290	64	90	0.009813380534859034	128	0.07977058572523742	0.3693820224719101	0.9367977528089888	0.701310861423221	0.8342696629213483	3.852059925093633	0.5640168266260067	0.3693820224719101	0.9367977528089888	0.701310861423221	0.8342696629213483	3.852059925093633	0.5640168266260067	2824274568	250	0.3693820224719101	0.9367977528089888	0.701310861423221	0.8342696629213483	3.852059925093633	0.5640168266260067	73	COMPLETE
74	0.8726591760299626	2020-03-18 02:08:56.251545	2020-03-18 02:09:38.158516	256	50	0.0664801370811876	512	0.11705384356465037	0.30852059925093633	0.8726591760299626	0.6090823970037453	0.7373595505617978	5.646769662921348	0.4973608957698987	0.3403558052434457	0.8726591760299626	0.6100187265917603	0.7373595505617978	5.617509363295881	0.5113229818527713	3894753539	200	0.30852059925093633	0.8726591760299626	0.6034644194756554	0.7368913857677902	5.676029962546816	0.49211261980533055	74	COMPLETE
75	0.898876404494382	2020-03-18 02:09:38.184823	2020-03-18 02:10:44.633263	256	99	0.023931982247617216	256	0.09787837163482406	0.3431647940074906	0.898876404494382	0.6418539325842697	0.7640449438202247	4.72378277153558	0.5259521213797317	0.3431647940074906	0.898876404494382	0.6418539325842697	0.7640449438202247	4.72378277153558	0.5259521213797317	2279206784	200	0.3431647940074906	0.898876404494382	0.6418539325842697	0.7640449438202247	4.72378277153558	0.5259521213797317	75	COMPLETE
76	0.9264981273408239	2020-03-18 02:10:44.659261	2020-03-18 02:11:12.457569	128	4	0.013011263653657712	512	0.08725210946412541	0.3703183520599251	0.9264981273408239	0.6718164794007491	0.8071161048689138	4.202949438202247	0.5540862789511919	0.3717228464419476	0.9264981273408239	0.6718164794007491	0.8071161048689138	4.202247191011236	0.5545544437451994	1125258464	200	0.3703183520599251	0.9264981273408239	0.6718164794007491	0.8071161048689138	4.203651685393258	0.5538521965541882	76	COMPLETE
77	0.9316479400749064	2020-03-18 02:11:12.483924	2020-03-18 02:13:14.486698	64	75	0.008028147377549895	128	0.08804765302593705	0.3352059925093633	0.9316479400749064	0.6844569288389513	0.8146067415730337	4.254213483146067	0.5370719149980229	0.3352059925093633	0.9316479400749064	0.6844569288389513	0.8146067415730337	4.254213483146067	0.5370719149980229	1471677071	250	0.3352059925093633	0.9316479400749064	0.6844569288389513	0.8146067415730337	4.254213483146067	0.5370719149980229	77	COMPLETE
78	0.9330524344569289	2020-03-18 02:13:14.542868	2020-03-18 02:14:53.358484	64	49	0.033416374236355385	128	0.086456478436474	0.25702247191011235	0.9330524344569289	0.7134831460674157	0.8455056179775281	4.168305243445693	0.5212093700483246	0.5346441947565543	0.9330524344569289	0.75187265917603	0.851123595505618	3.7916666666666665	0.6656384012751086	2917040190	200	0.25702247191011235	0.9307116104868914	0.6357677902621723	0.8127340823970037	4.544943820224719	0.4791494363802448	78	COMPLETE
79	0.9222846441947565	2020-03-18 02:14:53.385832	2020-03-18 02:16:59.353792	128	92	0.006968532519210984	128	0.09135262705978663	0.35159176029962547	0.9222846441947565	0.6619850187265918	0.7940074906367042	4.409644194756554	0.5399527205000797	0.35159176029962547	0.9222846441947565	0.6619850187265918	0.7940074906367042	4.409644194756554	0.5399527205000797	336241245	250	0.35159176029962547	0.9222846441947565	0.6619850187265918	0.7940074906367042	4.409644194756554	0.5399527205000797	79	COMPLETE
80	0.8782771535580525	2020-03-18 02:16:59.380738	2020-03-18 02:19:00.335319	128	89	0.00860961494114785	512	0.11460364474095265	0.2542134831460674	0.8782771535580525	0.5683520599250936	0.7219101123595506	5.531601123595506	0.45429573988435806	0.2542134831460674	0.8782771535580525	0.5683520599250936	0.7219101123595506	5.531367041198502	0.4542958998859965	1460335714	550	0.2542134831460674	0.8782771535580525	0.5683520599250936	0.7219101123595506	5.531835205992509	0.4542955839853258	80	COMPLETE
81	0.7982209737827716	2020-03-18 02:19:00.361571	2020-03-18 02:21:51.397718	128	72	0.0010979679387699566	128	0.1634804713182249	0.17743445692883894	0.7982209737827716	0.44897003745318353	0.6161048689138576	7.88810861423221	0.3685716535401442	0.17743445692883894	0.7982209737827716	0.44897003745318353	0.6161048689138576	7.88810861423221	0.3685716535401442	2256819051	300	0.17743445692883894	0.7982209737827716	0.44897003745318353	0.6161048689138576	7.88810861423221	0.3685716535401442	81	COMPLETE
82	0.9269662921348315	2020-03-18 02:21:51.424433	2020-03-18 02:23:14.388775	128	55	0.007863769216955254	128	0.0882281013799322	0.33614232209737827	0.9269662921348315	0.672752808988764	0.8071161048689138	4.264044943820225	0.5361121517028874	0.33614232209737827	0.9269662921348315	0.672752808988764	0.8071161048689138	4.264044943820225	0.5361121517028874	3637807138	200	0.33614232209737827	0.9269662921348315	0.672752808988764	0.8071161048689138	4.264044943820225	0.5361121517028874	82	COMPLETE
83	0.7827715355805244	2020-03-18 02:23:14.415649	2020-03-18 02:24:57.498287	64	9	0.001289437654475443	512	0.16660745039299715	0.1853932584269663	0.7827715355805244	0.44569288389513106	0.6095505617977528	8.025749063670412	0.37032901004451535	0.1853932584269663	0.7827715355805244	0.44569288389513106	0.6095505617977528	8.025749063670412	0.37032901004451535	1242854979	600	0.1853932584269663	0.7827715355805244	0.44569288389513106	0.6095505617977528	8.025749063670412	0.37032901004451535	83	COMPLETE
84	0.8684456928838952	2020-03-18 02:24:57.525151	2020-03-18 02:26:06.989001	64	66	0.0011749613452120757	512	0.12099506450408881	0.24204119850187267	0.8684456928838952	0.5304307116104869	0.6872659176029963	5.854400749063671	0.43312550861791477	0.24204119850187267	0.8684456928838952	0.5304307116104869	0.6872659176029963	5.854400749063671	0.43312550861791477	1439277742	400	0.24204119850187267	0.8684456928838952	0.5304307116104869	0.6872659176029963	5.854400749063671	0.43312550861791477	84	COMPLETE
85	0.8895131086142322	2020-03-18 02:26:07.025107	2020-03-18 02:28:06.090253	128	87	0.0023507620595866864	128	0.11273286737543478	0.273876404494382	0.8895131086142322	0.5945692883895131	0.7588951310861424	5.441011235955056	0.4749707894690822	0.273876404494382	0.8895131086142322	0.5945692883895131	0.7588951310861424	5.441011235955056	0.4749707894690822	3269224240	250	0.273876404494382	0.8895131086142322	0.5945692883895131	0.7588951310861424	5.441011235955056	0.4749707894690822	85	COMPLETE
86	0.7471910112359551	2020-03-18 02:28:06.117100	2020-03-18 02:28:53.828010	128	48	0.0011369930705395618	512	0.18730577078825805	0.16432584269662923	0.7471910112359551	0.39747191011235955	0.5552434456928839	9.009831460674157	0.33759449594466384	0.16432584269662923	0.7471910112359551	0.39747191011235955	0.5552434456928839	9.009831460674157	0.33759449594466384	1996081193	300	0.16432584269662923	0.7471910112359551	0.39747191011235955	0.5552434456928839	9.009831460674157	0.33759449594466384	86	COMPLETE
87	0.8820224719101124	2020-03-18 02:28:53.872738	2020-03-18 02:29:55.178096	256	22	0.0034736509743360754	512	0.11565447298370385	0.25234082397003743	0.8820224719101124	0.5566479400749064	0.7247191011235955	5.579119850187266	0.45161957634334615	0.25234082397003743	0.8820224719101124	0.5566479400749064	0.7247191011235955	5.579119850187266	0.45161957634334615	3649355170	350	0.25234082397003743	0.8820224719101124	0.5566479400749064	0.7247191011235955	5.579119850187266	0.45161957634334615	87	COMPLETE
88	0.8258426966292135	2020-03-18 02:29:55.204774	2020-03-18 02:31:18.511207	64	52	0.0015005209916447706	512	0.14252870885763416	0.21722846441947566	0.8258426966292135	0.4845505617977528	0.6404494382022472	6.877340823970037	0.40298625543645994	0.21722846441947566	0.8258426966292135	0.4845505617977528	0.6404494382022472	6.877340823970037	0.40298625543645994	3539762047	500	0.21722846441947566	0.8258426966292135	0.4845505617977528	0.6404494382022472	6.877340823970037	0.40298625543645994	88	COMPLETE
89	0.897003745318352	2020-03-18 02:31:18.532247	2020-03-18 02:32:26.430777	64	78	0.0036503929093814197	256	0.10307932705862607	0.2902621722846442	0.897003745318352	0.6015917602996255	0.7570224719101124	4.97565543071161	0.4878752897523596	0.2902621722846442	0.897003745318352	0.6015917602996255	0.7570224719101124	4.97565543071161	0.4878752897523596	526424876	250	0.2902621722846442	0.897003745318352	0.6015917602996255	0.7570224719101124	4.97565543071161	0.4878752897523596	89	COMPLETE
90	0.8726591760299626	2020-03-18 02:32:26.453987	2020-03-18 02:35:15.807273	256	88	0.0013490532028171663	128	0.12183173110251654	0.250936329588015	0.8726591760299626	0.5519662921348315	0.7050561797752809	5.875936329588015	0.44301133772643764	0.250936329588015	0.8726591760299626	0.5519662921348315	0.7050561797752809	5.875936329588015	0.44301133772643764	1759491863	300	0.250936329588015	0.8726591760299626	0.5519662921348315	0.7050561797752809	5.875936329588015	0.44301133772643764	90	COMPLETE
91	0.8632958801498127	2020-03-18 02:35:15.834226	2020-03-18 02:36:35.723303	128	20	0.003920290833084983	256	0.12086938452132548	0.25234082397003743	0.8632958801498127	0.5365168539325843	0.7017790262172284	5.824906367041199	0.4441524637824211	0.25234082397003743	0.8632958801498127	0.5365168539325843	0.7017790262172284	5.824906367041199	0.4441524637824211	1695998289	300	0.25234082397003743	0.8632958801498127	0.5365168539325843	0.7017790262172284	5.824906367041199	0.4441524637824211	91	COMPLETE
92	0.9105805243445693	2020-03-18 02:36:35.783947	2020-03-18 02:37:11.185703	128	99	0.08990015091934295	512	0.09597174384045216	0.34363295880149813	0.9105805243445693	0.6554307116104869	0.773876404494382	4.621722846441948	0.5323993379494386	0.3445692883895131	0.9105805243445693	0.6554307116104869	0.773876404494382	4.62125468164794	0.5327114478121102	513875870	200	0.34363295880149813	0.9105805243445693	0.6554307116104869	0.773876404494382	4.622191011235955	0.5322432830181028	92	COMPLETE
93	0.920880149812734	2020-03-18 02:37:11.212859	2020-03-18 02:38:02.071944	128	53	0.022353318539015	256	0.08884015406066838	0.34925093632958804	0.920880149812734	0.6741573033707865	0.8033707865168539	4.278558052434457	0.5416191534163457	0.34925093632958804	0.920880149812734	0.6741573033707865	0.8033707865168539	4.278558052434457	0.5416191534163457	3273176992	200	0.34925093632958804	0.920880149812734	0.6741573033707865	0.8033707865168539	4.278558052434457	0.5416191534163457	93	COMPLETE
94	0.900749063670412	2020-03-18 02:38:02.099587	2020-03-18 02:39:22.929307	64	46	0.0030191865308212104	256	0.105521652936475	0.2743445692883895	0.900749063670412	0.5931647940074907	0.7453183520599251	5.102528089887641	0.47348485238640764	0.2743445692883895	0.900749063670412	0.5931647940074907	0.7453183520599251	5.102528089887641	0.47348485238640764	362707785	300	0.2743445692883895	0.900749063670412	0.5931647940074907	0.7453183520599251	5.102528089887641	0.47348485238640764	94	COMPLETE
95	0.8412921348314607	2020-03-18 02:39:22.961740	2020-03-18 02:43:22.723302	64	79	0.001609710316867907	128	0.13097947416129463	0.24906367041198502	0.8412921348314607	0.5351123595505618	0.6816479400749064	6.322097378277154	0.4351498028861831	0.24906367041198502	0.8412921348314607	0.5351123595505618	0.6816479400749064	6.322097378277154	0.4351498028861831	2271128748	450	0.24906367041198502	0.8412921348314607	0.5351123595505618	0.6816479400749064	6.322097378277154	0.4351498028861831	95	COMPLETE
96	0.7921348314606742	2020-03-18 02:43:22.750210	2020-03-18 02:44:30.005154	128	6	0.0015944766913648495	256	0.16100906539265386	0.1999063670411985	0.7921348314606742	0.44756554307116103	0.602996254681648	7.770599250936329	0.37880332058105354	0.1999063670411985	0.7921348314606742	0.44756554307116103	0.602996254681648	7.770599250936329	0.37880332058105354	4015094199	250	0.1999063670411985	0.7921348314606742	0.44756554307116103	0.602996254681648	7.770599250936329	0.37880332058105354	96	COMPLETE
97	0.8918539325842697	2020-03-18 02:44:30.050951	2020-03-18 02:45:27.988590	128	86	0.08268441535297515	512	0.1088335753517916	0.29213483146067415	0.8918539325842697	0.6526217228464419	0.775749063670412	5.260533707865169	0.5058327473060414	0.34925093632958804	0.8918539325842697	0.6582397003745318	0.776685393258427	5.200374531835206	0.5318819633833474	3687056664	300	0.29213483146067415	0.8918539325842697	0.6441947565543071	0.7710674157303371	5.3206928838951315	0.4968526473498179	97	COMPLETE
98	0.9288389513108615	2020-03-18 02:45:28.025363	2020-03-18 02:46:22.705636	128	55	0.017677066721421875	256	0.0876295470923869	0.37312734082397003	0.9288389513108615	0.6839887640449438	0.8108614232209738	4.241573033707865	0.558425269603767	0.37312734082397003	0.9288389513108615	0.6839887640449438	0.8108614232209738	4.241573033707865	0.558425269603767	1759616159	200	0.37312734082397003	0.9288389513108615	0.6839887640449438	0.8108614232209738	4.241573033707865	0.558425269603767	98	COMPLETE
99	0.9185393258426966	2020-03-18 02:46:22.749779	2020-03-18 02:48:28.920693	128	50	0.005600021754173694	128	0.09666437703387093	0.3038389513108614	0.9185393258426966	0.6390449438202247	0.795880149812734	4.669943820224719	0.5069055933716365	0.3038389513108614	0.9185393258426966	0.6390449438202247	0.795880149812734	4.669943820224719	0.5069055933716365	3550127762	250	0.3038389513108614	0.9185393258426966	0.6390449438202247	0.795880149812734	4.669943820224719	0.5069055933716365	99	COMPLETE
