Replicate	Epoch	Loss
0	0	6.225392750740621e-05
0	1	1.8491192607805955e-05
0	2	1.1768788890424958e-05
0	3	8.827281429113348e-06
0	4	7.875987245072913e-06
0	5	6.135285281200846e-06
0	6	4.586779427523303e-06
0	7	4.22182039808359e-06
0	8	4.109790396166643e-06
0	9	4.496499257030085e-06
0	10	4.995613713476983e-06
0	11	6.2023780182883865e-06
0	12	5.95364936499575e-06
0	13	5.836847144029112e-06
0	14	6.034815384048498e-06
0	15	8.446143080557254e-06
0	16	9.341742675668552e-06
0	17	9.603345537398728e-06
0	18	1.2777880328672889e-05
0	19	1.054720583358705e-05
0	20	1.2080302907505696e-05
0	21	1.382727532342903e-05
0	22	1.1971110060637127e-05
0	23	7.883650810264047e-06
0	24	6.108703072047902e-06
0	25	5.3312597760401586e-06
0	26	5.568438300501815e-06
0	27	5.570364779663981e-06
0	28	5.230580440781574e-06
0	29	5.294353817496158e-06
0	30	7.798796827665657e-06
0	31	8.196064133948751e-06
0	32	8.993134626535548e-06
0	33	1.4393795141429609e-05
0	34	2.4010174872796936e-05
0	35	2.1666204657112965e-05
0	36	1.8540508904917178e-05
0	37	1.030100904190618e-05
0	38	6.146221837961845e-06
0	39	4.580238611914357e-06
0	40	4.6103606928566875e-06
0	41	7.027870599168044e-06
0	42	4.954293657522803e-06
0	43	4.590244028608485e-06
0	44	4.8652984971160306e-06
0	45	5.44473535738309e-06
0	46	1.272727009354849e-05
0	47	1.3496461942954895e-05
0	48	2.255357131013897e-05
0	49	2.102552455622526e-05
0	50	1.5809021440747134e-05
0	51	1.6171939696074895e-05
0	52	8.784941905097557e-06
0	53	5.748322467305271e-06
0	54	4.507287886342229e-06
0	55	3.5597813091583224e-06
0	56	4.346532515245033e-06
0	57	4.778586642976871e-06
0	58	6.114466097660006e-06
0	59	5.886461753397473e-06
0	60	1.1630748455480556e-05
0	61	1.6336644890263902e-05
0	62	1.2001955809939831e-05
0	63	1.5887603423098397e-05
0	64	1.983069486767939e-05
0	65	1.7446491895982024e-05
0	66	1.6838964923937017e-05
0	67	1.6293623261526446e-05
0	68	7.761550704566099e-06
0	69	1.460820223271552e-05
0	70	8.229428025546164e-06
0	71	3.949128742574771e-06
0	72	3.636554549175729e-06
0	73	4.594927700747406e-06
0	74	6.315233264263471e-06
0	75	7.617804552775204e-06
0	76	1.7078299011916777e-05
0	77	1.7812139736385574e-05
0	78	2.2239214713283382e-05
0	79	3.0227226078025774e-05
0	80	1.4701755095911384e-05
0	81	1.4563998937571643e-05
0	82	1.731789062599261e-05
0	83	9.866905615747519e-06
0	84	6.961707390522203e-06
0	85	1.1276219738777874e-05
0	86	5.253811803044432e-06
0	87	5.8676610583529744e-06
0	88	6.619409629769453e-06
0	89	8.570149835175887e-06
0	90	6.262560708026212e-06
0	91	7.026913061431983e-06
0	92	8.323968355606528e-06
0	93	1.2531147177230251e-05
0	94	1.2916389416310924e-05
0	95	1.60356694801452e-05
0	96	1.505840052374975e-05
0	97	1.3834563329206516e-05
0	98	1.5478134959501162e-05
0	99	3.582720129680051e-05
0	100	8.416184151686954e-06
