Replicate	Epoch	Loss
0	0	0.03872946831091682
0	1	0.037918702464897015
0	2	0.03766636720700261
0	3	0.03756369331872555
0	4	0.037259022924164616
0	5	0.0370335821360085
0	6	0.03688376298523852
0	7	0.03684036914521664
0	8	0.03681620844304032
0	9	0.03677548209614412
0	10	0.03676995075687704
0	11	0.03678070355478019
0	12	0.03674065417407743
0	13	0.03674876351127828
0	14	0.036774381968733685
0	15	0.0367734497153879
0	16	0.03674139346223812
0	17	0.03674949478863117
0	18	0.03673022787834922
0	19	0.03675257189165141
0	20	0.03674394506332506
0	21	0.03674478393958969
0	22	0.036722527198215574
0	23	0.036745525133405094
0	24	0.03670561874738595
0	25	0.03678840515245129
0	26	0.036750853696894265
0	27	0.036725191338800554
0	28	0.036716386896396544
0	29	0.03673896301138535
0	30	0.036734035200025286
0	31	0.03674966950893684
0	32	0.036756992587117204
0	33	0.0367168175390728
0	34	0.036704019479599136
0	35	0.03673779064554516
0	36	0.036749998657854444
0	37	0.03670042467371397
0	38	0.03671953479096055
0	39	0.03672878861497887
0	40	0.036733872160677236
0	41	0.036749936300597294
0	42	0.03670812863580852
0	43	0.03671916308242093
0	44	0.036680758422898994
0	45	0.03669424212988204
0	46	0.03671163306425421
0	47	0.03670339650695602
0	48	0.036727231201016036
0	49	0.036762563133465605
0	50	0.03668538563487232
0	51	0.03673249571333276
0	52	0.03674475997774611
0	53	0.03666599958588062
0	54	0.03670359300113134
0	55	0.03671818442285379
0	56	0.036695318436608504
0	57	0.03670721625067765
0	58	0.036717268296993295
0	59	0.036682425094398965
0	60	0.03670614234366454
0	61	0.036692105608624494
0	62	0.03670247360543431
0	63	0.03667777102681008
0	64	0.03672647543247103
0	65	0.036671533501310555
0	66	0.036680165093773705
0	67	0.03666840723945659
0	68	0.03674424128676392
0	69	0.03670524894450105
0	70	0.03669939265581473
0	71	0.03667244528651308
0	72	0.03671382537884709
0	73	0.03668274662069769
0	74	0.03666182510806231
0	75	0.03670766725562747
0	76	0.03669567006519379
0	77	0.03668232247136344
0	78	0.03667314032113644
0	79	0.036707421884937634
0	80	0.03666005090823041
0	81	0.03669556768918757
0	82	0.03670661886321362
0	83	0.03668464182960415
0	84	0.036732844165826846
0	85	0.03666314583265125
0	86	0.03666707218716736
0	87	0.03667100902278442
0	88	0.03672343661899465
0	89	0.03666632707617282
0	90	0.036731899137536474
0	91	0.03672321076362072
0	92	0.03672367736670729
0	93	0.036683362464780565
0	94	0.036658784106612
0	95	0.036737558861467665
0	96	0.03667680733016146
0	97	0.03670046800971384
0	98	0.03669460868609594
0	99	0.036711061685448076
0	100	0.03668328341539969
0	101	0.036700484737127476
0	102	0.03666560726803813
0	103	0.036640285245761
0	104	0.03661416013118005
0	105	0.036687759904200826
0	106	0.03668112854339301
0	107	0.036658169674125204
0	108	0.036678462214834104
0	109	0.03669514417507156
0	110	0.03667451874471544
0	111	0.03665157275626192
0	112	0.03669515984378813
0	113	0.036692277046969264
0	114	0.036677370839319406
0	115	0.036662188982243646
0	116	0.03670478647033303
0	117	0.03668618622159309
0	118	0.03663529006597768
0	119	0.03665421519355706
0	120	0.036666933144952785
0	121	0.036656308696423855
0	122	0.036686798219076625
0	123	0.03668907102993637
0	124	0.03663772058741026
0	125	0.036652599268936416
0	126	0.036661460986851656
0	127	0.036658824372390375
0	128	0.036691678812547576
0	129	0.03664813386116457
0	130	0.03666020625437979
0	131	0.03669187918861213
0	132	0.036699291832564214
0	133	0.036637265453541894
0	134	0.03665082249294166
0	135	0.03666227985374175
0	136	0.0366515351019363
0	137	0.03663329251635491
0	138	0.03664586175610286
0	139	0.03659314577081205
0	140	0.03660519691950616
0	141	0.036565489109766564
0	142	0.03656270283083015
0	143	0.03656518604008667
0	144	0.0365840389998161
0	145	0.03658843643923636
0	146	0.03656444456395205
0	147	0.036575802407228006
0	148	0.036575811123833846
0	149	0.036546290132546295
0	150	0.036553809175553446
0	151	0.03655948827364093
0	152	0.036539024365167073
0	153	0.03657157732368998
0	154	0.03655510763221411
0	155	0.03656989798311512
0	156	0.03652958816293431
0	157	0.03654829057594105
0	158	0.03655634373161763
0	159	0.03656909256167776
0	160	0.03657631280508318
0	161	0.0365581319062508
0	162	0.03657198608662688
0	163	0.036564478018779316
0	164	0.036563312640339754
0	165	0.03655456385011148
0	166	0.03654005433625198
0	167	0.03653348755596515
0	168	0.03659142764663471
0	169	0.03656432457828465
0	170	0.036533924197924776
0	171	0.0365543517577994
0	172	0.0365286864353539
0	173	0.03654619516741954
0	174	0.036561030230626616
0	175	0.03655372320935174
0	176	0.036531170103379154
0	177	0.036537979925222265
0	178	0.03660137971665748
0	179	0.036588410501158256
0	180	0.03653841335580079
0	181	0.03653825059877196
0	182	0.03656480127428325
0	183	0.03656672009213427
0	184	0.03655371512796415
0	185	0.036547603834444706
0	186	0.03654348109162298
0	187	0.036554743405133754
0	188	0.03654370126532266
0	189	0.03654794699345346
0	190	0.03654883435804368
0	191	0.03652713657343014
0	192	0.0365392048730167
0	193	0.036559361618182025
0	194	0.036545461102164375
0	195	0.036556287020744836
0	196	0.03654751995034723
0	197	0.036549774375167945
0	198	0.03654796943783125
0	199	0.036594085540907
0	200	0.03657742440171183
0	201	0.03651095407117818
0	202	0.03654745808714872
0	203	0.03653551083192662
0	204	0.036515045335407156
0	205	0.036533310153626916
0	206	0.03657996696858381
0	207	0.036539534374833316
0	208	0.03657924373732861
0	209	0.03652721943412045
0	210	0.03650953989892827
0	211	0.03656183787532782
0	212	0.036531589947345344
0	213	0.036559917222401886
0	214	0.03651558213010916
0	215	0.03655427182617097
0	216	0.03659563205029006
0	217	0.03655513589942575
0	218	0.03652672781049323
0	219	0.03657555618958053
0	220	0.036517616028331173
0	221	0.03654471496776267
0	222	0.03654086025174798
0	223	0.03653675981214443
0	224	0.036559218305889284
0	225	0.03655142710715656
0	226	0.036518490653266705
0	227	0.03652853775899604
0	228	0.03653516770820776
0	229	0.03654412417951034
0	230	0.036527226703840295
0	231	0.036549631204034816
0	232	0.03654299627894689
0	233	0.03653783347212824
0	234	0.03656593305673594
0	235	0.03655940100171285
0	236	0.03655849648623018
0	237	0.036517038720821474
0	238	0.036540411364192296
0	239	0.03651932144814373
0	240	0.03655185083301199
0	241	0.03653757260917135
0	242	0.036575451590310476
0	243	0.03656911712344967
0	244	0.036576550729603655
0	245	0.03655618051582007
0	246	0.03656016044040768
0	247	0.036586472132701435
0	248	0.03656564456178565
0	249	0.03655043997801289
0	250	0.03657355440516949
0	251	0.036544183960604625
0	252	0.03654352728610493
0	253	0.036546593237516085
0	254	0.03654606890014955
0	255	0.036577778535880165
0	256	0.03651159250079845
0	257	0.036582516769885734
0	258	0.03652726054685648
0	259	0.03653538710552959
0	260	0.036504594019138296
0	261	0.036554229090099435
0	262	0.03656356337509471
0	263	0.03655714491826673
0	264	0.03654268103425075
0	265	0.03653083322597298
0	266	0.03655162367191168
0	267	0.036536055849175825
0	268	0.03652499324122147
0	269	0.036580721784301454
0	270	0.03654803804140108
0	271	0.03655220433196208
0	272	0.036562124288173875
0	273	0.03656570769542064
0	274	0.03654796972015047
0	275	0.03654116141577315
0	276	0.036554526301655565
0	277	0.036506843009314074
0	278	0.03657541517113143
0	279	0.036519163843440616
0	280	0.036522745309742755
0	281	0.03652203944111943
0	282	0.036558274618615196
0	283	0.036545180547442074
0	284	0.03653922230622838
0	285	0.03656401328605756
0	286	0.03653576216660991
0	287	0.0365441186389957
0	288	0.036559031304697655
0	289	0.036591501896588885
0	290	0.036587914925062
0	291	0.036580216044713364
0	292	0.03654298385690132
0	293	0.03652394396656007
0	294	0.036568476682304986
0	295	0.036587248157650284
0	296	0.03654672105754177
0	297	0.03657805697320833
0	298	0.03650458350274745
0	299	0.03654364314285378
0	300	0.03655093350729482
0	301	0.03655779884015406
0	302	0.03654828260042316
0	303	0.03655019450145335
0	304	0.03658362423759583
0	305	0.03652418556123037
0	306	0.03652352634585772
0	307	0.036567814996639185
0	308	0.03655557250609547
0	309	0.03657353206666141
0	310	0.03658108622312122
0	311	0.036604314319052735
0	312	0.036541905715099944
0	313	0.03654434802335984
0	314	0.03654973682671203
0	315	0.036562419241176265
0	316	0.03654216047290375
0	317	0.036562157848870847
0	318	0.036562355825222055
0	319	0.036609207440438954
0	320	0.0365246238971053
0	321	0.03656338858420924
0	322	0.03654511621395041
0	323	0.03655064878836407
0	324	0.03659221979906885
0	325	0.036575269917894074
0	326	0.03653588952786687
0	327	0.036570794664239514
0	328	0.036579827961659137
0	329	0.03653623498071927
