number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
45	0.09784644194756555	2020-03-11 23:06:53.103901	2020-03-11 23:09:43.246573	0.1716839873991825	6.304346975212823	64	35	0.07923927065201322	128	0.9940494033176633	0.012172284644194757	0.09784644194756555	0.03604868913857678	0.054775280898876406	47.93258426966292	0.05557423509653359	0.012172284644194757	0.09784644194756555	0.03604868913857678	0.054775280898876406	47.93258426966292	0.05557423509653359	491010805	150	0.012172284644194757	0.09784644194756555	0.03604868913857678	0.054775280898876406	47.93258426966292	0.05557423509653359	45	COMPLETE
46	0.10955056179775281	2020-03-11 23:09:43.257227	2020-03-11 23:11:53.328462	0.38701905211520915	2.4394633957379566	256	87	0.01723495856655219	512	0.9793257085747724	0.006554307116104869	0.10955056179775281	0.032303370786516857	0.054307116104868915	47.27387640449438	0.05296477974695186	0.006554307116104869	0.10955056179775281	0.032303370786516857	0.054307116104868915	47.27387640449438	0.05296477974695186	544008952	150	0.006554307116104869	0.10955056179775281	0.032303370786516857	0.054307116104868915	47.27387640449438	0.05296477974695186	46	COMPLETE
47	0.09269662921348315	2020-03-11 23:11:53.339473	2020-03-11 23:13:29.208367	0.1229443747169535	29.268331983964828	128	31	0.012501116405654633	256	1.0156175658073667	0.009831460674157303	0.09269662921348315	0.02762172284644195	0.050093632958801496	48.97097378277154	0.05136716774846878	0.009831460674157303	0.09269662921348315	0.02762172284644195	0.050093632958801496	48.97097378277154	0.05136716774846878	1935119154	150	0.009831460674157303	0.09269662921348315	0.02762172284644195	0.050093632958801496	48.97097378277154	0.05136716774846878	47	COMPLETE
48	0.09644194756554307	2020-03-11 23:13:29.219428	2020-03-11 23:15:46.705374	0.2614328148132386	29.568443451941434	256	63	0.010243728474499364	256	1.0088144543019126	0.00749063670411985	0.09644194756554307	0.026685393258426966	0.04400749063670412	48.65449438202247	0.04897975678814828	0.00749063670411985	0.09644194756554307	0.026685393258426966	0.04400749063670412	48.65449438202247	0.04897975678814828	2353560055	150	0.00749063670411985	0.09644194756554307	0.026685393258426966	0.04400749063670412	48.65449438202247	0.04897975678814828	48	COMPLETE
49	0.10252808988764045	2020-03-11 23:15:46.717458	2020-03-11 23:17:41.840770	0.3862439895239971	24.99150535565579	256	38	0.0014521644057976296	256	0.9751173233515705	0.013108614232209739	0.10252808988764045	0.035580524344569285	0.05898876404494382	47.028558052434455	0.057123195410166985	0.013108614232209739	0.10252808988764045	0.035580524344569285	0.05898876404494382	47.028558052434455	0.057123195410166985	3231663005	150	0.013108614232209739	0.10252808988764045	0.035580524344569285	0.05898876404494382	47.028558052434455	0.057123195410166985	49	COMPLETE
50	0.09784644194756555	2020-03-11 23:17:41.852633	2020-03-11 23:19:42.433936	0.6542996025053832	19.196771286286197	256	79	0.004580338981993279	512	1.002784907346075	0.00749063670411985	0.09784644194756555	0.024812734082397005	0.04681647940074907	48.36704119850187	0.05010660423094973	0.00749063670411985	0.09784644194756555	0.024812734082397005	0.04681647940074907	48.36704119850187	0.05010660423094973	4030624935	150	0.00749063670411985	0.09784644194756555	0.024812734082397005	0.04681647940074907	48.36704119850187	0.05010660423094973	50	COMPLETE
51	0.10580524344569288	2020-03-11 23:19:42.445582	2020-03-11 23:22:21.328980	0.23473544250424305	24.046169721618757	256	83	0.0022362508373051024	256	1.0047686140328533	0.016853932584269662	0.10580524344569288	0.035580524344569285	0.0552434456928839	48.49110486891386	0.058921666951179494	0.016853932584269662	0.10580524344569288	0.035580524344569285	0.0552434456928839	48.49110486891386	0.058921666951179494	1055410584	150	0.016853932584269662	0.10580524344569288	0.035580524344569285	0.0552434456928839	48.49110486891386	0.058921666951179494	51	COMPLETE
52	0.10159176029962547	2020-03-11 23:22:21.348444	2020-03-11 23:27:27.391988	0.3896505835306524	22.5876467769167	256	55	0.09473888404247398	128	1.0130103012810248	0.008426966292134831	0.10159176029962547	0.028089887640449437	0.04868913857677903	48.926029962546814	0.0509842817012286	0.008426966292134831	0.10159176029962547	0.028089887640449437	0.04868913857677903	48.926029962546814	0.0509842817012286	1656477292	200	0.008426966292134831	0.10159176029962547	0.028089887640449437	0.04868913857677903	48.926029962546814	0.0509842817012286	52	COMPLETE
53	0.10580524344569288	2020-03-11 23:27:27.403305	2020-03-11 23:28:14.191937	0.6694633597701536	2.543115246718284	128	8	0.0025629186458883354	512	0.9933161834587975	0.010299625468164793	0.10580524344569288	0.03136704119850187	0.054307116104868915	47.97378277153558	0.05422421450611002	0.010299625468164793	0.10580524344569288	0.03136704119850187	0.054307116104868915	47.97378277153558	0.05422421450611002	3928205392	150	0.010299625468164793	0.10580524344569288	0.03136704119850187	0.054307116104868915	47.97378277153558	0.05422421450611002	53	COMPLETE
54	0.10112359550561797	2020-03-11 23:28:14.204534	2020-03-11 23:29:55.062624	0.3199819171911271	18.29279219046003	64	21	0.008756360374571488	256	0.9986474356266988	0.01451310861423221	0.10112359550561797	0.02762172284644195	0.05196629213483146	48.18024344569288	0.05611128902909993	0.01451310861423221	0.10112359550561797	0.02762172284644195	0.05196629213483146	48.18024344569288	0.05611128902909993	4238984834	150	0.01451310861423221	0.10112359550561797	0.02762172284644195	0.05196629213483146	48.18024344569288	0.05611128902909993	54	COMPLETE
55	0.10346441947565543	2020-03-11 23:29:55.075321	2020-03-11 23:31:14.936006	0.32344696431719355	12.794657628014177	64	88	0.005777701089187913	512	1.0040729768619583	0.009363295880149813	0.10346441947565543	0.02762172284644195	0.04681647940074907	48.49204119850187	0.05151750870990941	0.009363295880149813	0.10346441947565543	0.02762172284644195	0.04681647940074907	48.49204119850187	0.05151750870990941	3112080407	150	0.009363295880149813	0.10346441947565543	0.02762172284644195	0.04681647940074907	48.49204119850187	0.05151750870990941	55	COMPLETE
56	0.09925093632958802	2020-03-11 23:31:14.947504	2020-03-11 23:34:53.151292	0.7897434878113266	13.426085063421256	128	88	0.0025904025047485666	128	1.0102952811718755	0.008895131086142321	0.09925093632958802	0.030430711610486893	0.04915730337078652	48.72940074906367	0.05165451460696683	0.008895131086142321	0.09925093632958802	0.030430711610486893	0.04915730337078652	48.72940074906367	0.05165451460696683	2260852442	150	0.008895131086142321	0.09925093632958802	0.030430711610486893	0.04915730337078652	48.72940074906367	0.05165451460696683	56	COMPLETE
57	0.10159176029962547	2020-03-11 23:34:53.163957	2020-03-11 23:37:48.707875	0.5511622566093092	17.42781273003116	64	84	0.0011110043054568606	128	0.9947191274669092	0.010767790262172285	0.10159176029962547	0.033707865168539325	0.05337078651685393	48.058052434456926	0.05473336539344662	0.010767790262172285	0.10159176029962547	0.033707865168539325	0.05337078651685393	48.058052434456926	0.05473336539344662	3590109923	150	0.010767790262172285	0.10159176029962547	0.033707865168539325	0.05337078651685393	48.058052434456926	0.05473336539344662	57	COMPLETE
58	0.11376404494382023	2020-03-11 23:37:48.719484	2020-03-11 23:40:54.131176	0.3113304560138492	8.637300973239022	256	69	0.009940696130460194	256	0.9993983067001813	0.011704119850187267	0.11376404494382023	0.03089887640449438	0.054307116104868915	48.195692883895134	0.05497501013740863	0.011704119850187267	0.11376404494382023	0.03089887640449438	0.054307116104868915	48.195692883895134	0.05497501013740863	2859186396	150	0.011704119850187267	0.11376404494382023	0.03089887640449438	0.054307116104868915	48.195692883895134	0.05497501013740863	58	COMPLETE
59	0.11095505617977527	2020-03-11 23:40:54.143399	2020-03-11 23:42:33.691750	0.2155283949403004	16.896178417960243	256	52	0.007361591981729196	512	0.9860046588787844	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.054307116104868915	47.53089887640449	0.05444729302345109	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.054307116104868915	47.53089887640449	0.05444729302345109	1882042828	150	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.054307116104868915	47.53089887640449	0.05444729302345109	59	COMPLETE
60	0.10393258426966293	2020-03-11 23:42:33.703807	2020-03-11 23:43:54.433518	0.8681422455222251	18.67270914841093	256	36	0.036593408195832455	512	0.9788071836915202	0.010299625468164793	0.10393258426966293	0.025280898876404494	0.04868913857677903	47.27247191011236	0.05300435485184952	0.010299625468164793	0.10393258426966293	0.025280898876404494	0.04868913857677903	47.27247191011236	0.05300435485184952	1736792128	150	0.010299625468164793	0.10393258426966293	0.025280898876404494	0.04868913857677903	47.27247191011236	0.05300435485184952	60	COMPLETE
61	0.11189138576779026	2020-03-11 23:43:54.446099	2020-03-11 23:46:11.870866	0.19166217797231178	16.583978015700588	256	92	0.004215670453712046	512	0.9957268356558368	0.011704119850187267	0.11189138576779026	0.03089887640449438	0.05571161048689138	48.054307116104866	0.05486586459722471	0.011704119850187267	0.11189138576779026	0.03089887640449438	0.05571161048689138	48.054307116104866	0.05486586459722471	2464463608	150	0.011704119850187267	0.11189138576779026	0.03089887640449438	0.05571161048689138	48.054307116104866	0.05486586459722471	61	COMPLETE
62	0.10393258426966293	2020-03-11 23:46:11.882799	2020-03-11 23:50:17.189769	0.14844130826615992	9.64002201570712	256	98	0.016864431958801704	128	1.0008371546742425	0.0149812734082397	0.10393258426966293	0.0449438202247191	0.06132958801498127	48.304307116104866	0.060382214027657234	0.0149812734082397	0.10393258426966293	0.0449438202247191	0.06132958801498127	48.304307116104866	0.060382214027657234	2319223045	150	0.0149812734082397	0.10393258426966293	0.0449438202247191	0.06132958801498127	48.304307116104866	0.060382214027657234	62	COMPLETE
63	0.10205992509363296	2020-03-11 23:50:17.200449	2020-03-11 23:53:42.069214	0.5827036986380184	15.68064773919222	256	84	0.01982040330420941	128	1.0028680939862176	0.008426966292134831	0.10205992509363296	0.03089887640449438	0.04915730337078652	48.434925093632955	0.05214218552103227	0.008426966292134831	0.10205992509363296	0.03089887640449438	0.04915730337078652	48.434925093632955	0.05214218552103227	3190996499	150	0.008426966292134831	0.10205992509363296	0.03089887640449438	0.04915730337078652	48.434925093632955	0.05214218552103227	63	COMPLETE
64	0.11423220973782772	2020-03-11 23:53:42.081349	2020-03-11 23:54:50.202067	0.10647078794247129	3.98320969807898	128	58	0.0035269824008395357	512	0.9855772955709378	0.008426966292134831	0.11423220973782772	0.024812734082397005	0.050093632958801496	47.52808988764045	0.05256780959109591	0.008426966292134831	0.11423220973782772	0.024812734082397005	0.050093632958801496	47.52808988764045	0.05256780959109591	146554488	150	0.008426966292134831	0.11423220973782772	0.024812734082397005	0.050093632958801496	47.52808988764045	0.05256780959109591	64	COMPLETE
65	0.0950374531835206	2020-03-11 23:54:50.212439	2020-03-11 23:56:08.925413	0.5271935303894831	16.97010806438859	128	10	0.04704445252811922	256	0.9986690172065775	0.005149812734082397	0.0950374531835206	0.025749063670411985	0.046348314606741575	48.1999063670412	0.048717560688081245	0.005149812734082397	0.0950374531835206	0.025749063670411985	0.046348314606741575	48.1999063670412	0.048717560688081245	3155325254	150	0.005149812734082397	0.0950374531835206	0.025749063670411985	0.046348314606741575	48.1999063670412	0.048717560688081245	65	COMPLETE
66	0.1198501872659176	2020-03-11 23:56:08.936362	2020-03-11 23:58:39.918322	0.38998683840261805	12.825170684017152	256	28	0.040871650165672783	128	0.989401459460206	0.010299625468164793	0.1198501872659176	0.033707865168539325	0.05711610486891386	47.786048689138575	0.0561582214420504	0.010299625468164793	0.1198501872659176	0.033707865168539325	0.05711610486891386	47.786048689138575	0.0561582214420504	2344505074	150	0.010299625468164793	0.1198501872659176	0.033707865168539325	0.05711610486891386	47.786048689138575	0.0561582214420504	66	COMPLETE
67	0.10814606741573034	2020-03-11 23:58:39.936487	2020-03-11 23:59:39.258010	0.8435529111087431	3.9292612285755038	256	3	0.01501131853034721	256	0.9790250269368235	0.008895131086142321	0.10814606741573034	0.026217228464419477	0.04447565543071161	47.21301498127341	0.052317138177237606	0.008895131086142321	0.10814606741573034	0.026217228464419477	0.04447565543071161	47.21301498127341	0.052317138177237606	612988644	150	0.008895131086142321	0.10814606741573034	0.026217228464419477	0.04447565543071161	47.21301498127341	0.052317138177237606	67	COMPLETE
68	0.09737827715355805	2020-03-11 23:59:39.270049	2020-03-12 00:01:40.676713	0.3454571327268121	5.956814069115617	256	78	0.061027669427630785	512	1.0258975914149278	0.013108614232209739	0.09737827715355805	0.03323970037453183	0.05149812734082397	49.53558052434457	0.054721251240060845	0.013108614232209739	0.09737827715355805	0.03323970037453183	0.05149812734082397	49.53558052434457	0.054721251240060845	3882607803	150	0.013108614232209739	0.09737827715355805	0.03323970037453183	0.05149812734082397	49.53558052434457	0.054721251240060845	68	COMPLETE
69	0.10861423220973783	2020-03-12 00:01:40.688986	2020-03-12 00:03:40.707459	0.18647923314604897	18.44720935945628	64	96	0.0011801278322250625	256	0.9864195973450172	0.009363295880149813	0.10861423220973783	0.03323970037453183	0.05805243445692884	47.58941947565543	0.05478736231497064	0.009363295880149813	0.10861423220973783	0.03323970037453183	0.05805243445692884	47.58941947565543	0.05478736231497064	2574638904	150	0.009363295880149813	0.10861423220973783	0.03323970037453183	0.05805243445692884	47.58941947565543	0.05478736231497064	69	COMPLETE
70	0.11189138576779026	2020-03-12 00:03:40.719774	2020-03-12 00:07:18.470666	0.6968080296228879	16.911913495730026	128	82	0.0036788837016285226	128	0.9974845237986355	0.013108614232209739	0.11189138576779026	0.03417602996254682	0.054307116104868915	48.09784644194757	0.05681379824825692	0.013108614232209739	0.11189138576779026	0.03417602996254682	0.054307116104868915	48.09784644194757	0.05681379824825692	2593058686	150	0.013108614232209739	0.11189138576779026	0.03417602996254682	0.054307116104868915	48.09784644194757	0.05681379824825692	70	COMPLETE
71	0.10908239700374532	2020-03-12 00:07:18.482694	2020-03-12 00:08:09.651230	0.38110184558558036	24.11358297074457	128	5	0.07193442335934186	512	0.9955260563948739	0.011235955056179775	0.10908239700374532	0.033707865168539325	0.054775280898876406	47.98876404494382	0.055496207751020134	0.011235955056179775	0.10908239700374532	0.033707865168539325	0.054775280898876406	47.98876404494382	0.055496207751020134	3133432681	150	0.011235955056179775	0.10908239700374532	0.033707865168539325	0.054775280898876406	47.98876404494382	0.055496207751020134	71	COMPLETE
72	0.10627340823970037	2020-03-12 00:08:09.661968	2020-03-12 00:09:17.733186	0.9369831603365347	20.732053992993347	64	81	0.0027569103240772707	512	0.9937421633262006	0.009363295880149813	0.10627340823970037	0.0351123595505618	0.05852059925093633	48.00514981273408	0.054442329604888345	0.009363295880149813	0.10627340823970037	0.0351123595505618	0.05852059925093633	48.00514981273408	0.054442329604888345	2907646857	150	0.009363295880149813	0.10627340823970037	0.0351123595505618	0.05852059925093633	48.00514981273408	0.054442329604888345	72	COMPLETE
73	0.09831460674157304	2020-03-12 00:09:17.745646	2020-03-12 00:12:46.254088	0.12461230060064295	28.48799547601959	128	55	0.012057335920576858	128	1.007322358422693	0.010299625468164793	0.09831460674157304	0.031835205992509365	0.04962546816479401	48.600187265917604	0.05314122359693315	0.010299625468164793	0.09831460674157304	0.031835205992509365	0.04962546816479401	48.600187265917604	0.05314122359693315	2757605052	150	0.010299625468164793	0.09831460674157304	0.031835205992509365	0.04962546816479401	48.600187265917604	0.05314122359693315	73	COMPLETE
74	0.10159176029962547	2020-03-12 00:12:46.273090	2020-03-12 00:16:13.206429	0.4868874578230561	2.6519136768632094	64	99	0.05417379828408066	128	0.9993715180050973	0.009831460674157303	0.10159176029962547	0.03089887640449438	0.05196629213483146	48.16947565543071	0.05290117059907283	0.009831460674157303	0.10159176029962547	0.03089887640449438	0.05196629213483146	48.16947565543071	0.05290117059907283	2925328114	150	0.009831460674157303	0.10159176029962547	0.03089887640449438	0.05196629213483146	48.16947565543071	0.05290117059907283	74	COMPLETE
75	0.11142322097378277	2020-03-12 00:16:13.218496	2020-03-12 00:17:15.075401	0.1357058805056686	6.028354899548584	128	25	0.010757320676363605	512	1.005140657172179	0.010767790262172285	0.11142322097378277	0.03136704119850187	0.05383895131086142	48.52996254681648	0.05504587377698207	0.010767790262172285	0.11142322097378277	0.03136704119850187	0.05383895131086142	48.52996254681648	0.05504587377698207	2731684538	150	0.010767790262172285	0.11142322097378277	0.03136704119850187	0.05383895131086142	48.52996254681648	0.05504587377698207	75	COMPLETE
76	0.09878277153558053	2020-03-12 00:17:15.087537	2020-03-12 00:18:22.195248	0.657948466592283	26.940614486005273	128	38	0.016088698978203506	512	1.0045114142998133	0.00749063670411985	0.09878277153558053	0.026685393258426966	0.04588014981273408	48.49812734082397	0.049990538168742514	0.00749063670411985	0.09878277153558053	0.026685393258426966	0.04588014981273408	48.49812734082397	0.049990538168742514	439836047	150	0.00749063670411985	0.09878277153558053	0.026685393258426966	0.04588014981273408	48.49812734082397	0.049990538168742514	76	COMPLETE
77	0.11142322097378277	2020-03-12 00:18:22.207651	2020-03-12 00:20:18.975888	0.23535888156761847	1.7274051342657457	128	46	0.0015422050595441006	256	0.9872068605771156	0.008426966292134831	0.11142322097378277	0.03417602996254682	0.05664794007490637	47.633426966292134	0.05450628741401142	0.008426966292134831	0.11142322097378277	0.03417602996254682	0.05664794007490637	47.633426966292134	0.05450628741401142	2642385599	150	0.008426966292134831	0.11142322097378277	0.03417602996254682	0.05664794007490637	47.633426966292134	0.05450628741401142	77	COMPLETE
78	0.10720973782771535	2020-03-12 00:20:18.988724	2020-03-12 00:21:59.528393	0.8707510107264899	11.736920924599978	256	54	0.05629394779804238	512	1.0014827523724095	0.006554307116104869	0.10720973782771535	0.028089887640449437	0.04962546816479401	48.337078651685395	0.05100186129524454	0.006554307116104869	0.10720973782771535	0.028089887640449437	0.04962546816479401	48.337078651685395	0.05100186129524454	3250240210	150	0.006554307116104869	0.10720973782771535	0.028089887640449437	0.04962546816479401	48.337078651685395	0.05100186129524454	78	COMPLETE
79	0.11189138576779026	2020-03-12 00:21:59.540805	2020-03-12 00:24:45.475817	0.449645174555218	19.13524175176569	256	79	0.0012356101548814556	256	0.996958536263346	0.00749063670411985	0.11189138576779026	0.026685393258426966	0.050093632958801496	48.13295880149813	0.052449269472123104	0.00749063670411985	0.11189138576779026	0.026685393258426966	0.050093632958801496	48.13295880149813	0.052449269472123104	338178595	150	0.00749063670411985	0.11189138576779026	0.026685393258426966	0.050093632958801496	48.13295880149813	0.052449269472123104	79	COMPLETE
80	0.10533707865168539	2020-03-12 00:24:45.486204	2020-03-12 00:27:06.780399	0.8981275588156769	28.822651383795094	256	51	0.00946785705586008	256	1.000220481994342	0.00749063670411985	0.10533707865168539	0.027153558052434457	0.05056179775280899	48.28089887640449	0.051478025472554395	0.00749063670411985	0.10533707865168539	0.027153558052434457	0.05056179775280899	48.28089887640449	0.051478025472554395	1034618753	150	0.00749063670411985	0.10533707865168539	0.027153558052434457	0.05056179775280899	48.28089887640449	0.051478025472554395	80	COMPLETE
81	0.1104868913857678	2020-03-12 00:27:06.792858	2020-03-12 00:29:22.878064	0.9444989118056206	9.429196906308297	128	92	0.005661698580510639	256	1.0051545855634556	0.00749063670411985	0.1104868913857678	0.026685393258426966	0.048220973782771535	48.51170411985019	0.050799626372261236	0.00749063670411985	0.1104868913857678	0.026685393258426966	0.048220973782771535	48.51170411985019	0.050799626372261236	573999742	150	0.00749063670411985	0.1104868913857678	0.026685393258426966	0.048220973782771535	48.51170411985019	0.050799626372261236	81	COMPLETE
82	0.10486891385767791	2020-03-12 00:29:22.890469	2020-03-12 00:31:28.083191	0.1811848810044438	27.83871779478926	128	64	0.03602092138292294	256	1.004198614871548	0.011235955056179775	0.10486891385767791	0.03464419475655431	0.05149812734082397	48.46301498127341	0.054383189882584435	0.011235955056179775	0.10486891385767791	0.03464419475655431	0.05149812734082397	48.46301498127341	0.054383189882584435	2404530665	150	0.011235955056179775	0.10486891385767791	0.03464419475655431	0.05149812734082397	48.46301498127341	0.054383189882584435	82	COMPLETE
83	0.10767790262172285	2020-03-12 00:31:28.094038	2020-03-12 00:32:35.939187	0.21037670604449835	11.452197311047348	64	2	0.0018573378914501718	256	0.9723242395731868	0.00749063670411985	0.10767790262172285	0.032303370786516857	0.054307116104868915	46.8810861423221	0.05330811414627507	0.00749063670411985	0.10767790262172285	0.032303370786516857	0.054307116104868915	46.8810861423221	0.05330811414627507	1278163553	150	0.00749063670411985	0.10767790262172285	0.032303370786516857	0.054307116104868915	46.8810861423221	0.05330811414627507	83	COMPLETE
84	0.0950374531835206	2020-03-12 00:32:35.951626	2020-03-12 00:33:28.356305	0.5526381325386014	10.837055724394792	64	15	0.004422417862682488	512	1.0026862497976894	0.007958801498127341	0.0950374531835206	0.026217228464419477	0.04728464419475655	48.34691011235955	0.050055360727707	0.007958801498127341	0.0950374531835206	0.026217228464419477	0.04728464419475655	48.34691011235955	0.050055360727707	4153204753	150	0.007958801498127341	0.0950374531835206	0.026217228464419477	0.04728464419475655	48.34691011235955	0.050055360727707	84	COMPLETE
85	0.10065543071161048	2020-03-12 00:33:28.368958	2020-03-12 00:35:08.253411	0.16417454795046876	9.654063062924477	64	19	0.0012886367578941699	256	1.0244502792830756	0.008426966292134831	0.10065543071161048	0.026217228464419477	0.047752808988764044	49.47612359550562	0.05017649530751364	0.008426966292134831	0.10065543071161048	0.026217228464419477	0.047752808988764044	49.47612359550562	0.05017649530751364	1392016740	150	0.008426966292134831	0.10065543071161048	0.026217228464419477	0.047752808988764044	49.47612359550562	0.05017649530751364	85	COMPLETE
86	0.10533707865168539	2020-03-12 00:35:08.263685	2020-03-12 00:36:25.849761	0.9009602855212119	28.5899825490168	128	60	0.006324589881098147	512	0.9956680700524748	0.012640449438202247	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.04634831460674	0.05587218158256476	0.012640449438202247	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.04634831460674	0.05587218158256476	356119886	150	0.012640449438202247	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.04634831460674	0.05587218158256476	86	COMPLETE
87	0.09644194756554307	2020-03-12 00:36:25.862600	2020-03-12 00:38:13.602399	0.8101430673717545	2.2207307331519375	128	27	0.04788405042754556	256	0.9942778206364101	0.008895131086142321	0.09644194756554307	0.030430711610486893	0.048220973782771535	48.01170411985019	0.051114677157001964	0.008895131086142321	0.09644194756554307	0.030430711610486893	0.048220973782771535	48.01170411985019	0.051114677157001964	3788114652	150	0.008895131086142321	0.09644194756554307	0.030430711610486893	0.048220973782771535	48.01170411985019	0.051114677157001964	87	COMPLETE
88	0.10346441947565543	2020-03-12 00:38:13.614702	2020-03-12 00:39:48.976814	0.7527095492531483	16.16316113853255	64	22	0.010248070633957213	256	1.0110437400161187	0.010299625468164793	0.10346441947565543	0.03417602996254682	0.054307116104868915	48.780430711610485	0.054040094294259954	0.010299625468164793	0.10346441947565543	0.03417602996254682	0.054307116104868915	48.780430711610485	0.054040094294259954	3007899839	150	0.010299625468164793	0.10346441947565543	0.03417602996254682	0.054307116104868915	48.780430711610485	0.054040094294259954	88	COMPLETE
89	0.10767790262172285	2020-03-12 00:39:48.993608	2020-03-12 00:42:42.802231	0.31376969200778837	26.708134684131043	64	71	0.0034854634636767383	128	0.9891771203995253	0.011235955056179775	0.10767790262172285	0.0299625468164794	0.05571161048689138	47.700842696629216	0.0548016598308213	0.011235955056179775	0.10767790262172285	0.0299625468164794	0.05571161048689138	47.700842696629216	0.0548016598308213	2942302971	150	0.011235955056179775	0.10767790262172285	0.0299625468164794	0.05571161048689138	47.700842696629216	0.0548016598308213	89	COMPLETE
90	0.11235955056179775	2020-03-12 00:42:42.814846	2020-03-12 00:43:41.709348	0.8170573596226999	16.92392033416842	64	76	0.010104531126491578	512	0.9948936501833565	0.011704119850187267	0.11235955056179775	0.03277153558052434	0.05337078651685393	47.98829588014981	0.055316468179238784	0.011704119850187267	0.11235955056179775	0.03277153558052434	0.05337078651685393	47.98829588014981	0.055316468179238784	2194707117	150	0.011704119850187267	0.11235955056179775	0.03277153558052434	0.05337078651685393	47.98829588014981	0.055316468179238784	90	COMPLETE
91	0.0898876404494382	2020-03-12 00:43:41.722205	2020-03-12 00:47:02.426405	0.7001626671594092	11.466258207202534	64	80	0.006998850138482632	128	1.0120056839197638	0.007958801498127341	0.0898876404494382	0.02855805243445693	0.042134831460674156	48.823970037453186	0.049385616260848926	0.007958801498127341	0.0898876404494382	0.02855805243445693	0.042134831460674156	48.823970037453186	0.049385616260848926	3806323385	150	0.007958801498127341	0.0898876404494382	0.02855805243445693	0.042134831460674156	48.823970037453186	0.049385616260848926	91	COMPLETE
92	0.10018726591760299	2020-03-12 00:47:02.438560	2020-03-12 00:50:50.345852	0.7065072337917107	29.642212997924975	256	99	0.09588421131906391	256	1.0031770287074624	0.008895131086142321	0.10018726591760299	0.033707865168539325	0.05337078651685393	48.41526217228464	0.05327693525897424	0.008895131086142321	0.10018726591760299	0.033707865168539325	0.05337078651685393	48.41526217228464	0.05327693525897424	3509726572	150	0.008895131086142321	0.10018726591760299	0.033707865168539325	0.05337078651685393	48.41526217228464	0.05327693525897424	92	COMPLETE
93	0.10861423220973783	2020-03-12 00:50:50.359140	2020-03-12 00:52:28.160217	0.9925126654228624	21.807522864115576	256	28	0.0043716802140861735	256	1.002956979202581	0.010299625468164793	0.10861423220973783	0.026685393258426966	0.04868913857677903	48.38670411985019	0.05304492801308854	0.010299625468164793	0.10861423220973783	0.026685393258426966	0.04868913857677903	48.38670411985019	0.05304492801308854	626344490	150	0.010299625468164793	0.10861423220973783	0.026685393258426966	0.04868913857677903	48.38670411985019	0.05304492801308854	93	COMPLETE
94	0.10720973782771535	2020-03-12 00:52:28.172865	2020-03-12 00:54:04.525963	0.6238873762155227	1.9652300763433606	128	52	0.023611598129948317	256	0.9970877019903005	0.01451310861423221	0.10720973782771535	0.035580524344569285	0.05898876404494382	48.094569288389515	0.058366571023964364	0.01451310861423221	0.10720973782771535	0.035580524344569285	0.05898876404494382	48.094569288389515	0.058366571023964364	2367494755	150	0.01451310861423221	0.10720973782771535	0.035580524344569285	0.05898876404494382	48.094569288389515	0.058366571023964364	94	COMPLETE
95	0.09831460674157304	2020-03-12 00:54:04.538153	2020-03-12 00:54:49.794727	0.8825165718602571	28.50974261907575	128	13	0.0076072289639182705	512	1.0348515356341481	0.009831460674157303	0.09831460674157304	0.025749063670411985	0.046348314606741575	49.945692883895134	0.050558209611974284	0.009831460674157303	0.09831460674157304	0.025749063670411985	0.046348314606741575	49.945692883895134	0.050558209611974284	3320255887	150	0.009831460674157303	0.09831460674157304	0.025749063670411985	0.046348314606741575	49.945692883895134	0.050558209611974284	95	COMPLETE
96	0.1198501872659176	2020-03-12 00:54:49.809957	2020-03-12 00:55:36.929370	0.6306758745891531	26.133874356031125	64	18	0.005828763815762056	512	0.9976678300572189	0.011235955056179775	0.1198501872659176	0.03604868913857678	0.060861423220973786	48.11610486891386	0.05708922246902926	0.011235955056179775	0.1198501872659176	0.03604868913857678	0.060861423220973786	48.11610486891386	0.05708922246902926	769491995	150	0.011235955056179775	0.1198501872659176	0.03604868913857678	0.060861423220973786	48.11610486891386	0.05708922246902926	96	COMPLETE
