Replicate	Epoch	Loss
0	0	0.00045351155847439724
0	1	0.00024241386834093792
0	2	6.397998663833568e-05
0	3	3.640831563329739e-05
0	4	2.7576148060415814e-05
0	5	2.3609443440468922e-05
0	6	2.2069703977470784e-05
0	7	2.1383224448667638e-05
0	8	2.1180508638327634e-05
0	9	2.0157123913663344e-05
0	10	1.9194403258135783e-05
0	11	1.8832050416460193e-05
0	12	1.8512806719715543e-05
0	13	1.7959780510310783e-05
0	14	1.7431108906048215e-05
0	15	1.7078071783811125e-05
0	16	1.6262495614757474e-05
0	17	1.6060682563621538e-05
0	18	1.567138716685407e-05
0	19	1.5672513813352934e-05
0	20	1.512142474022745e-05
0	21	1.5058581512400723e-05
0	22	1.4777071763454557e-05
0	23	1.4401674019381644e-05
0	24	1.3776711413483387e-05
0	25	1.3782986118398603e-05
0	26	1.3348563952438822e-05
0	27	1.3268202318784041e-05
0	28	1.2724622542357815e-05
0	29	1.250735612964167e-05
0	30	1.2547445952904074e-05
0	31	1.2175024745663134e-05
0	32	1.215556353292154e-05
0	33	1.217941594423807e-05
0	34	1.192268141753389e-05
0	35	1.1923266076889074e-05
0	36	1.1448651932757996e-05
0	37	1.1362798397299014e-05
0	38	1.184361191988049e-05
0	39	1.1516617940499993e-05
0	40	1.1144219615474376e-05
0	41	1.146704284830636e-05
0	42	1.1198502235690502e-05
0	43	1.0604310105930498e-05
0	44	1.0668412979465185e-05
0	45	1.0379799783484404e-05
0	46	1.097955900066927e-05
0	47	1.0689667009388124e-05
0	48	1.0254407079977214e-05
0	49	1.0535790302578178e-05
0	50	1.0027721447021768e-05
0	51	1.0227199975620504e-05
0	52	1.0032913029197885e-05
0	53	1.019198105023205e-05
0	54	1.0038567647255365e-05
0	55	9.695105187359971e-06
0	56	1.0085968126491235e-05
0	57	1.0074230215272302e-05
0	58	1.0138245660624103e-05
0	59	9.962952582422866e-06
0	60	9.544257262634033e-06
0	61	9.556851598106596e-06
0	62	9.669417473650286e-06
0	63	9.665787702583812e-06
0	64	9.897284758107722e-06
0	65	9.587204713119852e-06
0	66	9.36375210094892e-06
0	67	9.52054188751891e-06
0	68	9.369169748161351e-06
0	69	9.214840118708631e-06
0	70	9.166722412047825e-06
0	71	9.181436671183639e-06
0	72	9.234988785109976e-06
0	73	9.386649359502589e-06
0	74	9.585375433697858e-06
0	75	9.33305207486099e-06
0	76	9.171678637616779e-06
0	77	9.238290235554203e-06
0	78	9.042873949822468e-06
0	79	9.165310887954228e-06
0	80	9.270669383617169e-06
0	81	9.040224962241623e-06
0	82	8.87656758044014e-06
0	83	8.623924517423436e-06
0	84	9.194847719885972e-06
0	85	9.2381173547563e-06
0	86	9.285760976095502e-06
0	87	9.221451411478046e-06
0	88	8.830764642483859e-06
0	89	8.985088998289129e-06
0	90	9.1180859796714e-06
0	91	9.404292856745939e-06
0	92	8.831937416581512e-06
0	93	9.395648445969899e-06
0	94	8.999668762220913e-06
0	95	8.873380237357757e-06
0	96	8.945556193244854e-06
0	97	8.680162432747504e-06
0	98	8.93233399723548e-06
0	99	8.621010470262831e-06
0	100	9.044548925188746e-06
0	101	8.668479472956768e-06
0	102	8.866396893586547e-06
0	103	8.989928488342221e-06
0	104	8.640453355157006e-06
0	105	8.761546972608453e-06
0	106	8.93058645912244e-06
0	107	8.881601504032276e-06
0	108	8.7554542958937e-06
0	109	8.641534668949794e-06
0	110	8.822202029880484e-06
0	111	8.853187349144934e-06
0	112	9.096017748629256e-06
0	113	8.948557390433632e-06
0	114	8.72961117268009e-06
0	115	8.537027817181446e-06
0	116	8.5655126612274e-06
0	117	8.607790089371475e-06
0	118	8.746621293725714e-06
0	119	8.56889112001299e-06
0	120	8.933035965158361e-06
0	121	8.830460041255106e-06
0	122	8.478650214733386e-06
0	123	8.736002040153593e-06
0	124	8.946509013118717e-06
0	125	9.149204743179135e-06
0	126	8.908667664139853e-06
0	127	8.568193047126724e-06
0	128	8.904347611987216e-06
0	129	9.22905515728799e-06
0	130	8.949392913566058e-06
0	131	8.744479075498181e-06
0	132	8.367547387219934e-06
0	133	8.897964201507485e-06
0	134	8.623430496434367e-06
0	135	8.566264257938398e-06
0	136	8.673076998321705e-06
0	137	8.526180951019359e-06
0	138	8.82542420776992e-06
0	139	8.643008302661501e-06
0	140	8.572680329675813e-06
0	141	8.765501168697588e-06
0	142	8.989958415395781e-06
0	143	9.023793145170887e-06
0	144	8.521654099014576e-06
0	145	8.858698308943348e-06
0	146	8.579907825934845e-06
0	147	8.65318916180119e-06
0	148	8.891333373602814e-06
0	149	8.713392659272279e-06
0	150	8.719469016155395e-06
