Replicate	Epoch	Loss
0	0	0.005745923699113023
0	1	0.005745640471180633
0	2	0.005745550318714286
0	3	0.005745485689669688
0	4	0.00574527155936576
0	5	0.005745138675239116
0	6	0.005745054830842783
0	7	0.005744925365425413
0	8	0.005744625582117665
0	9	0.005744341427825343
0	10	0.005744338366426329
0	11	0.00574414848910767
0	12	0.005743893572499301
0	13	0.005743756038928046
0	14	0.005743565023510043
0	15	0.00574322676097521
0	16	0.005743061286623906
0	17	0.005742827835098535
0	18	0.005742598878624455
0	19	0.005742182294562979
0	20	0.005742031002341113
0	21	0.0057417344789380785
0	22	0.0057414426667369844
0	23	0.005740883568816809
0	24	0.005740559461943986
0	25	0.0057400565587817885
0	26	0.005739700166059712
0	27	0.005739282183635863
0	28	0.0057387180039697745
0	29	0.005738035528140353
0	30	0.005737653889904507
0	31	0.0057368281282497765
0	32	0.0057360030900380395
0	33	0.005735274128584977
0	34	0.005734340013696853
0	35	0.005733497030569859
0	36	0.005732471726574511
0	37	0.005731220254007354
0	38	0.005730321817210329
0	39	0.0057282824358197626
0	40	0.005727115094379394
0	41	0.005725188940639959
0	42	0.005723376318927062
0	43	0.005721406723318049
0	44	0.005718790978422667
0	45	0.00571633520265385
0	46	0.005713838914077334
0	47	0.005710317074476155
0	48	0.005707118543313762
0	49	0.00570308759393884
0	50	0.00569874044704042
0	51	0.005694316279930501
0	52	0.005688588609703904
0	53	0.005682219382289459
0	54	0.0056759929334079815
0	55	0.005668224377558738
0	56	0.005660032664903739
0	57	0.005650935947118672
0	58	0.005642436810892104
0	59	0.005630514117441917
0	60	0.005614775765076271
0	61	0.005600170320028945
0	62	0.005582638058421032
0	63	0.005561824797560577
0	64	0.005544234378193878
0	65	0.005518594799732018
0	66	0.005489709481041131
0	67	0.005460058940522695
0	68	0.005423915340323078
0	69	0.005374127411150664
0	70	0.005332526681937008
0	71	0.005279184322938756
0	72	0.005224180153624556
0	73	0.00514431610976965
0	74	0.005074370884027193
0	75	0.004993596598902985
0	76	0.004886962649841998
0	77	0.0047810230516625125
0	78	0.004663840703811781
0	79	0.004547145422779645
0	80	0.004396833474993212
0	81	0.0042524045413771345
0	82	0.004113976108632616
0	83	0.003949906302052464
0	84	0.003792315701661271
0	85	0.0036497199461261076
0	86	0.0035036536470681974
0	87	0.0033374265842073553
0	88	0.003201924110037678
0	89	0.0030611010368686233
0	90	0.002940875435630692
0	91	0.002812775719829252
0	92	0.0026866549669002345
0	93	0.0025883569515019636
0	94	0.0024705859372042708
0	95	0.0023844826959907267
0	96	0.0023074029868191837
0	97	0.0022294883351042963
