Replicate	Epoch	Loss
0	0	0.0003334306473489554
0	1	0.0003142493873664723
0	2	0.0002986773187003413
0	3	0.0002862839205741278
0	4	0.00027641801558992243
0	5	0.0002683848980047367
0	6	0.00026159613300098783
0	7	0.0002555394559462
0	8	0.00024988890867979545
0	9	0.00024446976373951665
0	10	0.00023917380550704336
0	11	0.0002339126051532767
0	12	0.00022879203299602409
0	13	0.00022377612984859313
0	14	0.00021891792692476145
0	15	0.00021425142018516468
0	16	0.00020978868723245126
0	17	0.0002054819678157875
0	18	0.00020136075125338053
0	19	0.00019743990000990955
0	20	0.000193743505797499
0	21	0.00019021920828496113
0	22	0.00018688322465819398
0	23	0.00018374720582856602
0	24	0.00018076557631099163
0	25	0.00017797764344159656
0	26	0.00017533494262433926
0	27	0.0001728788372587168
0	28	0.0001705430233980314
0	29	0.00016835656040874988
0	30	0.0001663040099259574
0	31	0.00016433754580320317
0	32	0.00016246184954654507
0	33	0.00016068044691469656
0	34	0.00015898184006631617
0	35	0.00015734533837829056
0	36	0.00015578496783565088
0	37	0.00015430364526326486
0	38	0.0001528608947074248
0	39	0.000151500883306007
0	40	0.00015015065543027084
0	41	0.00014886529140743681
0	42	0.00014767085243920185
0	43	0.00014648079715972464
0	44	0.0001453122283130577
0	45	0.00014421949931539704
0	46	0.0001431631074604088
0	47	0.00014215262545928125
0	48	0.00014113788692734434
0	49	0.000140190388008385
0	50	0.00013923200584483447
0	51	0.00013835764934466542
0	52	0.00013749305363275807
0	53	0.00013667640796478957
0	54	0.00013586878596366964
0	55	0.000135053789144752
0	56	0.00013430928459108176
0	57	0.00013357911156188532
0	58	0.0001328692451937112
0	59	0.00013218355556703185
0	60	0.00013152407926825886
0	61	0.0001308986125725734
0	62	0.00013025145021691362
0	63	0.00012965957441258294
0	64	0.00012905857549736714
0	65	0.00012850085910569065
0	66	0.0001279456680262515
0	67	0.00012739280740365112
0	68	0.00012690860147666195
0	69	0.0001263856980912102
0	70	0.0001258935588639093
0	71	0.00012544216311965683
0	72	0.0001249804027155904
0	73	0.00012455089345403633
0	74	0.0001240786333813626
0	75	0.00012369690625004635
0	76	0.0001232701522060755
0	77	0.00012286540794168008
0	78	0.00012247170968748177
0	79	0.00012206881839410693
0	80	0.00012175380182319776
0	81	0.00012134797971929685
0	82	0.00012099017115250739
0	83	0.00012068229910794294
0	84	0.00012031033958611439
0	85	0.00012000844984253076
0	86	0.00011966345793033858
0	87	0.00011937723452648007
0	88	0.00011904430018226642
0	89	0.00011877799312802199
0	90	0.00011845915997392836
0	91	0.00011818186885823087
0	92	0.00011789057681156494
0	93	0.00011761728885459757
0	94	0.00011735168764708868
0	95	0.00011708376649343515
0	96	0.00011680201871473225
0	97	0.00011655120618253982
0	98	0.00011627834594647158
0	99	0.00011607587252550328
0	100	0.00011580931819109209
0	101	0.00011554639244859354
0	102	0.0001153418706434958
0	103	0.00011510548856500421
0	104	0.00011486757509983108
0	105	0.00011465614352152399
0	106	0.00011442180120410261
0	107	0.00011418112055202521
0	108	0.00011396199351539882
0	109	0.00011374224218644303
0	110	0.00011355841357850614
0	111	0.00011334935797477843
0	112	0.00011313637917939743
0	113	0.00011292197577740689
