Replicate	Epoch	Loss
0	0	2.4271848344147986
0	1	1.7457353755788885
0	2	1.3201579773475551
0	3	1.0316955166782902
0	4	0.8281526592964945
0	5	0.6744966071392926
0	6	0.5610521597361191
0	7	0.47075747986717065
0	8	0.4022792766209191
0	9	0.34637417910541446
0	10	0.30038603103720546
0	11	0.26215197582360616
0	12	0.23123056490327634
0	13	0.20507691455549876
0	14	0.18490750992956803
0	15	0.1664883940412533
0	16	0.15220520679884467
0	17	0.1385372558442673
0	18	0.1270819672834603
0	19	0.11813753201762772
0	20	0.1106055877110479
0	21	0.10338617993101683
0	22	0.09660151727433328
0	23	0.09138968408926346
0	24	0.08606999371996782
0	25	0.08159710918513018
0	26	0.07903251096639569
0	27	0.07542665466947017
0	28	0.07267914454954495
0	29	0.06985308392213123
0	30	0.06798493934492454
0	31	0.06548993513630587
0	32	0.06294913506667783
0	33	0.06135157524530441
0	34	0.05950382227183378
0	35	0.05833189619192868
0	36	0.057096560364598016
0	37	0.05594596159187836
0	38	0.05461571110737891
0	39	0.05348876945814817
0	40	0.05187996246303776
0	41	0.051061177931438044
0	42	0.04943086788015448
0	43	0.048918028526586374
0	44	0.04746387881312801
0	45	0.04689598707907575
0	46	0.04653299993236618
0	47	0.04527829455628787
0	48	0.044381825773908624
0	49	0.043928029551668996
0	50	0.04269286399068866
0	51	0.04254474993218099
0	52	0.041971554964809366
0	53	0.04132874542743167
0	54	0.040682938410351734
0	55	0.04013669334711339
0	56	0.04006412729064103
0	57	0.03905230244673391
0	58	0.038044593007524184
0	59	0.03717551464396367
0	60	0.03700334460009633
0	61	0.036786970030724606
0	62	0.03570996454751214
0	63	0.03536178516679128
0	64	0.035073448697129445
0	65	0.03400816661563022
0	66	0.03323901129850219
0	67	0.03275199539552516
0	68	0.03220439277034871
0	69	0.031834731426379125
0	70	0.031173236908451203
0	71	0.030856183145572414
0	72	0.03066999003819405
0	73	0.029693093021164987
0	74	0.029507618596172302
0	75	0.029368981047965054
0	76	0.029342468155721092
0	77	0.028792872363406986
0	78	0.028166276812363035
0	79	0.027286056891983212
0	80	0.027270325301592818
0	81	0.02712101572354127
0	82	0.026814422223637255
0	83	0.026292462959642875
0	84	0.025768106793184625
0	85	0.02515743502943099
0	86	0.025043299616201737
0	87	0.02458525168480716
0	88	0.02449485076117234
0	89	0.024111455334371288
0	90	0.024065277516289816
0	91	0.023679047185214935
0	92	0.02348210818468287
0	93	0.022935798243568638
0	94	0.022466086153403824
0	95	0.022520293979285358
0	96	0.022075147683610553
0	97	0.021704125960236423
0	98	0.02153858442498411
0	99	0.02123244012060808
0	100	0.021295684322843306
0	101	0.020921394033806655
0	102	0.020929763660534468
0	103	0.020494868526135874
0	104	0.02053651486825958
0	105	0.0202486829535339
0	106	0.020027784599126318
0	107	0.019750211765041978
0	108	0.019592668103242752
0	109	0.0193166467793945
0	110	0.019118670951212148
0	111	0.019035119669234095
0	112	0.018689645208592082
0	113	0.018558807397414154
0	114	0.018466177172494824
0	115	0.01830771912861388
0	116	0.01852127607924913
0	117	0.01817040190609908
0	118	0.018095702875235407
0	119	0.017922456330744387
0	120	0.01778752108573609
0	121	0.017497833069807726
0	122	0.017371897650237132
0	123	0.017064342747020934
0	124	0.016980505911011697
0	125	0.01699804810432914
0	126	0.017061420348991947
0	127	0.016855508212805632
0	128	0.016782272360797736
0	129	0.01665275476109064
0	130	0.016603692466555523
0	131	0.016454010678342797
0	132	0.016325618580331134
0	133	0.01625315330539485
0	134	0.01627441360256764
0	135	0.016134580192151676
