Replicate	Epoch	Loss
0	0	377076.7840251083
0	1	0.042046410509597384
0	2	0.03376652563892862
0	3	0.028905740329305117
0	4	0.025660649691391545
0	5	0.02327255549514171
0	6	0.021460774561545902
0	7	0.020025763909350576
0	8	0.018839795974566864
0	9	0.017845032114052375
0	10	0.016996737495356334
0	11	0.016251390565552883
0	12	0.015601716648662063
0	13	0.015054085063533042
0	14	0.014534687673918738
0	15	0.014062314091072569
0	16	0.01364808095285009
0	17	0.013289253457129694
0	18	0.012944931157983751
0	19	0.012607650640480767
0	20	0.012316145996006273
0	21	0.012028826231721931
0	22	0.011772900347195083
0	23	0.011546768917939371
0	24	0.011333393833746453
0	25	0.011102781340811425
0	26	0.010906735915384892
0	27	0.010723389842015495
0	28	0.010538607376328819
0	29	0.01035856272672548
0	30	0.010193818776826511
0	31	0.01003496065149058
0	32	0.009889917142523989
0	33	0.00972426558198896
0	34	0.009593668792361806
0	35	0.009457415078932791
0	36	0.009334232319878337
0	37	0.00921284688723148
0	38	0.009088110454578881
0	39	0.008968226397911266
0	40	0.008851635016467683
0	41	0.008753075845085194
0	42	0.008649868727970125
0	43	0.008534800247336214
0	44	0.008420128602671228
0	45	0.008333062264336761
0	46	0.00822076364044817
0	47	0.00813796298956811
0	48	0.00803573876523508
0	49	0.007942886128940873
0	50	0.007857929360670942
0	51	0.0077694797748929945
0	52	0.007692144848582233
0	53	0.007610006745773738
0	54	0.007525974406193358
0	55	0.007446789706031291
0	56	0.007369577128759738
0	57	0.007278322643879118
0	58	0.00720319169916475
0	59	0.007129318036907439
0	60	0.007058879242376537
0	61	0.006989397279873153
0	62	0.006926341241958125
0	63	0.006851441242105938
0	64	0.006784335010367981
0	65	0.006723380591288761
0	66	0.006657247971080401
0	67	0.0065924684563683335
0	68	0.006528083297192296
0	69	0.006464378276921891
0	70	0.006414485567821622
0	71	0.006339966938688962
0	72	0.006288999378546472
0	73	0.0062389114547336125
0	74	0.006181650376579669
0	75	0.006120121071835134
0	76	0.0060739865462589825
0	77	0.006009759406692288
0	78	0.0059532093523820126
0	79	0.005896130157161451
0	80	0.005852162359375159
0	81	0.005791164006581107
0	82	0.005751113342419175
0	83	0.005712239680027284
0	84	0.005657248726302562
0	85	0.005604747328139577
0	86	0.005555165342543982
0	87	0.005518365386889433
0	88	0.005474790729393523
0	89	0.005420733382222916
0	90	0.005376146855301827
0	91	0.0053400489068413754
0	92	0.005286235614641541
0	93	0.005246756496190775
0	94	0.005204806817510374
0	95	0.005172563713230319
0	96	0.005114157057087969
0	97	0.005083763038866983
0	98	0.005031811320755203
0	99	0.005013047760618458
0	100	0.0049757059622395315
0	101	0.004932336011427169
0	102	0.004904274117943777
0	103	0.004859952558820225
0	104	0.004826209444945636
0	105	0.004792924160192704
0	106	0.004752335233330703
0	107	0.004715557571782488
0	108	0.004684696010798268
0	109	0.004653186083843179
0	110	0.004622452958640423
0	111	0.004579176061736896
0	112	0.004553406583722471
0	113	0.004528608291127192
0	114	0.00449687487944623
0	115	0.004461329575552952
0	116	0.004439876919498215
0	117	0.004406729532707978
0	118	0.004374947908981618
0	119	0.004345940768170019
0	120	0.004305413516557894
0	121	0.004288003797460859
0	122	0.004269556952506764
0	123	0.004239020530626805
0	124	0.0042032422049140235
0	125	0.0041791008967206195
0	126	0.004151347634889714
0	127	0.00413623644166045
0	128	0.0040999661810927355
0	129	0.004074905836150452
0	130	0.004043450239525082
0	131	0.004017106164542847
0	132	0.003992992764505152
0	133	0.003975821713257144
0	134	0.003947387980014678
0	135	0.003928803724247551
0	136	0.003906749178577635
0	137	0.003873915828084997
0	138	0.0038591859105109837
0	139	0.003845555915539529
0	140	0.0038127963309833616
0	141	0.0037922601515132793
0	142	0.003767246351705909
0	143	0.003756719038771805
0	144	0.0037356368201685313
0	145	0.0037094766402405344
0	146	0.003680965929466127
0	147	0.0036617658858617043
0	148	0.003639547763484019
0	149	0.0036239323620321055
0	150	0.0036055420268767614
0	151	0.003583158469438014
0	152	0.0035755297872317178
0	153	0.0035454323550993
0	154	0.0035199827004751202
0	155	0.0035134641162537336
0	156	0.003491412592926903
0	157	0.0034699162099330887
0	158	0.003464776384982271
0	159	0.003442943840246949
0	160	0.0034277065396538893
0	161	0.0034041384729956953
0	162	0.003387092128994293
0	163	0.0033726534498146835
0	164	0.003353510558240489
0	165	0.003337855332303796
0	166	0.0033205866263863962
0	167	0.0033043326838785828
0	168	0.0032931247497081117
0	169	0.00326644701050255
0	170	0.0032508609861027606
0	171	0.0032416314315417394
0	172	0.00322339395536354
0	173	0.003204201632993626
0	174	0.003196362782069635
0	175	0.0031781330253736074
0	176	0.0031632291511241393
0	177	0.003151350045632171
0	178	0.003134995681076901
0	179	0.003119447794537616
0	180	0.003102695131250186
0	181	0.003084454149960083
0	182	0.003081571292454884
0	183	0.0030654511894974814
0	184	0.0030487454003462196
0	185	0.0030338600482978876
0	186	0.0030198173889362866
0	187	0.0030076891033261697
0	188	0.002990463721748443
0	189	0.0029875645337774977
0	190	0.0029678635579442783
0	191	0.0029511381781044494
0	192	0.0029429854867065075
0	193	0.0029277059372705533
0	194	0.002910148945646442
0	195	0.0029038031786434346
0	196	0.002882584117860456
0	197	0.00287550889242949
0	198	0.0028594611640530504
0	199	0.002857712529831167
0	200	0.0028474664073916264
0	201	0.0028291844967683216
0	202	0.0028240015963096722
0	203	0.002803865279970526
0	204	0.0027886707837111615
0	205	0.002785338088616781
0	206	0.0027730637176878437
0	207	0.0027626096760931165
0	208	0.002754681409549799
0	209	0.002738550824113002
0	210	0.0027283884217597473
0	211	0.0027221136612006606
0	212	0.002704433428597854
0	213	0.0026978347564465114
0	214	0.0026868859442776465
0	215	0.0026762383837943726
0	216	0.0026606720622327127
0	217	0.00265317510582043
0	218	0.00265062615523722
0	219	0.002627652276673487
0	220	0.0026227478089691897
0	221	0.002614546390338798
0	222	0.0026086346316275817
0	223	0.0025955994130977054
0	224	0.002578457452394737
0	225	0.002577650636177728
0	226	0.0025650172885188023
0	227	0.0025514074427933045
0	228	0.002543883680007144
0	229	0.0025393280828677925
0	230	0.0025237745660700167
0	231	0.0025236676275196767
0	232	0.002506126533753137
0	233	0.002503624599026343
0	234	0.0024919782610459845
0	235	0.0024776492350056306
0	236	0.0024705666839302132
0	237	0.0024648249115370984
0	238	0.0024560046478986296
0	239	0.0024544716569139895
0	240	0.0024407741816385603
0	241	0.0024295096224531865
0	242	0.0024283421827475784
0	243	0.002416552277775581
0	244	0.0024112463766274342
0	245	0.0023977858133594487
0	246	0.0023868412941969704
0	247	0.0023788697370464656
0	248	0.0023783149699612106
0	249	0.0023666846426451124
0	250	0.0023610881043731637
0	251	0.002351651305525708
0	252	0.0023486108410865074
0	253	0.002333581317928387
0	254	0.0023260949248220383
0	255	0.002319289325995326
0	256	0.0023136085546404616
0	257	0.002301584051183826
0	258	0.0022925232961707336
0	259	0.002285156361623861
0	260	0.0022874269212897628
0	261	0.002269257558447246
0	262	0.002268040869969915
0	263	0.002257133172224838
0	264	0.0022513452226875603
0	265	0.002247724885651241
0	266	0.0022408433096579214
0	267	0.0022361187386131186
0	268	0.002220076572811157
0	269	0.00222440021398993
0	270	0.0022135936530267267
0	271	0.0022092242990730724
0	272	0.0021991060102682265
0	273	0.002196254235277049
0	274	0.0021772058704508626
0	275	0.002182818357617196
0	276	0.0021712500656562088
0	277	0.0021715615941406492
0	278	0.0021586261845593538
0	279	0.002153449486716239
0	280	0.0021506002815271396
0	281	0.002142356608139716
0	282	0.0021313492578421273
0	283	0.0021267580681116325
0	284	0.002119893268553803
0	285	0.0021170042553080824
0	286	0.002111176737127214
0	287	0.0020993398846399407
0	288	0.0021002759591415513
0	289	0.0020900594822997665
0	290	0.0020868661273413564
0	291	0.002081449064072833
0	292	0.0020818526513577866
0	293	0.0020679090073551882
0	294	0.002065268187661936
0	295	0.002057396330377039
0	296	0.0020478074008674664
0	297	0.002045373338310988
0	298	0.0020509157495242993
0	299	0.002038631783017486
0	300	0.002027512149980067
0	301	0.002022991218883717
0	302	0.0020177844680245153
0	303	0.002012786585649021
0	304	0.002003223239820247
0	305	0.0020021614625256243
0	306	0.001991879282687576
0	307	0.001993292185147621
0	308	0.001978912199835678
0	309	0.001979152811464422
0	310	0.0019747226374013035
0	311	0.001970639139320193
0	312	0.0019684294987707914
0	313	0.001953173162103797
0	314	0.0019552440839397047
0	315	0.001949095245215744
0	316	0.0019446029352571837
0	317	0.001938353676238103
0	318	0.0019292009828976605
0	319	0.0019290321412936458
0	320	0.0019220663022086408
0	321	0.001915130306735462
0	322	0.0019149431792767518
0	323	0.0019093734727875654
0	324	0.0019085239229874643
0	325	0.001896075105166822
0	326	0.0018943675200941764
0	327	0.0018879234047154026
0	328	0.0018833150939961732
0	329	0.001878198482909526
0	330	0.0018707372763606233
0	331	0.0018782586702063239
0	332	0.0018607848975001422
0	333	0.001856286628500878
0	334	0.0018548350585364977
0	335	0.0018486051718209966
0	336	0.001847517128529391
0	337	0.0018393234679325828
0	338	0.0018395922943759955
0	339	0.0018337619076196057
0	340	0.0018245814728145026
0	341	0.0018298600357545198
0	342	0.0018231063343567698
0	343	0.0018181959901906457
0	344	0.001810896602974634
0	345	0.0018056219494982627
0	346	0.0018025594960783917
0	347	0.0017979667408539106
0	348	0.001790653160366056
0	349	0.0017910603771788339
0	350	0.0017873519063576371
0	351	0.001780926450081321
0	352	0.0017801840131890824
0	353	0.0017694305316060866
0	354	0.0017710617226749823
0	355	0.0017692313947254073
0	356	0.0017623262653526414
0	357	0.0017583723425100715
0	358	0.001750976182926302
0	359	0.0017461800394327563
0	360	0.0017483797234228787
0	361	0.001747892290102424
0	362	0.0017395832070161272
0	363	0.001728074117976679
0	364	0.001725102357848784
0	365	0.0017291177765457392
0	366	0.0017179015798876962
0	367	0.0017171933840967588
0	368	0.0017180244785035684
0	369	0.0017062707998115488
0	370	0.0017053728381996413
0	371	0.0017064097978037374
0	372	0.001697729089400595
0	373	0.0017007977075417144
0	374	0.0016824030892368784
0	375	0.0016838184999481678
0	376	0.0016898181541264413
0	377	0.0016763929368081784
0	378	0.0016723550938938733
0	379	0.0016729875035229262
0	380	0.0016702738875926419
0	381	0.0016669244491381307
0	382	0.0016611855948240547
0	383	0.0016649144681038918
0	384	0.0016533153185851342
0	385	0.0016478425198317324
0	386	0.001642209068144695
0	387	0.0016388934605256061
0	388	0.0016368126756614015
0	389	0.0016366136458923156
0	390	0.0016324133690129483
0	391	0.0016280652257833342
0	392	0.0016244807724451267
0	393	0.001621605405742133
0	394	0.0016191351272006559
0	395	0.0016121791568390427
0	396	0.001610187651788054
0	397	0.0016090753484871432
0	398	0.0016003115661719506
0	399	0.0015990081429317225
0	400	0.0015984287612079806
0	401	0.001595497314028779
0	402	0.0015981456558472585
0	403	0.0015888580362884795
0	404	0.0015833363565350635
0	405	0.001582331350794517
0	406	0.001580916015652757
0	407	0.0015736357600130422
0	408	0.00157493489922761
0	409	0.0015685182063881794
0	410	0.0015624506436785993
0	411	0.0015666730966006018
0	412	0.0015564128218500941
0	413	0.001557125566269565
0	414	0.001548860524009695
0	415	0.0015499523293496036
0	416	0.001550055046082244
0	417	0.0015453064993447992
0	418	0.0015457810751122202
0	419	0.0015383183400874481
0	420	0.0015332279141712435
0	421	0.001538037040728954
0	422	0.0015257675522487315
0	423	0.0015329732321532825
0	424	0.0015220037908171891
0	425	0.001522604760236449
0	426	0.0015193567255761486
0	427	0.0015168193093125632
0	428	0.0015122275091116978
0	429	0.0015066825068492233
0	430	0.001503386571840452
0	431	0.0015035262499584036
0	432	0.0015027170972191678
0	433	0.0014939446793876838
0	434	0.0014948959295650176
0	435	0.0014868258144154433
0	436	0.0014845347666454349
0	437	0.0014839649051490815
0	438	0.0014812724734387416
0	439	0.001479840330100385
0	440	0.0014772635285314577
0	441	0.0014757048206884135
0	442	0.0014737209862732054
