Replicate	Epoch	Loss
0	0	0.00013742389359798924
0	1	0.0001297913406004776
0	2	0.00012488570747501377
0	3	0.00012081360085722287
0	4	0.000116906717929393
0	5	0.00011297950829782689
0	6	0.00010905930221255815
0	7	0.00010517773272561555
0	8	0.00010142402431625761
0	9	9.781942078381993e-05
0	10	9.442073736624454e-05
0	11	9.120901113308131e-05
0	12	8.823660928366675e-05
0	13	8.54714225953313e-05
0	14	8.2968936331852e-05
0	15	8.069319231872709e-05
0	16	7.864490012902808e-05
0	17	7.679107738897422e-05
0	18	7.510536547774152e-05
0	19	7.355564899762766e-05
0	20	7.212596935664461e-05
0	21	7.081208249068509e-05
0	22	6.959442800136025e-05
0	23	6.844330708120193e-05
0	24	6.737440072457778e-05
0	25	6.638178947078313e-05
0	26	6.543177482523223e-05
0	27	6.455710434488961e-05
0	28	6.371130835541202e-05
0	29	6.293025222884364e-05
0	30	6.217843842252243e-05
0	31	6.148289357221235e-05
0	32	6.081537420675824e-05
0	33	6.017860708845216e-05
0	34	5.958674635905769e-05
0	35	5.901265324282111e-05
0	36	5.8498263974079494e-05
0	37	5.7984183956369424e-05
0	38	5.749707172526149e-05
0	39	5.704941331034233e-05
0	40	5.6611071429222614e-05
0	41	5.618697160230407e-05
0	42	5.578759575067253e-05
0	43	5.541016497215579e-05
0	44	5.5048392272280365e-05
0	45	5.471121535006969e-05
0	46	5.438776809443652e-05
0	47	5.405988820493388e-05
0	48	5.375235627986169e-05
0	49	5.3471307530019974e-05
0	50	5.317979977347814e-05
0	51	5.291109225433486e-05
0	52	5.26499929715079e-05
0	53	5.239552081873448e-05
0	54	5.215928547368871e-05
0	55	5.1910919783492246e-05
0	56	5.167846223797404e-05
0	57	5.1461161904682336e-05
0	58	5.124025488033245e-05
0	59	5.103040179210106e-05
0	60	5.082354136326139e-05
0	61	5.0630754600667015e-05
0	62	5.041913868301807e-05
0	63	5.023797533305458e-05
0	64	5.0059512262187824e-05
0	65	4.987197490555952e-05
0	66	4.967882290505902e-05
0	67	4.9521735416047554e-05
0	68	4.935019624615728e-05
0	69	4.918390925335612e-05
0	70	4.9010907300513745e-05
0	71	4.887767671686533e-05
0	72	4.8691811592230655e-05
0	73	4.855424035133015e-05
0	74	4.840441475953336e-05
0	75	4.8268084181057056e-05
0	76	4.811968006478231e-05
0	77	4.796042570333988e-05
0	78	4.783198384354342e-05
0	79	4.7695033954927394e-05
0	80	4.755617593693776e-05
0	81	4.7429661488410064e-05
0	82	4.7305256096122155e-05
0	83	4.7160498219738315e-05
0	84	4.70304071753934e-05
0	85	4.6897301904959266e-05
0	86	4.679444811077964e-05
0	87	4.667362343714213e-05
0	88	4.65429561822011e-05
0	89	4.6427960484458896e-05
0	90	4.6306166272019895e-05
0	91	4.620455728991065e-05
0	92	4.60903060134195e-05
0	93	4.598584660011083e-05
0	94	4.587659133706158e-05
0	95	4.577766854583107e-05
0	96	4.5654407597199e-05
0	97	4.55711931033388e-05
0	98	4.545299755816918e-05
0	99	4.537941739243055e-05
0	100	4.527096258107805e-05
0	101	4.5148913480955234e-05
0	102	4.510221721166557e-05
0	103	4.4972779988131316e-05
0	104	4.4896571786554355e-05
0	105	4.481042994908839e-05
0	106	4.4728086490458956e-05
0	107	4.464799538475945e-05
0	108	4.453213617886455e-05
0	109	4.44734392498325e-05
0	110	4.438667604499974e-05
0	111	4.431003210074582e-05
0	112	4.422645889325155e-05
0	113	4.414223071802074e-05
0	114	4.407000196812905e-05
0	115	4.39697824076116e-05
0	116	4.391075507879805e-05
0	117	4.38335324068781e-05
0	118	4.3765389872320726e-05
0	119	4.369922560490492e-05
0	120	4.3630863266797606e-05
0	121	4.3565372007571815e-05
0	122	4.350296327919982e-05
0	123	4.343748847477401e-05
0	124	4.334561148108836e-05
0	125	4.332260832629389e-05
0	126	4.3247612616067746e-05
0	127	4.3176038702528915e-05
0	128	4.311366631313897e-05
0	129	4.307093799510577e-05
0	130	4.3007016411518666e-05
0	131	4.2959541588370234e-05
0	132	4.289633931532904e-05
0	133	4.2845758881370884e-05
0	134	4.2782092421757115e-05
0	135	4.272817821013093e-05
0	136	4.269382522206351e-05
0	137	4.262261316263081e-05
0	138	4.257196457439602e-05
0	139	4.252686843494496e-05
0	140	4.246062336857915e-05
0	141	4.241880905661796e-05
0	142	4.238992350773853e-05
0	143	4.235093736481718e-05
0	144	4.229026414375582e-05
0	145	4.222915574543653e-05
0	146	4.2190572143665704e-05
0	147	4.216108806337716e-05
0	148	4.211867490998159e-05
0	149	4.2092718609771253e-05
0	150	4.202556016743883e-05
