Replicate	Epoch	Loss
0	0	0.08423502965087301
0	1	0.08423480865883916
0	2	0.08423461614364988
0	3	0.08423447805676568
0	4	0.08423420636171705
0	5	0.08423406735397457
0	6	0.08423367234763135
0	7	0.0842334699541442
0	8	0.08423340203387014
0	9	0.08423270578129907
0	10	0.08423242151513975
0	11	0.08423230622647407
0	12	0.08423203005270564
0	13	0.08423161309924018
0	14	0.08423120107097126
0	15	0.0842310781642962
0	16	0.08423056085123105
0	17	0.08422986444518361
0	18	0.084229378762205
0	19	0.08422885667741968
0	20	0.08422826298892722
0	21	0.08422768104835396
0	22	0.08422639629758252
0	23	0.08422561341457152
0	24	0.08422470879688691
0	25	0.08422310298748231
0	26	0.0842214436985357
0	27	0.08421943329749036
0	28	0.08421680832121256
0	29	0.08421359974402613
0	30	0.08420953765678942
0	31	0.0842030942300509
0	32	0.0841943287615026
0	33	0.08417976016967038
0	34	0.08415495912624656
0	35	0.08410350481669109
0	36	0.08397343779882688
0	37	0.0835396715541011
0	38	0.08151410624719738
0	39	0.06645297963688436
0	40	0.021498918325783274
0	41	0.009630824381673939
0	42	0.00762911398689287
0	43	0.006747473087092017
0	44	0.00637174913596906
0	45	0.00620886600708889
0	46	0.006118812821526429
0	47	0.006045038850231564
0	48	0.00597440980266682
0	49	0.00590183536787186
0	50	0.005840291701647896
0	51	0.005788132947719611
0	52	0.0057591445620210095
0	53	0.005743166007108512
0	54	0.005730294784677498
0	55	0.005711012263520715
0	56	0.005693491945943136
0	57	0.0056801344240119175
0	58	0.005659548272744993
0	59	0.005642092070796907
0	60	0.005621366317066528
0	61	0.005602631274931663
0	62	0.0055824551236037905
0	63	0.005562771213753672
0	64	0.0055455296711947365
0	65	0.005526338558302223
0	66	0.005508790707411
0	67	0.005492366866944602
0	68	0.005477291000797675
0	69	0.005464459846165966
0	70	0.0054543262534192324
0	71	0.005448420267824209
0	72	0.005444283929412787
0	73	0.005438917170868217
0	74	0.0054347456392765826
0	75	0.005430606425799123
0	76	0.005425566135058075
0	77	0.005420888864787554
0	78	0.005416964849610621
0	79	0.005413024878122387
0	80	0.005406156482265683
0	81	0.005402866006246332
0	82	0.005396315275101961
0	83	0.00539079740074941
0	84	0.005385337150673127
0	85	0.005376526183354553
0	86	0.005372244089472104
0	87	0.005363836364771766
0	88	0.005356459718804513
0	89	0.0053445028510879485
0	90	0.005331535569011942
0	91	0.005319036940140615
0	92	0.005304125669562303
0	93	0.005281955587995075
0	94	0.005256638175037023
0	95	0.005225206552638432
0	96	0.005180894249826948
0	97	0.005125779577457671
0	98	0.005040779195321299
0	99	0.004932433028429858
0	100	0.004786731479061621
0	101	0.004610289876220211
0	102	0.004414658643800612
0	103	0.004208143292106548
0	104	0.004008867470931248
0	105	0.003817871166741971
0	106	0.0036273976728627075
0	107	0.0034486566555131685
0	108	0.0032855438618756803
0	109	0.0031374088878314316
