Replicate	Epoch	Loss
0	0	8.685923648404257e-05
0	1	6.726603732558112e-05
0	2	5.409522242995191e-05
0	3	4.361131442749748e-05
0	4	3.645815659242765e-05
0	5	3.1074041585623936e-05
0	6	2.680614503123773e-05
0	7	2.341961968076046e-05
0	8	2.078622420231086e-05
0	9	1.8783562671319866e-05
0	10	1.723870950980311e-05
0	11	1.6018391678841258e-05
0	12	1.5083562296425578e-05
0	13	1.4305284518374023e-05
0	14	1.3670295119392218e-05
0	15	1.3132190039043801e-05
0	16	1.2721485047312766e-05
0	17	1.2338810118781938e-05
0	18	1.1982917263594032e-05
0	19	1.171724378483695e-05
0	20	1.1448548625440672e-05
0	21	1.1250348125176256e-05
0	22	1.1038354878788121e-05
0	23	1.0833562220906191e-05
0	24	1.0720957920947394e-05
0	25	1.0554927912725567e-05
0	26	1.0368825466662451e-05
0	27	1.024984548298123e-05
0	28	1.01575645771348e-05
0	29	1.001572806424114e-05
0	30	9.915283033485077e-06
0	31	9.837446345552233e-06
0	32	9.752925920356996e-06
0	33	9.684497614074552e-06
0	34	9.598137219400939e-06
0	35	9.562796045860266e-06
0	36	9.471519436127723e-06
0	37	9.41098345863373e-06
0	38	9.35129958132511e-06
0	39	9.28867731444213e-06
0	40	9.248139663741613e-06
0	41	9.194928678886743e-06
0	42	9.145896231668189e-06
0	43	9.10065325563372e-06
0	44	9.07448933447246e-06
0	45	9.006922015614248e-06
0	46	8.939304908846588e-06
0	47	8.920059595860898e-06
0	48	8.903789195287679e-06
0	49	8.86932903659411e-06
0	50	8.829861467288485e-06
0	51	8.803577684549226e-06
0	52	8.750140187409955e-06
0	53	8.753161330990522e-06
0	54	8.699551079100297e-06
0	55	8.654981479288884e-06
0	56	8.661525603908547e-06
0	57	8.639512248990534e-06
0	58	8.605819735916845e-06
0	59	8.584102937175154e-06
0	60	8.555996902960993e-06
0	61	8.54534303277825e-06
0	62	8.513248074087319e-06
0	63	8.487842569741686e-06
0	64	8.459986520323588e-06
0	65	8.443243472091648e-06
0	66	8.427538746517456e-06
0	67	8.429095467726967e-06
0	68	8.395037923914756e-06
