Replicate	Epoch	Loss
0	0	0.030461844679114537
0	1	0.027968322610139314
0	2	0.025725581553826808
0	3	0.02392947837515252
0	4	0.022367670984551457
0	5	0.021259538436689835
0	6	0.019981924926309454
0	7	0.018963027937044467
0	8	0.01780243431634699
0	9	0.016614782128688894
0	10	0.01529230442491822
0	11	0.014219389674534854
0	12	0.013196648671123709
0	13	0.012372918572147142
0	14	0.011841496656741323
0	15	0.011400974432678125
0	16	0.011126195839973579
0	17	0.01083037656018316
0	18	0.010661180009479456
0	19	0.010425668065824359
0	20	0.010335219930589713
0	21	0.010200517164636672
0	22	0.010120487182675669
0	23	0.009929154559622478
0	24	0.009920480037337101
0	25	0.00984985460606066
0	26	0.009751140481174583
0	27	0.009672610838167282
0	28	0.009528669142867765
0	29	0.009572856915868993
0	30	0.009461168967204062
0	31	0.009406169661695832
0	32	0.009360272676485561
0	33	0.009311670390457744
0	34	0.009221705260348373
0	35	0.009155514216659093
0	36	0.00918802892160431
0	37	0.009105999147652134
0	38	0.009127481796230534
0	39	0.009093566734316402
0	40	0.009045520402950358
0	41	0.008989963619825521
0	42	0.009006920731970009
0	43	0.008936754852314415
0	44	0.008950401593686217
0	45	0.008965143491878406
0	46	0.008950980468818228
0	47	0.008900101060724152
0	48	0.008856940444610021
0	49	0.008804065280355078
0	50	0.0088206997545182
0	51	0.008720161662776414
0	52	0.00872966665233221
0	53	0.00873149404583629
0	54	0.00869070581261322
0	55	0.00871139721000815
0	56	0.00862085693600611
0	57	0.008710418939971192
0	58	0.008743250876408117
0	59	0.008684268891716185
0	60	0.008643379001258014
0	61	0.008580229602961143
0	62	0.008597661686644163
0	63	0.008621339826909775
0	64	0.008601110912823746
0	65	0.00859725875086923
0	66	0.008559843519936352
0	67	0.0085385512026382
0	68	0.008526445920000592
0	69	0.008506836048980294
0	70	0.00851058895235357
0	71	0.00850511617608742
0	72	0.008492569541139215
0	73	0.008477700666587828
0	74	0.008460244444070704
0	75	0.008429098989741942
0	76	0.008407890434959604
0	77	0.00839686949616307
0	78	0.00844302370844463
0	79	0.008430207091678412
0	80	0.008335152398812736
0	81	0.008328283796368297
0	82	0.008387715585770146
0	83	0.008374008078500509
0	84	0.0084074703659428
0	85	0.008397672969059074
0	86	0.008357119880062214
0	87	0.008333304750009377
0	88	0.00835126084437655
0	89	0.00829618337321152
0	90	0.00830438642675448
0	91	0.008273057532516085
0	92	0.008271757005236469
0	93	0.008306664462593637
0	94	0.008322452592682206
0	95	0.008240127936600497
0	96	0.008255881685983712
0	97	0.008282630940817751
0	98	0.008233570968788753
0	99	0.008203500530202714
0	100	0.008252741353118126
0	101	0.008277616040922132
0	102	0.008254371676266822
0	103	0.00819049754183881
0	104	0.008156011562231667
0	105	0.008153376545779661
0	106	0.008188898248894837
0	107	0.008169496565800207
0	108	0.008157717157422983
0	109	0.008106623545731648
0	110	0.008136234051958131
0	111	0.00814589674348688
0	112	0.008118567014418255
0	113	0.008169239567172143
0	114	0.008211747597140346
0	115	0.008104611988914389
0	116	0.008120839224955176
0	117	0.008097493203064764
0	118	0.008129197543743357
0	119	0.008162887132194468
0	120	0.008038171713666694
0	121	0.008137561687833774
0	122	0.008105655212974974
0	123	0.00817585448341528
0	124	0.008101370036887575
0	125	0.00808275667328836
0	126	0.008111408251004263
0	127	0.008085524072589223
0	128	0.008073989745718494
0	129	0.008033615756209991
0	130	0.00806944482968433
0	131	0.008074671724892698
0	132	0.008075743656651885
0	133	0.008014847470030393
0	134	0.008058427089092945
0	135	0.008069113853525255
0	136	0.008032273918780532
0	137	0.008029224430170732
0	138	0.008027637853899615
0	139	0.008020929123638765
0	140	0.008003047806353891
0	141	0.008021630520487091
0	142	0.007970713914221219
0	143	0.007972934077776724
0	144	0.00798465862170609
0	145	0.007952578834587299
0	146	0.007997477370609076
0	147	0.007892549018896414
0	148	0.00797432746722728
0	149	0.007965128820036136
0	150	0.00795901328068273
0	151	0.008033167398307164
0	152	0.007957719492478251
0	153	0.0079704594665425
0	154	0.008002237365939526
0	155	0.007961572682427278
0	156	0.007965321702265733
0	157	0.007951913988654967
0	158	0.007900559837465581
0	159	0.007898059716737906
0	160	0.007922009856736687
0	161	0.007919471471768833
0	162	0.007897197419711479
0	163	0.007930427190024646
0	164	0.007864936553263048
0	165	0.00795356921211518
0	166	0.00792449189237572
0	167	0.007895864986528112
0	168	0.00785520601409649
0	169	0.007886996744387982
0	170	0.007906580115994186
0	171	0.007925247163751262
0	172	0.007892056343007948
0	173	0.007928061317765496
0	174	0.007892120725923511
0	175	0.007884246326033508
0	176	0.007861892128478069
0	177	0.007884261860172805
0	178	0.007889361284061652
0	179	0.007926098609724505
0	180	0.007935416199688104
0	181	0.007830233933330915
0	182	0.007891041445907257
0	183	0.007881317645815834
0	184	0.007807180394916175
0	185	0.007872043383917234
0	186	0.007855820221780626
0	187	0.007836760480119869
0	188	0.007790536859171796
0	189	0.007861902256127708
0	190	0.007855264914374655
0	191	0.007853821533931707
0	192	0.007793292189055607
0	193	0.007808994424491597
0	194	0.007787518819579299
0	195	0.007842641598650611
0	196	0.007889982763855117
0	197	0.007805152047521883
0	198	0.007864308791280897
0	199	0.00775743181885945
0	200	0.0078273744714104
