Replicate	Epoch	Loss
0	0	0.001357235002642254
0	1	0.001357235078298331
0	2	0.0013572349648142154
0	3	0.0013572350771037613
0	4	0.0013572349831309498
0	5	0.001357234979945431
0	6	0.0013572349449047217
0	7	0.0013572349441083418
0	8	0.0013572350512214193
0	9	0.0013572349580449877
0	10	0.0013572349222078985
0	11	0.0013572349771581017
0	12	0.001357235058388837
0	13	0.0013572349118549617
0	14	0.0013572350882530778
0	15	0.0013572350149861402
0	16	0.0013572350866603185
0	17	0.0013572349703888738
0	18	0.001357234992289317
0	19	0.0013572351670946739
0	20	0.0013572349512757597
0	21	0.0013572349373391138
0	22	0.0013572349875110386
0	23	0.0013572350751128118
0	24	0.0013572349628232661
0	25	0.0013572349843255197
0	26	0.001357234914244101
0	27	0.0013572350532123686
0	28	0.0013572349313662657
0	29	0.0013572350309137354
0	30	0.0013572349361445442
0	31	0.001357234979547241
0	32	0.0013572349365427341
0	33	0.0013572350285245961
0	34	0.001357235084271179
0	35	0.0013572350046332034
0	36	0.0013572350958186857
0	37	0.0013572350006513046
0	38	0.0013572350882530778
0	39	0.0013572349739725826
0	40	0.001357235005827773
0	41	0.0013572350372847734
0	42	0.001357234828633277
0	43	0.0013572349182259997
0	44	0.0013572349245970377
0	45	0.0013572350544069382
0	46	0.001357234963221456
0	47	0.0013572349050857337
0	48	0.0013572351352394837
0	49	0.0013572349226060884
0	50	0.001357234976361722
0	51	0.001357235019366229
0	52	0.0013572349504793798
0	53	0.001357235019366229
0	54	0.0013572350038368237
0	55	0.0013572348931400373
0	56	0.0013572349970675957
0	57	0.0013572350149861402
0	58	0.0013572349194205693
0	59	0.001357234966008785
0	60	0.0013572349775562917
0	61	0.0013572349285789365
0	62	0.001357235068343584
0	63	0.0013572350380811533
0	64	0.0013572350464431406
0	65	0.0013572350623707358
0	66	0.0013572349954748362
0	67	0.001357235051619609
0	68	0.0013572350747146221
0	69	0.0013572349942802665
0	70	0.0013572350376829633
0	71	0.0013572349592395573
0	72	0.0013572349672033549
0	73	0.0013572348788052017
0	74	0.001357235052017799
0	75	0.001357234986714659
0	76	0.001357234985918279
0	77	0.001357234986714659
0	78	0.0013572350293209758
0	79	0.0013572350699363434
0	80	0.001357235018968039
0	81	0.001357235026135457
0	82	0.0013572350237463177
0	83	0.00135723498273276
0	84	0.0013572349954748362
0	85	0.0013572349899001778
0	86	0.0013572350145879505
0	87	0.001357234966406975
0	88	0.0013572349580449877
0	89	0.0013572349277825569
0	90	0.0013572350305155454
0	91	0.0013572349449047217
0	92	0.0013572351428050914
0	93	0.001357234946497481
0	94	0.0013572349676015446
0	95	0.0013572349584431774
0	96	0.0013572350607779762
0	97	0.0013572349811400005
0	98	0.001357235005429583
0	99	0.0013572349855200893
0	100	0.0013572350269318366
0	101	0.0013572349313662657
0	102	0.001357234933357215
0	103	0.0013572351272756861
0	104	0.001357234933755405
0	105	0.0013572349719816333
0	106	0.0013572350329046849
0	107	0.001357234940524633
0	108	0.0013572350098096718
0	109	0.001357235104977053
0	110	0.0013572351213028378
0	111	0.001357234952868519
0	112	0.001357235052415989
0	113	0.001357235134044914
0	114	0.0013572349409228229
0	115	0.0013572350798910905
0	116	0.0013572349054839236
0	117	0.001357235068343584
0	118	0.0013572349656105953
0	119	0.0013572349285789365
0	120	0.0013572348891581385
0	121	0.001357235012198811
0	122	0.0013572348971219361
0	123	0.0013572350209589885
0	124	0.0013572349429137721
0	125	0.0013572349086694426
0	126	0.0013572350249408873
0	127	0.001357234966805165
0	128	0.0013572350412666722
0	129	0.0013572349620268865
0	130	0.001357234907474873
0	131	0.0013572349807418106
0	132	0.0013572349699906838
0	133	0.001357234907474873
0	134	0.0013572349739725826
0	135	0.0013572349230042782
0	136	0.001357235045248571
0	137	0.0013572350145879505
0	138	0.0013572350798910905
0	139	0.0013572350333028746
0	140	0.0013572350607779762
0	141	0.0013572349679997345
0	142	0.0013572350165788998
0	143	0.001357234871239594
0	144	0.0013572349755653422
0	145	0.0013572348863708093
0	146	0.0013572350755110018
0	147	0.0013572350245426973
0	148	0.0013572350444521913
0	149	0.0013572349887056082
