Replicate	Epoch	Loss
0	0	0.0017561581842084344
0	1	0.001366623814274107
0	2	0.001274673381585761
0	3	0.001034081053091086
0	4	0.0007601391971317221
0	5	0.0005165685180967412
0	6	0.0003623108137743237
0	7	0.0002724306402114373
0	8	0.0002135862405873619
0	9	0.00017343726056026407
0	10	0.00014313279617106527
0	11	0.00012006188181472988
0	12	0.00010202082508679895
0	13	8.821461940989134e-05
0	14	7.639371589980318e-05
0	15	6.645396870955752e-05
0	16	5.802707670551452e-05
0	17	5.158067995852501e-05
0	18	4.616807722433801e-05
0	19	4.0763701633658016e-05
0	20	3.686558620877814e-05
0	21	3.3474206376424425e-05
0	22	3.0420968633224004e-05
0	23	2.7662869714239216e-05
0	24	2.4950274766101842e-05
0	25	2.3060670958690113e-05
0	26	2.109999166196183e-05
0	27	1.958543229045734e-05
0	28	1.8476649359757372e-05
0	29	1.7187587220967097e-05
0	30	1.5866712812161585e-05
0	31	1.465676490167823e-05
0	32	1.3787104464546294e-05
0	33	1.288040429516737e-05
0	34	1.2420093463091302e-05
0	35	1.1699915128724036e-05
0	36	1.1277260791355007e-05
0	37	1.0840306783942198e-05
0	38	1.002639304530276e-05
0	39	9.816384959533149e-06
0	40	9.215800533843868e-06
0	41	8.915112742229134e-06
0	42	8.617731949808978e-06
0	43	8.255789527172312e-06
0	44	8.189976395168819e-06
0	45	8.003347820359633e-06
0	46	7.5770586099845885e-06
0	47	7.054436911423047e-06
0	48	6.958223185755929e-06
0	49	6.923525322391797e-06
0	50	6.797337695315232e-06
0	51	6.780716119517124e-06
0	52	6.48539659371848e-06
0	53	6.226119353130003e-06
0	54	6.250724698157163e-06
0	55	6.011648225349659e-06
0	56	6.084497914621408e-06
0	57	5.739901555645808e-06
0	58	6.0353774441372615e-06
0	59	5.7293882882695975e-06
0	60	5.72367874766746e-06
0	61	5.6764937036222375e-06
0	62	5.494351923010827e-06
0	63	5.264118967806133e-06
0	64	5.188873072122435e-06
0	65	5.181648307959669e-06
0	66	5.0644295951202914e-06
0	67	5.022407343757274e-06
0	68	5.051493122628157e-06
0	69	4.9768208601414115e-06
0	70	4.909009057073576e-06
0	71	4.945815718569025e-06
0	72	4.890394528452205e-06
0	73	4.8371500503238596e-06
0	74	4.974903776420776e-06
0	75	4.777993201494849e-06
0	76	4.6482721465570915e-06
0	77	4.7071600480202334e-06
0	78	4.591180855161336e-06
0	79	4.736232573770273e-06
0	80	4.599248306990305e-06
0	81	4.572468596233506e-06
0	82	4.507106241177248e-06
0	83	4.622266496331298e-06
0	84	4.602426525515508e-06
0	85	4.469068571995928e-06
0	86	4.549023335862883e-06
0	87	4.483795924011552e-06
0	88	4.510521219543105e-06
0	89	4.311766937472697e-06
0	90	4.4611420501239025e-06
0	91	4.431980225758719e-06
0	92	4.3262223145307445e-06
0	93	4.1843051428079484e-06
0	94	4.21744891220838e-06
0	95	4.299425671384509e-06
0	96	4.278785620669224e-06
0	97	4.244858731748725e-06
0	98	4.247867920439432e-06
0	99	4.148186145788768e-06
0	100	4.1600146031223206e-06
0	101	4.14111682156752e-06
0	102	4.225196548500448e-06
0	103	4.126715684834257e-06
0	104	4.153419937227378e-06
0	105	4.1588218045745024e-06
0	106	4.275240857447391e-06
0	107	4.196699091780633e-06
0	108	4.1071050979465095e-06
0	109	4.1592724116611525e-06
0	110	4.065472276986503e-06
0	111	4.0249921168441575e-06
0	112	4.189004383195478e-06
0	113	3.9730914118667286e-06
0	114	4.089403700214367e-06
0	115	4.098919793483012e-06
0	116	4.091769439361273e-06
0	117	4.064538042565124e-06
0	118	3.986370111944956e-06
0	119	3.972702032729825e-06
0	120	4.036373208829964e-06
0	121	3.9392212392652085e-06
0	122	4.067757522491185e-06
0	123	4.071604923629587e-06
0	124	3.966578826297548e-06
0	125	3.945852867006239e-06
0	126	3.9218546472654e-06
0	127	3.922801709019745e-06
0	128	3.915572692598737e-06
0	129	3.904165295783578e-06
0	130	3.920158517654343e-06
0	131	3.800660849533558e-06
0	132	3.961943050952528e-06
0	133	4.013987836537555e-06
0	134	3.790953217878991e-06
0	135	3.802350534507683e-06
0	136	4.016496974131102e-06
0	137	4.06490674009193e-06
0	138	3.8534636983862714e-06
0	139	3.905942006437993e-06
0	140	3.871924997284361e-06
0	141	3.757322630515889e-06
0	142	3.7230743050099995e-06
0	143	3.832740961510967e-06
0	144	3.864952704778453e-06
0	145	3.7058026645673436e-06
0	146	3.852100996624974e-06
0	147	3.941018595468338e-06
0	148	3.7377175975198317e-06
0	149	3.7572579722224317e-06
0	150	3.6787101965478352e-06
0	151	3.830841877096079e-06
0	152	3.655936545614574e-06
0	153	3.6672066561323394e-06
0	154	3.887546537827679e-06
0	155	3.72292635433997e-06
0	156	3.59529920254354e-06
0	157	3.6068422081471344e-06
0	158	3.7407486532116335e-06
0	159	3.63483690948644e-06
0	160	3.6219679649701742e-06
