Replicate	Epoch	Loss
0	0	4.014049830416944
0	1	4.001092814778068
0	2	3.9891964882488713
0	3	3.9769534646864826
0	4	3.9644418358449895
0	5	3.9516560366479796
0	6	3.9386225192768465
0	7	3.9254058603001036
0	8	3.911930605954429
0	9	3.89825439453125
0	10	3.8844005343051546
0	11	3.870315217491859
0	12	3.856050011390338
0	13	3.8416149981844843
0	14	3.8269974215627776
0	15	3.812219469557153
0	16	3.7972666151499594
0	17	3.7821788618450265
0	18	3.7669379966650016
0	19	3.7515346601631885
0	20	3.736011746792203
0	21	3.7203281328055615
0	22	3.7045249419497486
0	23	3.6886118589031973
0	24	3.672579632629792
0	25	3.656404051433448
0	26	3.6401376583083556
0	27	3.6237636496146943
0	28	3.6072601625522682
0	29	3.5907026147475394
0	30	3.5740158053952045
0	31	3.5572923171301434
0	32	3.5404443012461146
0	33	3.523469697942107
0	34	3.5064815071788042
0	35	3.4893863513104093
0	36	3.4722231858718176
0	37	3.4549860844180174
0	38	3.4377397680649606
0	39	3.4203601428359978
0	40	3.4029354549428286
0	41	3.3854775211386174
0	42	3.367946916109292
0	43	3.3503795598935207
0	44	3.332744880707889
0	45	3.3151165977464476
0	46	3.297413186253423
0	47	3.279651522142355
0	48	3.2618850156920702
0	49	3.244064701457501
0	50	3.2262143213555543
0	51	3.2083684583610865
0	52	3.1904700162355684
0	53	3.1725888113921883
0	54	3.1546130363866376
0	55	3.136652908641393
0	56	3.1186901067685207
0	57	3.1007045025370967
0	58	3.0827050940252185
0	59	3.0647039148072084
0	60	3.046689111993043
0	61	3.028664877458463
0	62	3.010652278992747
0	63	2.9926263460257547
0	64	2.974599726458426
0	65	2.956580623357941
0	66	2.9385553769912853
0	67	2.9205531498043404
0	68	2.902542647276495
0	69	2.8845628610795035
0	70	2.8665654762317754
0	71	2.848622441221229
0	72	2.830656278620393
0	73	2.812719314602298
0	74	2.7947934446001703
0	75	2.7768936654108387
0	76	2.7590341426833556
0	77	2.741173824944956
0	78	2.723365941790168
0	79	2.7055368462986604
0	80	2.6877650638668404
0	81	2.6700142046768613
0	82	2.6523181651032415
0	83	2.6346217641610234
0	84	2.6169599461936612
0	85	2.5993487559669184
0	86	2.5817833872784375
0	87	2.5641985408225096
0	88	2.546671874710905
0	89	2.5292253601544
0	90	2.511796191290612
0	91	2.4943897525116565
0	92	2.47704445729953
0	93	2.4597421288137395
0	94	2.4424749614925623
0	95	2.425255241868339
0	96	2.4080783805598727
0	97	2.390945786904696
0	98	2.3738717710993007
0	99	2.356836349460202
0	100	2.3398632277674474
0	101	2.3229366864870116
0	102	2.306056111292277
0	103	2.2892248990480684
0	104	2.272443049754385
0	105	2.2557155141610234
0	106	2.2390647332579374
0	107	2.2224814921458704
0	108	2.205915379905362
0	109	2.189417747014228
0	110	2.1729814383742228
0	111	2.1565988291079226
0	112	2.1402671005402607
0	113	2.1240412529718955
0	114	2.1078092260004997
0	115	2.0916846881186633
0	116	2.0756064234858367
0	117	2.059615104137757
0	118	2.0436279043916983
0	119	2.0277479046403197
0	120	2.011935065242932
0	121	1.9961923313536116
0	122	1.9804800969739862
0	123	1.9648505075927878
0	124	1.9492769303443236
0	125	1.9338164976039816
0	126	1.9183727962297403
0	127	1.9029997604848932
0	128	1.8877135254773534
0	129	1.8725067373561464
0	130	1.8573308101132326
0	131	1.8422563732411468
0	132	1.8272038714429766
0	133	1.812282600651273
0	134	1.7973911066320678
0	135	1.7825861061868618
0	136	1.7678631906187556
0	137	1.7531920953076432
0	138	1.7385761990499187
0	139	1.724084270289835
0	140	1.709615342641032
0	141	1.6952342998353316
0	142	1.680924591190932
0	143	1.6667034720584017
0	144	1.6525317339448269
0	145	1.6384322153456188
0	146	1.6244213223951396
0	147	1.610500590909932
0	148	1.5966262772211737
0	149	1.5828367767424327
1	0	3.9754890184419405
1	1	3.9626501703347023
1	2	3.950869879262415
1	3	3.9387664523895425
1	4	3.9263592590729535
1	5	3.9137235723916706
1	6	3.9008380354615344
1	7	3.8877495177897425
1	8	3.8744213043267095
1	9	3.86088826714217
1	10	3.84717635250148
1	11	3.8332537961048514
1	12	3.819150049493043
1	13	3.804877110103519
1	14	3.7904421691713845
1	15	3.775775157325433
1	16	3.7610586741183765
1	17	3.746085113290501
1	18	3.7310042259889356
1	19	3.7157764062153085
1	20	3.7004458493491894
1	21	3.6849269471696453
1	22	3.669321208115934
1	23	3.653581509722839
1	24	3.637692602235513
1	25	3.6217225313610126
1	26	3.605644917191663
1	27	3.5894620363496337
1	28	3.5731630477769762
1	29	3.5567842328809576
1	30	3.54030849892688
1	31	3.5237288715007957
1	32	3.507069128656472
1	33	3.4903346186491637
1	34	3.473541892160672
1	35	3.4566414055561725
1	36	3.4396864607039115
1	37	3.4226631087759953
1	38	3.4055858767900755
1	39	3.3884308421449454
1	40	3.3712049431176916
1	41	3.353943124051769
1	42	3.3366531543720397
1	43	3.319279347177509
1	44	3.301859935265875
1	45	3.2844018569142244
1	46	3.2669519454928952
1	47	3.2494170763141095
1	48	3.231838336987493
1	49	3.2142473472653936
1	50	3.196623906643169
1	51	3.1789707253853057
1	52	3.1613018968671365
1	53	3.1436029663447305
1	54	3.1258741867761066
1	55	3.1081319281587665
1	56	3.0903838876438536
1	57	3.0726243917443754
1	58	3.0548479837944975
1	59	3.037059072491119
1	60	3.0192735941894244
1	61	3.0015002578726317
1	62	2.983670295096488
1	63	2.965882829267503
1	64	2.9480983989347433
1	65	2.9302682916111604
1	66	2.9124863908585885
1	67	2.894697913197528
1	68	2.8769261669025683
1	69	2.859162912769668
1	70	2.841418919583056
1	71	2.8236714211210407
1	72	2.8059237781115858
1	73	2.7882070321172847
1	74	2.7705468403086146
1	75	2.7528657975318236
1	76	2.735216591328541
1	77	2.71759033203125
1	78	2.6999925124426434
1	79	2.6824026429631993
1	80	2.664846091668517
1	81	2.6473325071001703
1	82	2.6298499279575562
1	83	2.612378984883807
1	84	2.594933698980536
1	85	2.5775614456709777
1	86	2.5601851450331186
1	87	2.5428557500393167
1	88	2.525580885566996
1	89	2.5083292570955447
1	90	2.4911006478038042
1	91	2.473952985078079
1	92	2.45682917267984
1	93	2.4397283794613123
1	94	2.4226852968079298
1	95	2.405709970766726
1	96	2.3887408964022723
1	97	2.371821365672643
1	98	2.355002150865897
1	99	2.3381750582237086
1	100	2.321409651201247
1	101	2.3047036170394835
1	102	2.288034767706483
1	103	2.2714298083416593
1	104	2.2548839327426546
1	105	2.238381023869986
1	106	2.221948292779104
1	107	2.205528137315442
1	108	2.1892132123876
1	109	2.1729188131961403
1	110	2.15668573825581
1	111	2.140540584295441
1	112	2.1244217741058873
1	113	2.1084033340445067
1	114	2.09241768818342
1	115	2.0764742863114733
1	116	2.0606041699912576
1	117	2.0448188668810596
1	118	2.029079547924993
1	119	2.013385454249001
1	120	1.997785081518974
1	121	1.9822293558792647
1	122	1.966744675305978
1	123	1.951315609359967
1	124	1.9359543180945642
1	125	1.9206690045769501
1	126	1.905457807758844
1	127	1.8902918904261028
1	128	1.8751801061093842
1	129	1.8601778345463755
1	130	1.8452468248709482
1	131	1.830333197025098
1	132	1.815522920598357
1	133	1.8007707703106497
1	134	1.7860905865792907
1	135	1.7714884584651607
1	136	1.756961982867081
1	137	1.7424821238181802
1	138	1.7280675460065589
1	139	1.7137536274179896
1	140	1.6994842836460184
1	141	1.685290773074397
1	142	1.6711814433177454
1	143	1.6571184952206834
1	144	1.6431656199986586
1	145	1.6292838621167758
1	146	1.615427580721072
1	147	1.6017052767331816
1	148	1.5880337088964902
1	149	1.5743894966626888
2	0	4.039903874507383
2	1	4.026993872923143
2	2	4.015118288951488
2	3	4.002929037036523
2	4	3.9904409694276386
2	5	3.977723866401162
2	6	3.9647552508302804
2	7	3.951550300196122
2	8	3.9381276972552177
2	9	3.9244808650990786
2	10	3.9106631417328117
2	11	3.896633186588773
2	12	3.8824507700331186
2	13	3.868010661530029
2	14	3.853485739816922
2	15	3.8387635831228724
2	16	3.8238613203194385
2	17	3.8087831432823602
2	18	3.7936126365684206
2	19	3.7782696124856607
2	20	3.762788292640338
2	21	3.74715454752026
2	22	3.7314453125
2	23	3.715555682275477
2	24	3.6995728550894573
2	25	3.6834694753390504
2	26	3.6672597809470284
2	27	3.6509178617848947
2	28	3.634489683938351
2	29	3.6179667191084777
2	30	3.601356881267577
2	31	3.5846599535944903
2	32	3.5678674077902977
2	33	3.5509994082227836
2	34	3.534063326811353
2	35	3.5169977308942975
2	36	3.499921510740453
2	37	3.4827699813707262
2	38	3.4655154619504884
2	39	3.4481951373085034
2	40	3.4308592738167927
2	41	3.413439681220859
2	42	3.395954644771777
2	43	3.378479654369727
2	44	3.3609070944461403
2	45	3.3433093832681133
2	46	3.3256704760698823
2	47	3.3079938058531306
2	48	3.290230840815109
2	49	3.2724888712926474
2	50	3.2547168720396686
2	51	3.2368860058420292
2	52	3.219065474786301
2	53	3.201190124114213
2	54	3.183314303662948
2	55	3.165392842357719
2	56	3.1474974718652864
2	57	3.129575757602039
2	58	3.1116141121086813
2	59	3.093676967406287
2	60	3.075712575511582
2	61	3.05774142602409
2	62	3.0397615314165187
2	63	3.0217865514218842
2	64	3.0038118605221285
2	65	2.9858528168826783
2	66	2.9678621534908785
2	67	2.949931766381272
2	68	2.9319669769811094
2	69	2.914022930138488
2	70	2.896083834045663
2	71	2.8781711539973727
2	72	2.8602588353176808
2	73	2.842366861690072
2	74	2.824499750222025
2	75	2.806626965266985
2	76	2.7888070846747337
2	77	2.771004911143798
2	78	2.7532231910755254
2	79	2.7354344243195863
2	80	2.717699501484791
2	81	2.7000161459489713
2	82	2.6823253823568867
2	83	2.664679536881568
2	84	2.6470593847135877
2	85	2.629477501480166
2	86	2.611937031088107
2	87	2.5944169057481314
2	88	2.5769379041546405
2	89	2.559471984104407
2	90	2.5420800000693826
2	91	2.524736511700248
2	92	2.5074180661749743
2	93	2.4901374559419405
2	94	2.4728718786425956
2	95	2.4557027144852723
2	96	2.438545439354833
2	97	2.421444971368043
2	98	2.404407815159673
2	99	2.3873911124139653
2	100	2.3704356616456668
2	101	2.353538138263673
2	102	2.336663055871633
2	103	2.319865667728223
2	104	2.303117642535339
2	105	2.286428773381994
2	106	2.269798301394131
2	107	2.2531960522937946
2	108	2.236658307488251
2	109	2.2201769000471803
2	110	2.203741422554951
2	111	2.1873959258436946
2	112	2.1710978768293923
2	113	2.154824906795811
2	114	2.138667863808559
2	115	2.12253962189859
2	116	2.1064682955428506
2	117	2.0904506143555266
2	118	2.074521378132632
2	119	2.0586355422783913
2	120	2.0428141384452245
2	121	2.0270558837746075
2	122	2.011371330229611
2	123	1.9957364648668776
2	124	1.9801935858808375
2	125	1.9647000879137526
2	126	1.9492505504366489
2	127	1.9338946254949305
2	128	1.918608173666232
2	129	1.9034008073552675
2	130	1.8882522357152438
2	131	1.8731498289136508
2	132	1.8581286577729519
2	133	1.8431791821621522
2	134	1.8282914283079392
2	135	1.813479272764487
2	136	1.7987186303147202
2	137	1.7840554128390504
2	138	1.769451477881929
2	139	1.7549159319320327
2	140	1.7404638259914798
2	141	1.7260613359594712
2	142	1.7117341370749148
2	143	1.6974987077458925
2	144	1.6833278549853834
