Replicate	Epoch	Loss
0	0	0.007408741172294773
0	1	0.0035221100371757197
0	2	0.0019711712314900375
0	3	0.0018635083799254553
0	4	0.0018252798689937608
0	5	0.001795334174389075
0	6	0.0017658270032746178
0	7	0.0017313386793408965
0	8	0.0016813822365619841
0	9	0.0016010766187713314
0	10	0.0014810454238296455
0	11	0.0013435394308031234
0	12	0.0012218018798429457
0	13	0.0011136633577643058
0	14	0.0010205948815112658
0	15	0.0009463436549353862
0	16	0.0008779276117983621
0	17	0.0008263016672697807
0	18	0.0007776195998189637
0	19	0.0007369540075347811
0	20	0.0006985038299253583
0	21	0.0006693294970573398
0	22	0.0006433024153901882
0	23	0.0006173499983906396
0	24	0.000595343150269246
0	25	0.0005741098615634062
0	26	0.0005547404280665447
0	27	0.0005431243406011629
0	28	0.0005246356240759353
0	29	0.0005098556794568089
0	30	0.0004996954101285986
0	31	0.0004897521008750953
0	32	0.0004793463188069688
0	33	0.0004671388363693363
0	34	0.00045771563654428606
0	35	0.0004481336510626909
0	36	0.00044091245585404414
0	37	0.00043547386196828323
0	38	0.0004245997714194608
0	39	0.00041828059372612527
0	40	0.0004106852642257864
0	41	0.0004038058214476053
0	42	0.00039722983309070414
0	43	0.00039384607651446875
0	44	0.0003858579194315111
0	45	0.0003799684886272181
0	46	0.00037217519329215684
0	47	0.00036581260559557773
0	48	0.00036154969286433347
0	49	0.0003571481743657253
0	50	0.00034526411870597123
0	51	0.00033739941946382647
0	52	0.0003247495442706082
0	53	0.00030458015844756994
0	54	0.000277581533340206
0	55	0.00024753403705377725
0	56	0.0002307201731009874
0	57	0.00020592312766695405
0	58	0.00018563304116194708
0	59	0.00017284264491694356
0	60	0.00016916940557596845
0	61	0.00014567247005190786
0	62	0.0001376749167248084
0	63	0.00012073791000534952
0	64	0.00011976535392947345
0	65	0.00010957529121564671
0	66	0.00010645011146960686
0	67	0.0001228034663727715
0	68	0.00010145510088199984
0	69	0.00011250462394480994
0	70	0.00010871539557243373
0	71	9.792483672324837e-05
0	72	9.87821589208757e-05
0	73	0.00011423514100578769
0	74	0.00010876834403326432
0	75	9.144731053311156e-05
0	76	9.320213104106313e-05
0	77	8.387317253470189e-05
0	78	8.266109679871454e-05
0	79	9.3573548201691e-05
0	80	8.292082842104144e-05
0	81	9.231064955144005e-05
0	82	9.16619914294925e-05
0	83	0.0001234210528806667
0	84	7.958502361684241e-05
0	85	8.750617428178768e-05
0	86	0.00010123716310493976
0	87	8.940146325621352e-05
0	88	0.00010780801010889378
0	89	8.979017368599382e-05
0	90	8.23122644370909e-05
0	91	8.783736471650349e-05
0	92	8.574449613011686e-05
0	93	0.00010803350432760739
0	94	8.660469312156622e-05
0	95	9.956367301340179e-05
0	96	0.00010001020942043882
0	97	0.00011731901310861331
0	98	8.236519059386662e-05
0	99	8.506891616094213e-05
0	100	9.659187375890575e-05
0	101	0.00010636293158747738
0	102	9.368563648391578e-05
0	103	0.00013189120617671397
0	104	8.779984188843703e-05
0	105	0.00010137202071655322
0	106	0.0001020051055767368
0	107	0.00010817649613053641
0	108	8.433638877246238e-05
0	109	9.881996398789204e-05
0	110	0.00011468969527059809
0	111	9.56177332418097e-05
0	112	9.725983437610185e-05
0	113	9.219634768485992e-05
0	114	0.00011391715463021357
0	115	0.00012295040578159141
0	116	0.00011889050181119821
0	117	9.911830031314665e-05
0	118	9.155724138744777e-05
0	119	9.676699600263288e-05
0	120	9.528525180461188e-05
0	121	8.670662420584044e-05
0	122	9.991541082213385e-05
0	123	0.0001002062698077575
0	124	0.00012735001253811001
0	125	0.00010375879394216439
0	126	9.901591746576601e-05
0	127	0.00011341777763370685
0	128	0.0001302680746328848
0	129	0.00011952549738351715
0	130	8.864303057053254e-05
0	131	8.83187897672137e-05
0	132	0.00012681773272365504
0	133	9.950556241720668e-05
0	134	9.491869083972187e-05
0	135	9.551080671554556e-05
0	136	9.660038780556692e-05
0	137	0.00011170903967943667
0	138	0.00011088396023218936
0	139	0.00010734185496643431
0	140	8.834561741971848e-05
0	141	9.341102474490947e-05
0	142	9.273561427140249e-05
0	143	0.00011525837447509927
0	144	0.0001017832141699113
0	145	0.00011410646240098544
0	146	0.0001104474125094611
0	147	9.260173259550083e-05
0	148	0.00010106915125427933
0	149	0.000105923638893752
0	150	0.00011781111365146542
