Replicate	Epoch	Loss
0	0	9.150000639302191e-05
0	1	3.953181432334138e-06
0	2	3.726424709321731e-06
0	3	3.5418708090164894e-06
0	4	3.35580297969727e-06
0	5	3.169610981636524e-06
0	6	2.98263348653047e-06
0	7	2.8158517353434773e-06
0	8	2.663706788040033e-06
0	9	2.531942734376227e-06
0	10	2.403828411382665e-06
0	11	2.2957996431325215e-06
0	12	2.2019977137350166e-06
0	13	2.1201830938056275e-06
0	14	2.0443222837877043e-06
0	15	1.9735723520598e-06
0	16	1.9079475269896388e-06
0	17	1.8443006223642117e-06
0	18	1.7827561138124446e-06
0	19	1.7223529533469417e-06
0	20	1.6631176483736399e-06
0	21	1.6010539313709662e-06
0	22	1.5473468488904801e-06
0	23	1.4936496764960966e-06
0	24	1.446096726789766e-06
0	25	1.4033334505521788e-06
0	26	1.370110623731447e-06
0	27	1.3312019603634876e-06
0	28	1.2941108158136628e-06
0	29	1.2637094081072364e-06
0	30	1.2377292292534325e-06
0	31	1.2145533061059662e-06
0	32	1.1942461996161215e-06
0	33	1.1744531189447625e-06
0	34	1.1515072902677989e-06
0	35	1.1284999601809668e-06
0	36	1.1113175511105805e-06
0	37	1.0943376528707804e-06
0	38	1.0821133320857863e-06
0	39	1.0692788802488366e-06
0	40	1.0571970341884996e-06
0	41	1.0433441485485945e-06
0	42	1.0334509171424947e-06
0	43	1.0249661117214374e-06
0	44	1.0083235119872239e-06
0	45	9.95916474493447e-07
0	46	9.86356221679934e-07
0	47	9.821717252438836e-07
0	48	9.704574924835112e-07
0	49	9.608755213561822e-07
0	50	9.54882126562599e-07
0	51	9.416916168050127e-07
0	52	9.331783952020709e-07
0	53	9.243330117018155e-07
0	54	9.161677744449341e-07
0	55	9.18291440917404e-07
0	56	9.103043873359214e-07
0	57	9.00545402514441e-07
0	58	8.906815832297288e-07
0	59	8.835605682840785e-07
0	60	8.760970283537218e-07
0	61	8.71670579653819e-07
0	62	8.634363502776927e-07
0	63	8.576994439691524e-07
0	64	8.552086558019691e-07
0	65	8.467733291173775e-07
0	66	8.408526423079896e-07
0	67	8.371813141841218e-07
0	68	8.350573047926744e-07
0	69	8.317610821735775e-07
0	70	8.271858763719401e-07
0	71	8.22864284427729e-07
0	72	8.139670124810317e-07
0	73	8.116104331519679e-07
0	74	8.067425065133748e-07
0	75	8.015386683761086e-07
0	76	7.970734582237321e-07
0	77	7.938872098690228e-07
0	78	7.877445038087565e-07
0	79	7.861308314237688e-07
0	80	7.859089626895276e-07
0	81	7.826226365700715e-07
0	82	7.751331670430726e-07
0	83	7.696407523565757e-07
0	84	7.662921144311624e-07
0	85	7.652372017270929e-07
0	86	7.63065536162729e-07
0	87	7.57484748700623e-07
0	88	7.551163169029727e-07
0	89	7.54625874914635e-07
0	90	7.521515401354012e-07
0	91	7.523676453975736e-07
0	92	7.486245175173881e-07
0	93	7.416310137984954e-07
0	94	7.379684946125416e-07
0	95	7.350176347433107e-07
0	96	7.322350882566933e-07
0	97	7.302554321109295e-07
0	98	7.312963596243541e-07
0	99	7.277122965948006e-07
0	100	7.256725827250717e-07
0	101	7.216685823408312e-07
0	102	7.196461608464056e-07
0	103	7.157225151182747e-07
0	104	7.135108391707647e-07
0	105	7.128832768443604e-07
0	106	7.184588346169953e-07
0	107	7.114160488801419e-07
0	108	7.042425085268752e-07
0	109	7.027941971854233e-07
0	110	6.990395105856863e-07
0	111	6.97392657424703e-07
0	112	6.963690865349979e-07
0	113	6.954861551039821e-07
0	114	6.955626607187301e-07
0	115	6.923593441243206e-07
0	116	6.88915289217042e-07
0	117	6.857953347402415e-07
0	118	6.864318185293825e-07
0	119	6.866097440620123e-07
0	120	6.83688404525106e-07
0	121	6.830469888147337e-07
0	122	6.814616586064654e-07
0	123	6.804021114175085e-07
0	124	6.763676428931642e-07
0	125	6.744196621823439e-07
0	126	6.70708793688368e-07
0	127	6.712870044923659e-07
0	128	6.709825091071438e-07
0	129	6.677821330850811e-07
0	130	6.657932942108013e-07
0	131	6.667063513239515e-07
0	132	6.669814668553473e-07
0	133	6.612685456890847e-07
0	134	6.607754552080825e-07
0	135	6.589324306021976e-07
0	136	6.579461862321494e-07
0	137	6.557406711795053e-07
0	138	6.55232453540286e-07
0	139	6.541291416974979e-07
0	140	6.538672689066366e-07
0	141	6.507682268915738e-07
0	142	6.504308038035501e-07
0	143	6.480137712226442e-07
0	144	6.464396163183476e-07
0	145	6.4514282491281e-07
0	146	6.437088163520918e-07
0	147	6.435085842572028e-07
0	148	6.44048846380491e-07
0	149	6.412664080987347e-07
0	150	6.41649768859505e-07
