Replicate	Epoch	Loss
0	0	0.009967348393468087
0	1	0.00011340125819839685
0	2	1.5684593931783306e-05
0	3	7.236188599593599e-06
0	4	5.254011518601031e-06
0	5	4.531062392949236e-06
0	6	4.150424818352861e-06
0	7	3.878671459334835e-06
0	8	3.6526168974197474e-06
0	9	3.460242890142781e-06
0	10	3.2947314202999344e-06
0	11	3.1501041547797084e-06
0	12	3.0220145745658614e-06
0	13	2.9083913920365347e-06
0	14	2.8082898249495873e-06
0	15	2.7203392440442266e-06
0	16	2.6415570291864693e-06
0	17	2.568440869931488e-06
0	18	2.498182765648536e-06
0	19	2.4257727840551445e-06
0	20	2.3578183332604216e-06
0	21	2.2973715828691463e-06
0	22	2.242338759549625e-06
0	23	2.1923320272026526e-06
0	24	2.146715480636034e-06
0	25	2.103884157748875e-06
0	26	2.0613927798865572e-06
0	27	2.0227665394102102e-06
0	28	1.9867410638481175e-06
0	29	1.9535446766746697e-06
0	30	1.9248194241322154e-06
0	31	1.9002770684418256e-06
0	32	1.8774304969340274e-06
0	33	1.8593378812688392e-06
0	34	1.8447617717363817e-06
0	35	1.8316361738651825e-06
0	36	1.8201313941736146e-06
0	37	1.8109989819736793e-06
0	38	1.8016090251850344e-06
0	39	1.7942557631132545e-06
0	40	1.7882368926993511e-06
0	41	1.782825385217923e-06
0	42	1.776870663277401e-06
0	43	1.7716948054347496e-06
0	44	1.7671176432577103e-06
0	45	1.7639194217851858e-06
0	46	1.7596512436616044e-06
0	47	1.7562335749450527e-06
0	48	1.753898484970903e-06
0	49	1.7508779978951005e-06
0	50	1.747193519850092e-06
0	51	1.7445492442924675e-06
0	52	1.7424168168077046e-06
0	53	1.7416755461943293e-06
0	54	1.737806838117521e-06
0	55	1.736105804243188e-06
0	56	1.7344670163623277e-06
0	57	1.7322384715718387e-06
0	58	1.7309147506366208e-06
0	59	1.7287408941828136e-06
0	60	1.7273782346187762e-06
0	61	1.7260976040978317e-06
0	62	1.7245101188564052e-06
0	63	1.7230146825730366e-06
0	64	1.721386300744136e-06
0	65	1.7197639423571191e-06
0	66	1.7183836483367192e-06
0	67	1.717710054360301e-06
0	68	1.7162104173148345e-06
0	69	1.7159415361706446e-06
0	70	1.7148981445252264e-06
0	71	1.7143638655886379e-06
0	72	1.712079713169679e-06
0	73	1.711110358745879e-06
0	74	1.7091286605301855e-06
0	75	1.7086270624588343e-06
0	76	1.7085899874203236e-06
0	77	1.7076161017870563e-06
0	78	1.7064932484798928e-06
0	79	1.706638364326118e-06
0	80	1.7053898512720561e-06
0	81	1.7049234921510409e-06
0	82	1.7033274377014792e-06
0	83	1.7027023880849462e-06
0	84	1.7016541304596723e-06
0	85	1.7012743344205101e-06
0	86	1.7010343673156906e-06
0	87	1.700511540918024e-06
0	88	1.6992455814237878e-06
0	89	1.699076485913132e-06
0	90	1.698378546291805e-06
0	91	1.697728645746742e-06
0	92	1.6970113316362553e-06
0	93	1.6973492050386693e-06
0	94	1.6955586529649754e-06
0	95	1.6949759211548347e-06
0	96	1.6942958025650521e-06
0	97	1.6948857963093544e-06
0	98	1.6944459272792184e-06
0	99	1.6930950893801927e-06
0	100	1.69313064937621e-06
0	101	1.6930296919057302e-06
0	102	1.6917620609319404e-06
0	103	1.691123276116914e-06
0	104	1.6913100435149521e-06
0	105	1.6912284241042875e-06
0	106	1.6900676546326357e-06
0	107	1.6894096864023833e-06
0	108	1.6904078547156093e-06
0	109	1.6891850322047554e-06
0	110	1.6872811526574898e-06
0	111	1.6879841637075235e-06
0	112	1.687528326217725e-06
0	113	1.6879217288016263e-06
0	114	1.6860947717925425e-06
0	115	1.6867732606743836e-06
0	116	1.6866546202453749e-06
0	117	1.6859198556352933e-06
0	118	1.6861372011011982e-06
0	119	1.6858460825044574e-06
0	120	1.6852168712614514e-06
0	121	1.6846547234017415e-06
0	122	1.6836164006369087e-06
0	123	1.6835799988471303e-06
0	124	1.6842943379296185e-06
0	125	1.6840499515217798e-06
0	126	1.68194162304138e-06
0	127	1.6820191378683371e-06
0	128	1.682141845819072e-06
0	129	1.683409972340903e-06
0	130	1.682009435871015e-06
0	131	1.681540316467101e-06
0	132	1.681225710256894e-06
0	133	1.6810061242193486e-06
0	134	1.6799234411094227e-06
0	135	1.680144878295417e-06
0	136	1.6808061338302979e-06
0	137	1.6803099958551956e-06
0	138	1.6791488906290535e-06
0	139	1.6791592731328598e-06
0	140	1.6794799914419902e-06
0	141	1.679318458614075e-06
0	142	1.6782092987337924e-06
0	143	1.678369854910836e-06
0	144	1.6773674283534154e-06
0	145	1.6776444415008853e-06
0	146	1.6775251517579089e-06
0	147	1.6770512302001786e-06
0	148	1.676364941396739e-06
0	149	1.6768240827451665e-06
0	150	1.6771831505399525e-06
0	151	1.6772160927369718e-06
0	152	1.6757920096426484e-06
0	153	1.6753240218505137e-06
0	154	1.6752765705467e-06
0	155	1.6751042665122896e-06
0	156	1.675368459922086e-06
0	157	1.6762713255375307e-06
0	158	1.674631999880113e-06
0	159	1.6745986528305893e-06
0	160	1.673458363363602e-06
0	161	1.6733968753922128e-06
0	162	1.6740730160311182e-06
0	163	1.6746654825599703e-06
0	164	1.6734095619949541e-06
0	165	1.6741536564712424e-06
0	166	1.6731190282710778e-06
0	167	1.6737327125647224e-06
0	168	1.6728785996400267e-06
0	169	1.6742447634680213e-06
0	170	1.672027130803909e-06
0	171	1.6717785221067425e-06
0	172	1.6717475132482564e-06
0	173	1.6721746513910644e-06
0	174	1.6716090036079896e-06
0	175	1.6720167375628478e-06
0	176	1.670931444087408e-06
0	177	1.6709383463850342e-06
0	178	1.671014170683036e-06
0	179	1.670853128394786e-06
0	180	1.670560353976256e-06
0	181	1.6710037610461338e-06
0	182	1.670213405590035e-06
0	183	1.670565214736857e-06
0	184	1.670160309758727e-06
0	185	1.6703539760100348e-06
0	186	1.6692879987157152e-06
0	187	1.6695909596260348e-06
0	188	1.669091221577623e-06
0	189	1.6694400278428472e-06
0	190	1.6688801473891287e-06
0	191	1.6691121425302448e-06
0	192	1.6681315158514814e-06
0	193	1.6682531054933863e-06
0	194	1.668119325833603e-06
0	195	1.6690764030937844e-06
0	196	1.6693837199204152e-06
0	197	1.6684774751976904e-06
0	198	1.6672853021196662e-06
0	199	1.6683214545707065e-06
0	200	1.6686058503454106e-06
0	201	1.6681424212648772e-06
0	202	1.667200989011142e-06
0	203	1.6669041807763773e-06
0	204	1.6674945034040298e-06
0	205	1.6672331313265984e-06
0	206	1.6670724899017254e-06
0	207	1.6671392763306214e-06
0	208	1.6667317902288636e-06
0	209	1.6662103781965483e-06
0	210	1.6665811159640627e-06
0	211	1.6663365519082524e-06
0	212	1.6664957951175897e-06
0	213	1.665634694998903e-06
0	214	1.6666193782512582e-06
0	215	1.6659780719737832e-06
0	216	1.665113480384464e-06
0	217	1.6654733926089983e-06
0	218	1.6661670514045063e-06
0	219	1.6657644883253694e-06
0	220	1.6650102790912926e-06
0	221	1.6659776623765016e-06
0	222	1.6641353820041432e-06
0	223	1.6648111300918182e-06
0	224	1.6652044958773369e-06
0	225	1.6643819265475128e-06
0	226	1.664479091500036e-06
0	227	1.6639957062382367e-06
0	228	1.6638862137571637e-06
0	229	1.6646030692058584e-06
0	230	1.6643676610586657e-06
0	231	1.6642015439324989e-06
0	232	1.6632196642635274e-06
0	233	1.6630157457964795e-06
0	234	1.663133508248408e-06
0	235	1.663861197727962e-06
0	236	1.6640831035925e-06
0	237	1.663060810407089e-06
0	238	1.6635615378294049e-06
0	239	1.663194636179077e-06
0	240	1.663116375227125e-06
0	241	1.6628049818461185e-06
0	242	1.663090723327491e-06
0	243	1.6626143465408868e-06
0	244	1.6625301074684594e-06
0	245	1.6627185246430893e-06
0	246	1.662879427100999e-06
0	247	1.6630270841620044e-06
0	248	1.6615810923051745e-06
0	249	1.6616755771966793e-06
0	250	1.6622103954738447e-06
0	251	1.6618516246142427e-06
0	252	1.6618557572272819e-06
0	253	1.6619772656632043e-06
0	254	1.6626877865707928e-06
0	255	1.6609147982211353e-06
0	256	1.6610086084404747e-06
0	257	1.66091602425398e-06
0	258	1.6610113007676206e-06
0	259	1.6609797335367291e-06
0	260	1.661142193546821e-06
0	261	1.6608802581764747e-06
0	262	1.6607121808422775e-06
0	263	1.660578526356745e-06
0	264	1.6607056774398244e-06
0	265	1.6611178753864732e-06
0	266	1.6604774197772499e-06
0	267	1.6603285918809743e-06
0	268	1.6604830013925137e-06
0	269	1.6599087713443798e-06
0	270	1.6599269389203893e-06
0	271	1.6599568559177848e-06
0	272	1.6602518554610699e-06
0	273	1.6611100881000406e-06
0	274	1.6592273122847567e-06
0	275	1.6598452263363599e-06
0	276	1.6595515755223423e-06
0	277	1.6602523307120086e-06
0	278	1.659397614743709e-06
0	279	1.6595318755590427e-06
0	280	1.6600635327953718e-06
0	281	1.6598371627633104e-06
0	282	1.658743978143538e-06
0	283	1.657674271296212e-06
0	284	1.6581635318925548e-06
0	285	1.6587780359782531e-06
0	286	1.6594163836938637e-06
0	287	1.6592775328338262e-06
0	288	1.6583703339715613e-06
0	289	1.658121448970205e-06
0	290	1.658497722188059e-06
0	291	1.6584773329667975e-06
0	292	1.6581489699781479e-06
0	293	1.6581670174410024e-06
0	294	1.6586678782969958e-06
0	295	1.6580493309933745e-06
0	296	1.6573597743213194e-06
0	297	1.6582717605758716e-06
0	298	1.6576923723223287e-06
0	299	1.657526605694608e-06
0	300	1.6581210369302418e-06
0	301	1.6583820793511e-06
0	302	1.658089949870799e-06
0	303	1.6571914767943155e-06
0	304	1.6573565281732393e-06
0	305	1.6573612334281621e-06
0	306	1.6567392084313353e-06
0	307	1.6574459272962666e-06
0	308	1.6574957199543025e-06
0	309	1.657933514954476e-06
0	310	1.6563023847573392e-06
0	311	1.6566290318061159e-06
0	312	1.65733251708784e-06
0	313	1.657016760058293e-06
0	314	1.6570664585588622e-06
0	315	1.656643047614245e-06
0	316	1.6558074595121324e-06
0	317	1.656565894813785e-06
0	318	1.6574234318157046e-06
0	319	1.6566629340121403e-06
0	320	1.6564131418972574e-06
0	321	1.655981962768329e-06
0	322	1.6559834360743567e-06
0	323	1.6560216729506343e-06
0	324	1.6563068011783457e-06
0	325	1.6563089589096918e-06
0	326	1.6555191426711574e-06
0	327	1.6561379365626049e-06
0	328	1.6560192007811485e-06
0	329	1.6559401930891378e-06
0	330	1.6554892988839162e-06
0	331	1.6560055006588597e-06
0	332	1.6552435472103828e-06
0	333	1.6560166628174194e-06
0	334	1.6551557880053547e-06
0	335	1.6550140885568432e-06
0	336	1.6556050035259909e-06
0	337	1.6550946000093215e-06
0	338	1.6551972120011699e-06
0	339	1.6555483807788076e-06
0	340	1.6549648138527407e-06
0	341	1.6556536755203815e-06
0	342	1.6544360074015415e-06
0	343	1.6538473657078505e-06
0	344	1.6541062358291394e-06
0	345	1.654273482634028e-06
0	346	1.6546921688525628e-06
0	347	1.6546966728059212e-06
0	348	1.6544756045702842e-06
0	349	1.6550670670515694e-06
0	350	1.6540586035735834e-06
0	351	1.653490283988917e-06
