Replicate	Epoch	Loss
0	0	0.012586164619498104
0	1	0.004226595258814471
0	2	0.0018276297440453435
0	3	0.001799531018999474
0	4	0.001976653299588133
0	5	0.0020403476113171276
0	6	0.002040045999163543
0	7	0.0020115994830003548
0	8	0.0020012943379400594
0	9	0.0019855656077209993
0	10	0.0019797687785427973
0	11	0.0019735356361521277
0	12	0.0019753904366947668
0	13	0.001964013963073538
0	14	0.001968159501514258
0	15	0.0019568952296286643
0	16	0.0019546845720128715
0	17	0.0019482116935751127
0	18	0.0019464416267008968
0	19	0.0019411440753403552
0	20	0.001942211475213734
0	21	0.0019382862477420352
0	22	0.0019335959938429283
0	23	0.0019278488945092588
0	24	0.0019242584381717737
0	25	0.0019126287793035472
0	26	0.0019170489359954588
0	27	0.0019081663919478637
0	28	0.001906715463291105
0	29	0.0018995585693355234
0	30	0.0019015956633753022
0	31	0.0018939837352159954
0	32	0.0018917995508708847
0	33	0.0018868178177543573
0	34	0.0018803479533581135
0	35	0.001875514364183002
0	36	0.0018713381914145857
0	37	0.0018694703788557495
0	38	0.001862171148542581
0	39	0.0018577446146733289
0	40	0.0018552572857113315
0	41	0.0018483721401241617
0	42	0.001843126342969333
0	43	0.0018486754065894844
0	44	0.0018424067493542102
0	45	0.0018337199572693553
0	46	0.0018344471195536499
0	47	0.001823316744986113
0	48	0.0018247304204529104
0	49	0.001817385052312444
0	50	0.0018129400216608338
0	51	0.0018078978582675939
0	52	0.001811204869327316
0	53	0.0018067772386090454
0	54	0.0018016210673041007
0	55	0.0017961059244138709
0	56	0.0017954114655234325
0	57	0.0017930963968829739
0	58	0.0017910325235029293
0	59	0.0017836662225461965
0	60	0.0017837198016584573
0	61	0.0017756169302152315
0	62	0.0017727109915752234
0	63	0.001773474581693631
0	64	0.0017730378251122872
0	65	0.0017682289275772391
0	66	0.0017632109459380344
0	67	0.0017590370841026881
0	68	0.0017600033208618085
0	69	0.0017566339164321613
0	70	0.0017542849023658427
0	71	0.001751888609833987
0	72	0.001751378103623253
0	73	0.0017492635759332109
0	74	0.001746955250286046
0	75	0.0017457333368859607
0	76	0.0017429336034022215
0	77	0.0017376134512048999
0	78	0.0017375786061646675
0	79	0.0017314441438477214
0	80	0.0017320942258169415
0	81	0.0017293680571916013
0	82	0.0017277603799846777
0	83	0.001724946063453017
0	84	0.0017262114598279319
0	85	0.0017228055349966908
0	86	0.0017220806819663803
0	87	0.0017210700524408844
0	88	0.001722388957283965
0	89	0.0017187805389619045
0	90	0.0017164913023357147
0	91	0.0017130830191584216
0	92	0.0017123949598147293
0	93	0.0017105045187425832
0	94	0.0017078127761450655
0	95	0.0017092746212279046
0	96	0.0017075191388318276
0	97	0.0017051656129016563
0	98	0.0017056800358830244
0	99	0.001702397567706782
0	100	0.0016997796212903178
0	101	0.001699702485584076
0	102	0.0016970286047377197
0	103	0.0016939795296195596
0	104	0.0016967102642182464
0	105	0.001694796376237488
0	106	0.0016956409165337473
0	107	0.0016909376352733563
0	108	0.0016872632595334753
0	109	0.0016881885517125268
0	110	0.0016873397342215756
0	111	0.001686688517685734
0	112	0.0016859095545075742
0	113	0.0016863664674590297
0	114	0.0016856201068432498
0	115	0.0016829667208913975
0	116	0.001682795339500911
0	117	0.0016816056161104934
0	118	0.0016813739492475325
0	119	0.001675063120387135
0	120	0.0016757451114866153
0	121	0.0016741529667608282
0	122	0.0016759332785310035
0	123	0.001675467492761918
0	124	0.001675457967291634
0	125	0.0016727231504814176
0	126	0.0016709375807624357
0	127	0.00167071100927482
0	128	0.0016697668563713608
0	129	0.001669130347254783
0	130	0.0016695614478024327
0	131	0.0016682922988231043
0	132	0.001666341192990181
0	133	0.001666155288093603
0	134	0.0016657014740502133
0	135	0.001666298642498276
0	136	0.0016643467326779905
0	137	0.001663934945558922
0	138	0.0016619444754425682
0	139	0.0016607524725846359
0	140	0.0016585518899345495
0	141	0.0016560440297331113
0	142	0.001657190730617964
0	143	0.0016576033477389482
0	144	0.0016576837744790949
0	145	0.0016581704277449747
0	146	0.00165874636014429
0	147	0.0016557509118772355
0	148	0.0016538217371731563
0	149	0.0016522383107502165
0	150	0.0016498802407051455
