Replicate	Epoch	Loss
0	0	0.007282029025117268
0	1	0.00461136022898858
0	2	0.004685542409129958
0	3	0.004905512911466719
0	4	0.005069482780301222
0	5	0.005209831805669779
0	6	0.0053884916667999196
0	7	0.005498469015052048
0	8	0.00552869265723452
0	9	0.00572495404926264
0	10	0.005755613414864034
0	11	0.005922894413556062
0	12	0.006077157295804299
0	13	0.006107022087264181
0	14	0.0062810554744668675
0	15	0.006289211135086759
0	16	0.006409403496438593
0	17	0.006364507013529552
0	18	0.006426152306853961
0	19	0.006667529584208585
0	20	0.0067384360315679605
0	21	0.006709395616062021
0	22	0.0069283685426865214
0	23	0.006977160097835566
0	24	0.007002838040440341
0	25	0.007008494305151326
0	26	0.007156526102373107
0	27	0.007264447625318975
0	28	0.007189645337788749
0	29	0.0073304733445906335
0	30	0.007472888888162176
0	31	0.0075642720748645975
0	32	0.007399398040077696
0	33	0.00756069988852135
0	34	0.007654088411825933
0	35	0.007598408882887821
0	36	0.007677378920494991
0	37	0.007791201162306332
0	38	0.007939039527975764
0	39	0.007894902571172901
0	40	0.008005089033023707
0	41	0.0077559884735512894
0	42	0.008167525560454103
0	43	0.008130158551453902
0	44	0.008174121684676777
0	45	0.008002529884630287
0	46	0.008284701015274194
0	47	0.008337761741362566
0	48	0.008498974640815046
0	49	0.008520233299692512
0	50	0.008454284172804886
0	51	0.008391935694719398
0	52	0.008446457957896787
0	53	0.008386295776813333
0	54	0.008711972340943893
0	55	0.008627659403025347
0	56	0.008660578823946684
0	57	0.008801553382849556
0	58	0.008825912974606996
0	59	0.008907725858809211
0	60	0.008902488035183362
0	61	0.008830034703733917
0	62	0.008843153816098391
0	63	0.009044073202772004
0	64	0.009132133057205139
0	65	0.009028843037236221
0	66	0.009002904191721624
0	67	0.009062759797629476
0	68	0.009184588880668493
0	69	0.009132547804658407
0	70	0.009362587504098598
0	71	0.009432110884108183
0	72	0.00922264779754966
0	73	0.009276084307818505
0	74	0.009317184040588523
0	75	0.009253793177181288
0	76	0.00933617322729969
0	77	0.009462994152367801
0	78	0.009441039630752667
0	79	0.009385966050324596
0	80	0.009423097072219257
0	81	0.009644037630617983
0	82	0.009653312412121898
0	83	0.009700924442060456
0	84	0.009666038617051448
0	85	0.009661508321569328
0	86	0.009710145631807013
0	87	0.009853269805067963
0	88	0.009760308618857218
0	89	0.009768839924624025
0	90	0.009878320893180999
0	91	0.009875690980292786
0	92	0.010046280985386482
0	93	0.009755596589691537
0	94	0.009842369524745983
0	95	0.01001697648912827
0	96	0.01006443668487479
0	97	0.009789679029798784
0	98	0.010338069305624474
0	99	0.009777192110906444
0	100	0.01033145582154422
