number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
11	0.10908239700374532	2020-03-13 15:11:00.873341	2020-03-13 15:11:10.978949	64	0.01203816596847846	512	0.007867194097882214	0.9807888281275257	0.013576779026217229	0.10908239700374532	0.03698501872659176	0.06179775280898876	47.33473782771536	0.058872206634511835	0.013576779026217229	0.10908239700374532	0.03698501872659176	0.06179775280898876	47.33473782771536	0.058872206634511835	2276360358	150	0.013576779026217229	0.10908239700374532	0.03698501872659176	0.06179775280898876	47.33473782771536	0.058872206634511835	11	COMPLETE
12	0.10955056179775281	2020-03-13 15:11:11.005947	2020-03-13 15:11:27.287771	64	0.003440342366071219	512	0.04550587790745588	0.9722188135795644	0.010299625468164793	0.10955056179775281	0.03651685393258427	0.0552434456928839	46.949438202247194	0.05679132245241534	0.010299625468164793	0.10955056179775281	0.03651685393258427	0.0552434456928839	46.949438202247194	0.05679132245241534	1811209241	250	0.010299625468164793	0.10955056179775281	0.03651685393258427	0.0552434456928839	46.949438202247194	0.05679132245241534	12	COMPLETE
13	0.10065543071161048	2020-03-13 15:11:27.316459	2020-03-13 15:11:36.423036	128	0.007668007369122019	512	0.0030487502984773793	1.0014444879659063	0.010299625468164793	0.10065543071161048	0.02762172284644195	0.04681647940074907	48.3497191011236	0.05141789309283644	0.010299625468164793	0.10065543071161048	0.02762172284644195	0.04681647940074907	48.3497191011236	0.05141789309283644	2355696583	150	0.010299625468164793	0.10065543071161048	0.02762172284644195	0.04681647940074907	48.3497191011236	0.05141789309283644	13	COMPLETE
14	0.09925093632958802	2020-03-13 15:11:36.449199	2020-03-13 15:11:50.609145	256	0.0219551597926426	512	0.0023554656943781	0.9957931924302633	0.007958801498127341	0.09925093632958802	0.0299625468164794	0.052434456928838954	48.08941947565543	0.05172174882939563	0.007958801498127341	0.09925093632958802	0.0299625468164794	0.052434456928838954	48.08941947565543	0.05172174882939563	1468625980	200	0.007958801498127341	0.09925093632958802	0.0299625468164794	0.052434456928838954	48.08941947565543	0.05172174882939563	14	COMPLETE
15	0.10393258426966293	2020-03-13 15:11:50.646630	2020-03-13 15:12:06.357613	256	0.03740199066947305	128	0.05672175172109142	1.0042759921813336	0.008895131086142321	0.10393258426966293	0.03323970037453183	0.056179775280898875	48.56273408239701	0.05332907828638531	0.008895131086142321	0.10393258426966293	0.03323970037453183	0.056179775280898875	48.56273408239701	0.05332907828638531	2055193480	150	0.008895131086142321	0.10393258426966293	0.03323970037453183	0.056179775280898875	48.56273408239701	0.05332907828638531	15	COMPLETE
16	0.1104868913857678	2020-03-13 15:12:06.384680	2020-03-13 15:12:21.386432	128	0.018162688430768556	256	0.021060100181595785	0.9897621300722008	0.010767790262172285	0.1104868913857678	0.03136704119850187	0.05805243445692884	47.78885767790262	0.055438547572786524	0.010767790262172285	0.1104868913857678	0.03136704119850187	0.05805243445692884	47.78885767790262	0.055438547572786524	1071878478	200	0.010767790262172285	0.1104868913857678	0.03136704119850187	0.05805243445692884	47.78885767790262	0.055438547572786524	16	COMPLETE
17	0.10814606741573034	2020-03-13 15:12:21.413317	2020-03-13 15:12:35.423736	256	0.08840305178989219	256	0.003198173513330234	0.9924205850682497	0.010767790262172285	0.10814606741573034	0.030430711610486893	0.05711610486891386	47.87546816479401	0.0551099297738281	0.010767790262172285	0.10814606741573034	0.030430711610486893	0.05711610486891386	47.87546816479401	0.0551099297738281	4271656589	150	0.010767790262172285	0.10814606741573034	0.030430711610486893	0.05711610486891386	47.87546816479401	0.0551099297738281	17	COMPLETE
18	0.10908239700374532	2020-03-13 15:12:35.450231	2020-03-13 15:12:55.201261	64	0.04733460505892714	256	0.04576450761082909	0.9770452184907827	0.006554307116104869	0.10908239700374532	0.025280898876404494	0.050093632958801496	47.041666666666664	0.05144910920784301	0.006554307116104869	0.10908239700374532	0.025280898876404494	0.050093632958801496	47.041666666666664	0.05144910920784301	2760982258	250	0.006554307116104869	0.10908239700374532	0.025280898876404494	0.050093632958801496	47.041666666666664	0.05144910920784301	18	COMPLETE
19	0.11142322097378277	2020-03-13 15:12:55.222600	2020-03-13 15:13:33.941014	128	0.00781875108923491	128	0.011342660966723891	1.000995578266129	0.008426966292134831	0.11142322097378277	0.02949438202247191	0.05383895131086142	48.28838951310861	0.05331946148102866	0.008426966292134831	0.11142322097378277	0.02949438202247191	0.05383895131086142	48.28838951310861	0.05331946148102866	1336852041	350	0.008426966292134831	0.11142322097378277	0.02949438202247191	0.05383895131086142	48.28838951310861	0.05331946148102866	19	COMPLETE
20	0.11470037453183521	2020-03-13 15:13:33.967694	2020-03-13 15:13:53.612224	256	0.0028803141344982096	256	0.4030970799811357	1.0037115714512765	0.008895131086142321	0.11470037453183521	0.03417602996254682	0.05290262172284644	48.423689138576776	0.054177157744925555	0.008895131086142321	0.11470037453183521	0.03417602996254682	0.05290262172284644	48.423689138576776	0.054177157744925555	1323066	250	0.008895131086142321	0.11470037453183521	0.03417602996254682	0.05290262172284644	48.423689138576776	0.054177157744925555	20	COMPLETE
21	0.09925093632958802	2020-03-13 15:13:53.639260	2020-03-13 15:14:09.969332	128	0.007678764489862652	512	0.0169542961601489	1.0005057666673978	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.047752808988764044	48.23923220973783	0.051429122226846986	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.047752808988764044	48.23923220973783	0.051429122226846986	1657487059	250	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.047752808988764044	48.23923220973783	0.051429122226846986	21	COMPLETE
22	0.11282771535580524	2020-03-13 15:14:09.990041	2020-03-13 15:14:25.166039	64	0.024172508417845285	256	0.03337731302151366	0.9900567127471922	0.013108614232209739	0.11282771535580524	0.041666666666666664	0.06413857677902622	47.81601123595506	0.05967611443687153	0.013108614232209739	0.11282771535580524	0.041666666666666664	0.06413857677902622	47.81601123595506	0.05967611443687153	3039738483	200	0.013108614232209739	0.11282771535580524	0.041666666666666664	0.06413857677902622	47.81601123595506	0.05967611443687153	22	COMPLETE
23	0.09878277153558053	2020-03-13 15:14:25.192579	2020-03-13 15:14:40.169731	256	0.008696237286963043	256	0.0010155609586307932	0.9920619906219288	0.008426966292134831	0.09878277153558053	0.03089887640449438	0.054775280898876406	47.80290262172284	0.05217299703566396	0.008426966292134831	0.09878277153558053	0.03089887640449438	0.054775280898876406	47.80290262172284	0.05217299703566396	883732905	200	0.008426966292134831	0.09878277153558053	0.03089887640449438	0.054775280898876406	47.80290262172284	0.05217299703566396	23	COMPLETE
24	0.1100187265917603	2020-03-13 15:14:40.196443	2020-03-13 15:15:19.977002	64	0.0014608733534991983	128	0.07310813147867422	1.0050201710341464	0.011704119850187267	0.1100187265917603	0.03604868913857678	0.06132958801498127	48.56226591760299	0.05721204514221129	0.011704119850187267	0.1100187265917603	0.03604868913857678	0.06132958801498127	48.56226591760299	0.05721204514221129	3457691530	350	0.011704119850187267	0.1100187265917603	0.03604868913857678	0.06132958801498127	48.56226591760299	0.05721204514221129	24	COMPLETE
25	0.10018726591760299	2020-03-13 15:15:20.003583	2020-03-13 15:15:33.888555	256	0.018410316458514035	128	0.6201920943922523	1.0055324826075622	0.007022471910112359	0.10018726591760299	0.03323970037453183	0.05196629213483146	48.53464419475655	0.05143142983222013	0.007022471910112359	0.10018726591760299	0.03323970037453183	0.05196629213483146	48.53464419475655	0.05143142983222013	3109588061	150	0.007022471910112359	0.10018726591760299	0.03323970037453183	0.05196629213483146	48.53464419475655	0.05143142983222013	25	COMPLETE
26	0.10814606741573034	2020-03-13 15:15:33.914588	2020-03-13 15:15:49.016168	256	0.007943534790225729	256	0.7555749269646249	0.9946728639377888	0.011235955056179775	0.10814606741573034	0.03604868913857678	0.05571161048689138	47.99110486891386	0.055926845807475874	0.011235955056179775	0.10814606741573034	0.03604868913857678	0.05571161048689138	47.99110486891386	0.055926845807475874	1976163740	200	0.011235955056179775	0.10814606741573034	0.03604868913857678	0.05571161048689138	47.99110486891386	0.055926845807475874	26	COMPLETE
27	0.1104868913857678	2020-03-13 15:15:49.043064	2020-03-13 15:16:02.785251	64	0.009648862860431135	128	0.010250302558448774	0.9834400814371916	0.012172284644194757	0.1104868913857678	0.02949438202247191	0.054775280898876406	47.478932584269664	0.05532505337345779	0.012172284644194757	0.1104868913857678	0.02949438202247191	0.054775280898876406	47.478932584269664	0.05532505337345779	1419581887	150	0.012172284644194757	0.1104868913857678	0.02949438202247191	0.054775280898876406	47.478932584269664	0.05532505337345779	27	COMPLETE
28	0.10674157303370786	2020-03-13 15:16:02.812219	2020-03-13 15:16:13.234672	128	0.015891606975326624	256	0.007314374324923759	0.9896098268863637	0.011235955056179775	0.10674157303370786	0.03417602996254682	0.056179775280898875	47.78370786516854	0.055657542388662704	0.011235955056179775	0.10674157303370786	0.03417602996254682	0.056179775280898875	47.78370786516854	0.055657542388662704	3438730011	150	0.011235955056179775	0.10674157303370786	0.03417602996254682	0.056179775280898875	47.78370786516854	0.055657542388662704	28	COMPLETE
29	0.09784644194756555	2020-03-13 15:16:13.261706	2020-03-13 15:16:27.036020	64	0.04267695216282804	128	0.00838772681301728	0.9849949149216075	0.010767790262172285	0.09784644194756555	0.03136704119850187	0.04962546816479401	47.489700374531836	0.054143763731512314	0.010767790262172285	0.09784644194756555	0.03136704119850187	0.04962546816479401	47.489700374531836	0.054143763731512314	2162127404	150	0.010767790262172285	0.09784644194756555	0.03136704119850187	0.04962546816479401	47.489700374531836	0.054143763731512314	29	COMPLETE
30	0.10580524344569288	2020-03-13 15:16:27.062989	2020-03-13 15:16:36.163800	128	0.0011904064379755007	512	0.0013443076199073458	0.992975064782663	0.009363295880149813	0.10580524344569288	0.03464419475655431	0.05383895131086142	47.87312734082397	0.053390607796264915	0.009363295880149813	0.10580524344569288	0.03464419475655431	0.05383895131086142	47.87312734082397	0.053390607796264915	662851536	150	0.009363295880149813	0.10580524344569288	0.03464419475655431	0.05383895131086142	47.87312734082397	0.053390607796264915	30	COMPLETE
31	0.10393258426966293	2020-03-13 15:16:36.197007	2020-03-13 15:16:57.290902	128	0.00441501151695859	512	0.7507552247525938	1.01906448462978	0.011235955056179775	0.10393258426966293	0.0351123595505618	0.05056179775280899	49.17649812734082	0.05482138152411983	0.011235955056179775	0.10393258426966293	0.0351123595505618	0.05056179775280899	49.17649812734082	0.05482138152411983	1408370881	300	0.011235955056179775	0.10393258426966293	0.0351123595505618	0.05056179775280899	49.17649812734082	0.05482138152411983	31	COMPLETE
32	0.11142322097378277	2020-03-13 15:16:57.312940	2020-03-13 15:17:22.265627	256	0.004687650725321587	512	0.4319170193452098	0.9970096070833909	0.009831460674157303	0.11142322097378277	0.0351123595505618	0.054307116104868915	48.10346441947566	0.05476466202551638	0.009831460674157303	0.11142322097378277	0.0351123595505618	0.054307116104868915	48.10346441947566	0.05476466202551638	1182212471	350	0.009831460674157303	0.11142322097378277	0.0351123595505618	0.054307116104868915	48.10346441947566	0.05476466202551638	32	COMPLETE
33	0.10299625468164794	2020-03-13 15:17:22.287168	2020-03-13 15:17:34.790603	64	0.0017838953030028604	512	0.0951819051864863	1.0039323446644324	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.05149812734082397	48.51825842696629	0.05385388904553311	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.05149812734082397	48.51825842696629	0.05385388904553311	394919593	200	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.05149812734082397	48.51825842696629	0.05385388904553311	33	COMPLETE
34	0.0945692883895131	2020-03-13 15:17:34.812646	2020-03-13 15:17:45.126634	64	0.005711004826965362	256	0.0015193638333062635	0.9870439542671979	0.009363295880149813	0.0945692883895131	0.02949438202247191	0.04681647940074907	47.68445692883895	0.052378907869131276	0.009363295880149813	0.0945692883895131	0.02949438202247191	0.04681647940074907	47.68445692883895	0.052378907869131276	4288402602	150	0.009363295880149813	0.0945692883895131	0.02949438202247191	0.04681647940074907	47.68445692883895	0.052378907869131276	34	COMPLETE
35	0.10205992509363296	2020-03-13 15:17:45.153515	2020-03-13 15:17:53.890296	128	0.05508148030287063	512	0.0014664605361199216	1.0235198534299594	0.00749063670411985	0.10205992509363296	0.03136704119850187	0.05149812734082397	49.301029962546814	0.05108630550774917	0.00749063670411985	0.10205992509363296	0.03136704119850187	0.05149812734082397	49.301029962546814	0.05108630550774917	2225842656	150	0.00749063670411985	0.10205992509363296	0.03136704119850187	0.05149812734082397	49.301029962546814	0.05108630550774917	35	COMPLETE
36	0.10393258426966293	2020-03-13 15:17:53.912065	2020-03-13 15:18:02.759848	64	0.03761423064514238	512	0.017389660723786626	0.9925595496202145	0.010767790262172285	0.10393258426966293	0.030430711610486893	0.048220973782771535	47.921816479400746	0.05329622401592607	0.010767790262172285	0.10393258426966293	0.030430711610486893	0.048220973782771535	47.921816479400746	0.05329622401592607	3072360775	150	0.010767790262172285	0.10393258426966293	0.030430711610486893	0.048220973782771535	47.921816479400746	0.05329622401592607	36	COMPLETE
37	0.10767790262172285	2020-03-13 15:18:02.786154	2020-03-13 15:18:13.128586	256	0.0026954373213761867	256	0.0020270374863479842	1.003261139006825	0.010767790262172285	0.10767790262172285	0.03089887640449438	0.05758426966292135	48.408941947565545	0.05465469498964813	0.010767790262172285	0.10767790262172285	0.03089887640449438	0.05758426966292135	48.40870786516854	0.05465473744972378	1175725381	150	0.010767790262172285	0.10767790262172285	0.03089887640449438	0.05758426966292135	48.409176029962545	0.054654653095706836	37	COMPLETE
38	0.10159176029962547	2020-03-13 15:18:13.154668	2020-03-13 15:18:32.505950	64	0.07878752257580734	256	0.04035052772195756	1.0142056807223359	0.011704119850187267	0.10159176029962547	0.03277153558052434	0.05383895131086142	49.0187265917603	0.053765755484936874	0.011704119850187267	0.10159176029962547	0.03277153558052434	0.05383895131086142	49.0187265917603	0.053765755484936874	1063004774	250	0.011704119850187267	0.10159176029962547	0.03277153558052434	0.05383895131086142	49.0187265917603	0.053765755484936874	38	COMPLETE
39	0.10674157303370786	2020-03-13 15:18:32.532571	2020-03-13 15:18:42.619239	64	0.0010732642068764066	256	0.00678080103626795	1.0018842359455407	0.012172284644194757	0.10674157303370786	0.03698501872659176	0.0599250936329588	48.375	0.056607106540951135	0.012172284644194757	0.10674157303370786	0.03698501872659176	0.0599250936329588	48.375	0.056607106540951135	718065585	150	0.012172284644194757	0.10674157303370786	0.03698501872659176	0.0599250936329588	48.375	0.056607106540951135	39	COMPLETE
40	0.11704119850187265	2020-03-13 15:18:42.640668	2020-03-13 15:19:00.432103	128	0.007761315454507996	256	0.003047192500694992	0.9812737922088246	0.007958801498127341	0.11704119850187265	0.037921348314606744	0.060393258426966294	47.38389513108614	0.056265534478823674	0.007958801498127341	0.11704119850187265	0.037921348314606744	0.060393258426966294	47.38389513108614	0.056265534478823674	3214863153	200	0.007958801498127341	0.11704119850187265	0.037921348314606744	0.060393258426966294	47.38389513108614	0.056265534478823674	40	COMPLETE
41	0.10252808988764045	2020-03-13 15:19:00.461649	2020-03-13 15:19:26.137707	128	0.001063456557440701	256	0.7047838697864905	0.9961733987558395	0.007958801498127341	0.10252808988764045	0.02762172284644195	0.04728464419475655	48.03558052434457	0.050843597632451824	0.007958801498127341	0.10252808988764045	0.02762172284644195	0.04728464419475655	48.03558052434457	0.050843597632451824	1687032052	300	0.007958801498127341	0.10252808988764045	0.02762172284644195	0.04728464419475655	48.03558052434457	0.050843597632451824	41	COMPLETE
42	0.0997191011235955	2020-03-13 15:19:26.164770	2020-03-13 15:19:40.690615	128	0.07547251885848116	128	0.007521011548167645	0.9924307473166061	0.008426966292134831	0.0997191011235955	0.027153558052434457	0.04868913857677903	47.769194756554306	0.051376762832417176	0.008426966292134831	0.0997191011235955	0.027153558052434457	0.04868913857677903	47.769194756554306	0.051376762832417176	2681908350	150	0.008426966292134831	0.0997191011235955	0.027153558052434457	0.04868913857677903	47.769194756554306	0.051376762832417176	42	COMPLETE
43	0.10486891385767791	2020-03-13 15:19:40.717292	2020-03-13 15:19:55.935237	128	0.06950947795732268	256	0.7632104014798688	0.9953175711180415	0.011704119850187267	0.10486891385767791	0.02762172284644195	0.05196629213483146	48.063202247191015	0.05405915084856006	0.011704119850187267	0.10486891385767791	0.02762172284644195	0.05196629213483146	48.063202247191015	0.05405915084856006	662678569	200	0.011704119850187267	0.10486891385767791	0.02762172284644195	0.05196629213483146	48.063202247191015	0.05405915084856006	43	COMPLETE
44	0.10018726591760299	2020-03-13 15:19:55.961593	2020-03-13 15:20:12.522858	128	0.003372608200054896	512	0.05817012015302441	1.003211412047758	0.010767790262172285	0.10018726591760299	0.0299625468164794	0.05056179775280899	48.44101123595506	0.05290254244460851	0.010767790262172285	0.10018726591760299	0.0299625468164794	0.05056179775280899	48.44101123595506	0.05290254244460851	4128460193	200	0.010767790262172285	0.10018726591760299	0.0299625468164794	0.05056179775280899	48.44101123595506	0.05290254244460851	44	COMPLETE
45	0.10018726591760299	2020-03-13 15:20:12.549650	2020-03-13 15:20:23.051049	64	0.022970478764709003	256	0.008497805541413888	1.0069496061518608	0.00749063670411985	0.10018726591760299	0.030430711610486893	0.04915730337078652	48.607209737827716	0.05122867031890444	0.00749063670411985	0.10018726591760299	0.030430711610486893	0.04915730337078652	48.607209737827716	0.05122867031890444	1988259804	150	0.00749063670411985	0.10018726591760299	0.030430711610486893	0.04915730337078652	48.607209737827716	0.05122867031890444	45	COMPLETE
46	0.09831460674157304	2020-03-13 15:20:23.077446	2020-03-13 15:20:34.905890	64	0.02479238275503439	256	0.0016170011223295777	1.0017739651447393	0.008426966292134831	0.09831460674157304	0.03323970037453183	0.054307116104868915	48.41198501872659	0.053036485646853655	0.008426966292134831	0.09831460674157304	0.03323970037453183	0.054307116104868915	48.41198501872659	0.053036485646853655	3352409368	150	0.008426966292134831	0.09831460674157304	0.03323970037453183	0.054307116104868915	48.41198501872659	0.053036485646853655	46	COMPLETE
47	0.11235955056179775	2020-03-13 15:20:34.932661	2020-03-13 15:20:56.982553	256	0.0460668512177122	128	0.011991975353301314	1.008220628665216	0.010299625468164793	0.11235955056179775	0.0351123595505618	0.05571161048689138	48.65870786516854	0.055266804954136994	0.010299625468164793	0.11235955056179775	0.0351123595505618	0.05571161048689138	48.65870786516854	0.055266804954136994	2058353872	200	0.010299625468164793	0.11235955056179775	0.0351123595505618	0.05571161048689138	48.65870786516854	0.055266804954136994	47	COMPLETE
48	0.0997191011235955	2020-03-13 15:20:57.008737	2020-03-13 15:21:18.014774	128	0.023235774649985705	512	0.004917637834213582	0.9867369729174433	0.007958801498127341	0.0997191011235955	0.02247191011235955	0.04073033707865169	47.64466292134831	0.04988860947415339	0.007958801498127341	0.0997191011235955	0.02247191011235955	0.04073033707865169	47.64466292134831	0.04988860947415339	2379053569	300	0.007958801498127341	0.0997191011235955	0.02247191011235955	0.04073033707865169	47.64466292134831	0.04988860947415339	48	COMPLETE
49	0.11329588014981273	2020-03-13 15:21:18.036796	2020-03-13 15:21:27.767791	128	0.011961732103776115	512	0.03869334515790561	0.9870038759111591	0.013576779026217229	0.11329588014981273	0.03323970037453183	0.05383895131086142	47.631554307116104	0.05714278901895065	0.013576779026217229	0.11329588014981273	0.03323970037453183	0.05383895131086142	47.631554307116104	0.05714278901895065	1857996937	150	0.013576779026217229	0.11329588014981273	0.03323970037453183	0.05383895131086142	47.631554307116104	0.05714278901895065	49	COMPLETE
50	0.09925093632958802	2020-03-13 15:21:27.804111	2020-03-13 15:21:42.602090	256	0.01335341323697369	128	0.3735225319219109	1.013554007560538	0.013576779026217229	0.09925093632958802	0.02902621722846442	0.04073033707865169	48.88014981273408	0.05279377628387237	0.013576779026217229	0.09925093632958802	0.02902621722846442	0.04073033707865169	48.88014981273408	0.05279377628387237	1832431021	150	0.013576779026217229	0.09925093632958802	0.02902621722846442	0.04073033707865169	48.88014981273408	0.05279377628387237	50	COMPLETE
51	0.10627340823970037	2020-03-13 15:21:42.624819	2020-03-13 15:21:56.409124	128	0.001637832437430082	128	0.386514736036824	0.9915562231269794	0.011704119850187267	0.10627340823970037	0.03136704119850187	0.05337078651685393	47.83309925093633	0.0551889659707398	0.011704119850187267	0.10627340823970037	0.03136704119850187	0.05337078651685393	47.83286516853933	0.05518901622458201	3371920386	150	0.011704119850187267	0.10627340823970037	0.03136704119850187	0.05337078651685393	47.833333333333336	0.05518891644521415	51	COMPLETE
52	0.10908239700374532	2020-03-13 15:21:56.436471	2020-03-13 15:22:08.809903	256	0.022984830893947816	512	0.06117528435163318	0.9982601694783635	0.009831460674157303	0.10908239700374532	0.02902621722846442	0.05571161048689138	48.1376404494382	0.05365689127398229	0.009831460674157303	0.10908239700374532	0.02902621722846442	0.05571161048689138	48.1376404494382	0.05365689127398229	3442666456	200	0.009831460674157303	0.10908239700374532	0.02902621722846442	0.05571161048689138	48.1376404494382	0.05365689127398229	52	COMPLETE
