Replicate	Epoch	Loss
0	0	7.11357697988499e-05
0	1	5.553826223173107e-05
0	2	5.3038290609840774e-05
0	3	5.233125407471157e-05
0	4	5.201831283372624e-05
0	5	5.1815837076748314e-05
0	6	5.168167882294058e-05
0	7	5.159664750388991e-05
0	8	5.150765094666952e-05
0	9	5.1450645136289e-05
0	10	5.140189940768608e-05
0	11	5.135813172324336e-05
0	12	5.1328563568877296e-05
0	13	5.130191338668602e-05
0	14	5.1274454493943305e-05
0	15	5.1256335717160965e-05
0	16	5.124450300940773e-05
0	17	5.1232242039317984e-05
0	18	5.1206918278198216e-05
0	19	5.1195853149584027e-05
0	20	5.11958923550362e-05
0	21	5.1192295449435994e-05
0	22	5.1166644301807766e-05
0	23	5.116857196811419e-05
0	24	5.115729663841694e-05
0	25	5.114338847149522e-05
0	26	5.114262651587628e-05
0	27	5.114588201059748e-05
0	28	5.1132581649868424e-05
0	29	5.1128233584178776e-05
0	30	5.1121218090500134e-05
0	31	5.112840995494493e-05
0	32	5.110893446401268e-05
0	33	5.110593647100386e-05
0	34	5.111197723757909e-05
0	35	5.110598363607207e-05
0	36	5.110291820535274e-05
0	37	5.1102185656675214e-05
0	38	5.1105176283801886e-05
0	39	5.109680768444481e-05
0	40	5.1099324627230065e-05
0	41	5.1102233387642254e-05
0	42	5.1087868922913135e-05
0	43	5.1105988148320194e-05
0	44	5.109126097999001e-05
0	45	5.109168595916394e-05
0	46	5.1082116398296895e-05
0	47	5.108268494401458e-05
0	48	5.108972768442289e-05
0	49	5.107674169299196e-05
0	50	5.109527459421527e-05
