Replicate	Epoch	Loss
0	0	0.002329843461285147
0	1	4.00488600537114e-05
0	2	1.0806215577359876e-05
0	3	7.458895367284716e-06
0	4	6.328933098504377e-06
0	5	5.690651740029407e-06
0	6	5.255882211290418e-06
0	7	4.906673198809613e-06
0	8	4.582223328139658e-06
0	9	4.293736018946953e-06
0	10	4.05542491038053e-06
0	11	3.8494243035441455e-06
0	12	3.658566967471802e-06
0	13	3.4694505143658376e-06
0	14	3.2685880820089837e-06
0	15	3.0556870893492883e-06
0	16	2.8398961423061324e-06
0	17	2.6289316323780388e-06
0	18	2.422692322982329e-06
0	19	2.22007045339054e-06
0	20	2.023306882335978e-06
0	21	1.8366231191484332e-06
0	22	1.657900452769485e-06
0	23	1.4885857350962175e-06
0	24	1.328782034168618e-06
0	25	1.1799071903158098e-06
0	26	1.0429853204428923e-06
0	27	9.15565115218086e-07
0	28	7.990714562198187e-07
0	29	6.955252820922513e-07
0	30	6.043238264003905e-07
0	31	5.191620778857508e-07
0	32	4.4499561879407037e-07
0	33	3.793857302930621e-07
0	34	3.2392302501917483e-07
0	35	2.756213726217308e-07
0	36	2.3284484413002804e-07
0	37	1.9709067998212007e-07
0	38	1.6607246220546323e-07
0	39	1.4028998257285326e-07
0	40	1.1953035496338637e-07
0	41	1.0209941084027337e-07
0	42	8.687722188104914e-08
0	43	7.39359045785213e-08
0	44	6.330136553208387e-08
0	45	5.441031452578799e-08
0	46	4.739282739018989e-08
0	47	4.143761029050947e-08
0	48	3.650227708879378e-08
0	49	3.225282131052511e-08
0	50	2.8551543594244166e-08
0	51	2.5588862947325232e-08
0	52	2.304994376380171e-08
0	53	2.0848698736194835e-08
0	54	1.8977934171929092e-08
0	55	1.729706982600089e-08
0	56	1.589819944769748e-08
0	57	1.4668725904536661e-08
0	58	1.359540899377027e-08
0	59	1.263495916997899e-08
0	60	1.1786324697198895e-08
0	61	1.1029027059252239e-08
0	62	1.0351051194900181e-08
0	63	9.742646512133087e-09
0	64	9.192900595273162e-09
0	65	8.695453108214398e-09
0	66	8.245466302339864e-09
0	67	7.831805030581915e-09
0	68	7.456174734004834e-09
0	69	7.108300830412564e-09
0	70	6.7908751922241905e-09
0	71	6.498627390689551e-09
0	72	6.2300089391083836e-09
0	73	5.9768812171238055e-09
0	74	5.746130842797194e-09
0	75	5.527258908745036e-09
0	76	5.3264611911655595e-09
0	77	5.135322862079804e-09
0	78	4.959719845700064e-09
0	79	4.792129510139856e-09
0	80	4.635204655425409e-09
0	81	4.4873057770197924e-09
0	82	4.34794118288081e-09
0	83	4.217806337980493e-09
0	84	4.091611672473337e-09
0	85	3.972628123864971e-09
0	86	3.862747019454467e-09
0	87	3.754844329563094e-09
0	88	3.6534087148632574e-09
0	89	3.5565620178892434e-09
0	90	3.4651982942655426e-09
0	91	3.3789034786601318e-09
0	92	3.2952326726003573e-09
0	93	3.214610389376457e-09
0	94	3.1383431194680707e-09
0	95	3.065086309062877e-09
0	96	2.9962743839253903e-09
0	97	2.928260274422972e-09
0	98	2.864138294937997e-09
0	99	2.8008796789065878e-09
0	100	2.7423661173675424e-09
0	101	2.6855130678416025e-09
0	102	2.629713422348902e-09
0	103	2.57620731523707e-09
0	104	2.5247117235424418e-09
0	105	2.4754937847602234e-09
0	106	2.4287299949299207e-09
0	107	2.383033798832314e-09
0	108	2.34138782097715e-09
0	109	2.295587893493441e-09
0	110	2.253811648100289e-09
0	111	2.213890910044114e-09
0	112	2.1752775214623963e-09
0	113	2.137934529597432e-09
0	114	2.1010386399686074e-09
0	115	2.0659936231531676e-09
0	116	2.031696250983374e-09
0	117	1.999142301329038e-09
0	118	1.966390212131497e-09
0	119	1.934996202566324e-09
0	120	1.9061502557772206e-09
0	121	1.8757339419670167e-09
0	122	1.84622938160098e-09
0	123	1.8186422632548856e-09
0	124	1.7916287536127727e-09
0	125	1.7652621592983753e-09
0	126	1.7408153024255756e-09
0	127	1.7146240524827577e-09
0	128	1.6903841935752572e-09
0	129	1.6669451035160464e-09
0	130	1.6435944234132443e-09
0	131	1.6212002749794431e-09
0	132	1.5999749163056247e-09
0	133	1.578451055867676e-09
0	134	1.557151998056369e-09
0	135	1.536811240965489e-09
0	136	1.5164201009521112e-09
0	137	1.4968790786130856e-09
0	138	1.4783381847456295e-09
0	139	1.4595522736409653e-09
0	140	1.441751776916734e-09
0	141	1.4241716469114686e-09
0	142	1.4061834239015365e-09
0	143	1.389715095498897e-09
0	144	1.3730179428397377e-09
0	145	1.3575034082503666e-09
0	146	1.3414134699561513e-09
0	147	1.3256661318669973e-09
0	148	1.3104022198212832e-09
0	149	1.2957495899619094e-09
0	150	1.2807346015708307e-09
0	151	1.2672145980027367e-09
0	152	1.2533383171266069e-09
0	153	1.2387624126720733e-09
0	154	1.2257107674286332e-09
0	155	1.2123926544289473e-09
0	156	1.1997613223198356e-09
0	157	1.1875683006866635e-09
0	158	1.1748865505738516e-09
0	159	1.1623714800800675e-09
0	160	1.1503894642683257e-09
0	161	1.1391606035144073e-09
0	162	1.1272435315309202e-09
0	163	1.1160792816762772e-09
0	164	1.104976280632852e-09
0	165	1.0942568253409073e-09
0	166	1.0832049575467778e-09
0	167	1.0736892116608511e-09
0	168	1.0625631195765726e-09
0	169	1.0522826698401793e-09
0	170	1.0424989524243913e-09
0	171	1.0330068393213534e-09
0	172	1.0234840364064305e-09
0	173	1.0138483033728199e-09
0	174	1.0046538941458317e-09
0	175	9.953423318909287e-10
0	176	9.865311398240308e-10
0	177	9.774896433173937e-10
0	178	9.69014244789153e-10
0	179	9.602965606393964e-10
0	180	9.521007952109736e-10
0	181	9.44073972215219e-10
0	182	9.356936526103647e-10
0	183	9.279780926797024e-10
0	184	9.200582071951484e-10
0	185	9.124078865053808e-10
0	186	9.044807214811251e-10
0	187	8.967642162604547e-10
0	188	8.89421760287e-10
0	189	8.822170779351371e-10
0	190	8.752240601094465e-10
0	191	8.679733073117204e-10
0	192	8.611191077055881e-10
0	193	8.541981815982233e-10
0	194	8.47345717255982e-10
0	195	8.408388745919761e-10
0	196	8.342839970108818e-10
0	197	8.278890929079395e-10
0	198	8.212693050958806e-10
0	199	8.150474750932686e-10
