Replicate	Epoch	Loss
0	0	0.02003865433146019
0	1	0.0051397596265450336
0	2	0.003504297039167218
0	3	0.0029083729890174085
0	4	0.002616579082417478
0	5	0.0024240716337715325
0	6	0.002319911589858918
0	7	0.0022169142931281107
0	8	0.0021677037586321623
0	9	0.002117217273755976
0	10	0.0020686338436531494
0	11	0.0020375080091886884
0	12	0.0020047194341905835
0	13	0.001994932572703084
0	14	0.0019586254023447425
0	15	0.0019518098872693453
0	16	0.0019371362359432093
0	17	0.0019162054209978545
0	18	0.001913318078139913
0	19	0.0018929760857750088
0	20	0.00188654970368169
0	21	0.001869810262586529
0	22	0.0018757966777803031
0	23	0.001856062817092945
0	24	0.0018482480672632057
0	25	0.0018338317242695466
0	26	0.0018413723389152687
0	27	0.0018159977934562605
0	28	0.0018218051952594678
0	29	0.0018201393018980256
0	30	0.0018121342776398705
0	31	0.0017881847828247724
0	32	0.0017779980745844407
0	33	0.0018069550714030483
0	34	0.001767680926538217
0	35	0.0017826072277738647
0	36	0.0017730967007687146
0	37	0.0017625382273184947
0	38	0.0017559199849864033
0	39	0.0017623528973693705
0	40	0.0017548761625845377
0	41	0.0017724731804981688
0	42	0.0017433886949833606
0	43	0.0017360038482415413
0	44	0.0017444879954815033
0	45	0.0017340346347997217
0	46	0.001746694463025349
0	47	0.0017308735611544252
0	48	0.0017343881341519193
0	49	0.0017191832320766166
0	50	0.0017369679819316075
0	51	0.00172330760805753
0	52	0.001712906737785082
0	53	0.0017207973679156158
0	54	0.0017229457328134124
0	55	0.0017135946533782802
0	56	0.0017168647330577747
0	57	0.001713874529136408
0	58	0.0017011792299973182
0	59	0.001736694060428092
0	60	0.001699398601787605
0	61	0.0017136373139759627
0	62	0.0017130380605056693
0	63	0.0017064349394246086
0	64	0.0017099788700795874
0	65	0.0017055936803911861
0	66	0.0017014654833365371
0	67	0.0017148125839447196
0	68	0.0016920104799114167
0	69	0.0016999896798340051
0	70	0.0016901086591851755
0	71	0.001687554601524066
0	72	0.0016856712167166896
0	73	0.001698107947237335
0	74	0.0017085740124725168
0	75	0.0016953784532257304
0	76	0.0016913513211056447
0	77	0.0016935565543846134
0	78	0.0016870276232803668
0	79	0.0016793734523496862
0	80	0.0016797235118696636
0	81	0.00168675778229458
0	82	0.0016797740427924204
0	83	0.0016675083963968637
0	84	0.00168617261162917
