Replicate	Epoch	Loss
0	0	0.003242435250153725
0	1	0.0030081869519030077
0	2	0.002892599046041262
0	3	0.0027520662338619563
0	4	0.0025874121217528017
0	5	0.0024814994163062172
0	6	0.0023294362250690912
0	7	0.0021838058980519046
0	8	0.002033336437766469
0	9	0.0018820319420087437
0	10	0.0017419546391983563
0	11	0.001595108959103881
0	12	0.001441996845192387
0	13	0.0012890273354411615
0	14	0.001138848905935762
0	15	0.0009922968149990627
0	16	0.0008497267263329493
0	17	0.0007125610300312968
0	18	0.0005842405515225611
0	19	0.00047411119117779786
0	20	0.00039271658435915827
0	21	0.00034084483190970413
0	22	0.0003075396980886995
0	23	0.0002819500026081173
0	24	0.0002602193921085964
0	25	0.00024126516022670384
0	26	0.00022477758552533233
0	27	0.00020983285302056891
0	28	0.00019617430926686737
0	29	0.00018310791123718492
0	30	0.00017085821459416454
0	31	0.00015936051575771287
0	32	0.00014862217762429077
0	33	0.00013875091979146075
0	34	0.00012980886551125045
0	35	0.00012155784949516456
0	36	0.0001139345663529422
0	37	0.00010683725732133799
0	38	0.00010034131214659538
0	39	9.425533580616845e-05
0	40	8.854181680054112e-05
0	41	8.345194304107618e-05
0	42	7.878901725010348e-05
0	43	7.449010447347528e-05
0	44	7.058234683326809e-05
0	45	6.698778255692817e-05
0	46	6.382471589895733e-05
0	47	6.083542671723692e-05
0	48	5.8208766271710197e-05
0	49	5.564852965417101e-05
0	50	5.343121475890448e-05
0	51	5.1317957790137285e-05
0	52	4.9400036495142535e-05
0	53	4.752089570874747e-05
0	54	4.5957690992076384e-05
0	55	4.446394235611227e-05
0	56	4.3031386563977824e-05
0	57	4.168124103386465e-05
0	58	4.049775182734066e-05
0	59	3.935281520038812e-05
0	60	3.8259094541272855e-05
0	61	3.7341355087401174e-05
0	62	3.636258782137045e-05
0	63	3.5501785459000376e-05
0	64	3.469867280546276e-05
0	65	3.3976616290575235e-05
0	66	3.317591079412944e-05
0	67	3.261281035234466e-05
0	68	3.191651202017769e-05
0	69	3.1392587254456815e-05
0	70	3.0839544731526956e-05
0	71	3.0353755765613915e-05
0	72	2.976231749662038e-05
0	73	2.938913597982694e-05
0	74	2.908221221806394e-05
0	75	2.8770196583976657e-05
0	76	2.8289714199288932e-05
0	77	2.7928183499595507e-05
0	78	2.7814600795814325e-05
0	79	2.7457293348008446e-05
0	80	2.7130729027341675e-05
0	81	2.695826159572213e-05
0	82	2.6634883086592536e-05
0	83	2.6359121189971185e-05
0	84	2.6315210943110552e-05
0	85	2.607218709905711e-05
0	86	2.5815497615680157e-05
0	87	2.5619178210826985e-05
0	88	2.559754160199605e-05
0	89	2.5438545644037527e-05
0	90	2.5232459826024464e-05
0	91	2.503033456357131e-05
0	92	2.4975349317779615e-05
0	93	2.4794558262812937e-05
0	94	2.4811845137728e-05
0	95	2.4696116137140207e-05
0	96	2.458324388268412e-05
0	97	2.4372308041060602e-05
0	98	2.432633727772667e-05
0	99	2.4356975216938445e-05
0	100	2.4224188005952258e-05
0	101	2.4222043100501273e-05
0	102	2.4088900209230283e-05
0	103	2.4083793709369807e-05
0	104	2.4009666268528386e-05
0	105	2.389998841808731e-05
0	106	2.3770750038548045e-05
0	107	2.371784814435877e-05
0	108	2.3697454461502973e-05
0	109	2.363848680982774e-05
0	110	2.3518513310850176e-05
0	111	2.357105410300171e-05
0	112	2.347213695236621e-05
0	113	2.357550468576019e-05
0	114	2.3405623099790704e-05
0	115	2.342265836549311e-05
0	116	2.3341057320534887e-05
0	117	2.327009356057725e-05
0	118	2.3239579557144106e-05
0	119	2.3282718485067718e-05
0	120	2.3332751202553517e-05
0	121	2.3191089654549357e-05
0	122	2.3079710247343384e-05
0	123	2.311298528491875e-05
0	124	2.3040344276244187e-05
0	125	2.3047002802272823e-05
0	126	2.313897488467546e-05
0	127	2.3069020344166736e-05
0	128	2.29597435337e-05
0	129	2.3053111147593294e-05
0	130	2.2986087403134653e-05
0	131	2.2897421431488415e-05
0	132	2.299393505652246e-05
0	133	2.305583911260458e-05
0	134	2.295387677056144e-05
0	135	2.292805210098996e-05
