Replicate	Epoch	Loss
0	0	0.00021390561197669086
0	1	9.586876830137929e-05
0	2	7.683367452893365e-05
0	3	6.69545067803391e-05
0	4	6.27482536599005e-05
0	5	6.081226168668508e-05
0	6	5.978091153625049e-05
0	7	5.92046097115829e-05
0	8	5.885751609936704e-05
0	9	5.862398638237941e-05
0	10	5.8476617998388216e-05
0	11	5.835429647260149e-05
0	12	5.8277671163587975e-05
0	13	5.821437119535768e-05
0	14	5.8155311744799024e-05
0	15	5.8127330341535255e-05
0	16	5.808561439986739e-05
0	17	5.805967583950713e-05
0	18	5.8040289294018855e-05
0	19	5.801927775872704e-05
0	20	5.799956567248571e-05
0	21	5.798607475597191e-05
0	22	5.797238013606787e-05
0	23	5.796977300987662e-05
0	24	5.796674202831813e-05
0	25	5.794721712800179e-05
0	26	5.794230858782031e-05
0	27	5.7939364366618416e-05
0	28	5.793075966071804e-05
0	29	5.792815015661502e-05
0	30	5.792995439698682e-05
0	31	5.791363949841798e-05
0	32	5.7929565876813134e-05
0	33	5.7914861899725834e-05
0	34	5.791546125788072e-05
0	35	5.7902502771888455e-05
0	36	5.790418861422227e-05
0	37	5.7893773862371485e-05
0	38	5.7902349326042724e-05
0	39	5.788189837770298e-05
0	40	5.7885042214400275e-05
0	41	5.789666328165369e-05
0	42	5.788882340033164e-05
0	43	5.789034141758198e-05
0	44	5.789166999292331e-05
0	45	5.787405485116935e-05
0	46	5.789236364079354e-05
0	47	5.78772488965331e-05
0	48	5.78907148682358e-05
0	49	5.7874284589875275e-05
0	50	5.7876103907253745e-05
0	51	5.7876908283051546e-05
0	52	5.7866425637878334e-05
0	53	5.787041789751785e-05
0	54	5.786788692300732e-05
0	55	5.787050041404045e-05
0	56	5.786319147732584e-05
0	57	5.786263377899164e-05
0	58	5.785746231960912e-05
0	59	5.7868711022542095e-05
0	60	5.7870155675230106e-05
0	61	5.7860265338007654e-05
0	62	5.7854221505438515e-05
0	63	5.785826436936792e-05
0	64	5.785957722865149e-05
0	65	5.786660698389244e-05
0	66	5.78499193774664e-05
0	67	5.786035877144802e-05
0	68	5.7847895432613775e-05
0	69	5.785504296898113e-05
0	70	5.7854165592585995e-05
0	71	5.785737270336262e-05
0	72	5.785237264240197e-05
0	73	5.784811103903911e-05
0	74	5.785400167411007e-05
0	75	5.784782972254655e-05
0	76	5.784701318242465e-05
0	77	5.785433264043361e-05
0	78	5.784686084494485e-05
0	79	5.785496937885248e-05
0	80	5.7852802976196413e-05
0	81	5.7842894921162206e-05
0	82	5.784941365393265e-05
0	83	5.783699206829006e-05
0	84	5.783950818259001e-05
0	85	5.784451305873377e-05
0	86	5.7852727954272465e-05
0	87	5.784865366977861e-05
0	88	5.783419076254845e-05
0	89	5.7845554565587976e-05
0	90	5.784120921027505e-05
0	91	5.784179193117603e-05
0	92	5.784571774222987e-05
0	93	5.783662947818917e-05
0	94	5.7837831708370816e-05
0	95	5.783264316851637e-05
0	96	5.783463094190088e-05
0	97	5.7841468120834275e-05
0	98	5.7826650121203553e-05
0	99	5.7824807448887524e-05
0	100	5.782164223504894e-05
0	101	5.7840184856300747e-05
0	102	5.782651657514134e-05
0	103	5.782976349682213e-05
0	104	5.781320116248471e-05
0	105	5.781328161554076e-05
0	106	5.781959398614757e-05
0	107	5.7823699070764816e-05
0	108	5.78189102464035e-05
0	109	5.781730980086773e-05
0	110	5.78289058296182e-05
0	111	5.7824573416079146e-05
0	112	5.78073643173332e-05
0	113	5.781296030760542e-05
0	114	5.781947535345216e-05
0	115	5.781171907947816e-05
0	116	5.78264519168613e-05
0	117	5.780639742362416e-05
0	118	5.7817792274492904e-05
0	119	5.780920418777118e-05
0	120	5.7811739369216526e-05
0	121	5.778912617948611e-05
0	122	5.7808288969283993e-05
0	123	5.7801404612658e-05
0	124	5.779594424924112e-05
0	125	5.7796869789874e-05
0	126	5.7792758767055004e-05
0	127	5.78032008721106e-05
0	128	5.77863763428657e-05
0	129	5.7796210554289905e-05
0	130	5.7788281243142446e-05
0	131	5.779200651622129e-05
0	132	5.778814711760261e-05
0	133	5.779088542702483e-05
0	134	5.777708007266902e-05
0	135	5.777183104574666e-05
0	136	5.7771297224393263e-05
0	137	5.777316827047067e-05
0	138	5.7785582484191024e-05
0	139	5.7772814423658215e-05
0	140	5.777117890026059e-05
0	141	5.776408682646875e-05
0	142	5.774942984075991e-05
0	143	5.7772971755041515e-05
0	144	5.775625834260949e-05
0	145	5.7751302870943884e-05
0	146	5.7748596453219175e-05
0	147	5.776609333961199e-05
0	148	5.7756162261518967e-05
0	149	5.774353169611671e-05
0	150	5.7749121745299415e-05
