number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
19	0.09129213483146068	2020-03-13 21:01:37.009913	2020-03-13 21:02:09.939268	64	12	0.0013490034389958949	256	0.9878949480094643	0.007958801498127341	0.09129213483146068	0.023876404494382022	0.04400749063670412	47.62804307116105	0.04973748317502526	0.007958801498127341	0.09129213483146068	0.023876404494382022	0.04400749063670412	47.627808988764045	0.0497375268023474	1377060447	150	0.007958801498127341	0.09129213483146068	0.023876404494382022	0.04400749063670412	47.62827715355805	0.04973744013726151	19	COMPLETE
20	0.09878277153558053	2020-03-13 21:02:09.966071	2020-03-13 21:02:42.897457	256	18	0.0673295884675039	256	1.0288771328495376	0.006554307116104869	0.09878277153558053	0.025749063670411985	0.05102996254681648	49.61001872659176	0.04871248158509478	0.006554307116104869	0.09878277153558053	0.025749063670411985	0.05102996254681648	49.61001872659176	0.04871248158509478	186600733	150	0.006554307116104869	0.09878277153558053	0.025749063670411985	0.05102996254681648	49.61001872659176	0.04871248158509478	20	COMPLETE
21	0.09176029962546817	2020-03-13 21:02:42.923685	2020-03-13 21:03:40.485677	64	25	0.043225124332762876	128	1.0113411596705892	0.008895131086142321	0.09176029962546817	0.03089887640449438	0.04588014981273408	48.84878277153558	0.050451274620800846	0.008895131086142321	0.09176029962546817	0.03089887640449438	0.04588014981273408	48.84878277153558	0.050451274620800846	3327851353	150	0.008895131086142321	0.09176029962546817	0.03089887640449438	0.04588014981273408	48.84878277153558	0.050451274620800846	21	COMPLETE
22	0.10767790262172285	2020-03-13 21:03:40.509681	2020-03-13 21:04:33.110448	256	62	0.03459445842753491	256	0.9939088233657641	0.011704119850187267	0.10767790262172285	0.026685393258426966	0.04962546816479401	47.903558052434455	0.05385011857616091	0.011704119850187267	0.10767790262172285	0.026685393258426966	0.04962546816479401	47.90308988764045	0.05385075618947946	3451799072	200	0.011704119850187267	0.10767790262172285	0.026685393258426966	0.04962546816479401	47.90402621722846	0.05384950926145668	22	COMPLETE
23	0.10018726591760299	2020-03-13 21:04:33.136796	2020-03-13 21:04:51.158842	128	21	0.0034426201036490962	512	1.0078528638543693	0.011235955056179775	0.10018726591760299	0.031835205992509365	0.04868913857677903	48.618445692883896	0.05308239004598286	0.011235955056179775	0.10018726591760299	0.031835205992509365	0.04868913857677903	48.618445692883896	0.05308239004598286	3216707129	150	0.011235955056179775	0.10018726591760299	0.031835205992509365	0.04868913857677903	48.618445692883896	0.05308239004598286	23	COMPLETE
24	0.0997191011235955	2020-03-13 21:04:51.179696	2020-03-13 21:05:38.056078	256	31	0.04703217087135777	256	1.0188245769286675	0.011235955056179775	0.0997191011235955	0.03277153558052434	0.052434456928838954	49.15238764044944	0.05332180170405104	0.011235955056179775	0.0997191011235955	0.03277153558052434	0.052434456928838954	49.15215355805243	0.05332188425823796	2285475201	200	0.011235955056179775	0.0997191011235955	0.03277153558052434	0.052434456928838954	49.15262172284644	0.053321720678645365	24	COMPLETE
25	0.1104868913857678	2020-03-13 21:05:38.082957	2020-03-13 21:06:15.006702	256	77	0.00289540644811575	512	0.9771633666603432	0.009363295880149813	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.07911985018727	0.05496724772021765	0.009363295880149813	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.07911985018727	0.05496724772021765	1471726064	200	0.009363295880149813	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.07911985018727	0.05496724772021765	25	COMPLETE
26	0.09737827715355805	2020-03-13 21:06:15.027535	2020-03-13 21:06:34.523579	64	23	0.00454713805517515	512	1.0001898254110906	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.04915730337078652	48.29494382022472	0.05258486795638091	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.04915730337078652	48.29494382022472	0.05258486795638091	82517077	150	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.04915730337078652	48.29494382022472	0.05258486795638091	26	COMPLETE
27	0.10955056179775281	2020-03-13 21:06:34.549972	2020-03-13 21:08:05.293965	256	24	0.008622382776258342	128	0.984176435649974	0.015917602996254682	0.10955056179775281	0.037921348314606744	0.06273408239700375	47.448970037453186	0.05993550547114454	0.015917602996254682	0.10955056179775281	0.037921348314606744	0.06273408239700375	47.448970037453186	0.05993550547114454	2139142705	200	0.015917602996254682	0.10955056179775281	0.037921348314606744	0.06273408239700375	47.448970037453186	0.05993550547114454	27	COMPLETE
28	0.09222846441947566	2020-03-13 21:08:05.314594	2020-03-13 21:09:08.490684	256	49	0.01941605318732187	128	1.0086001475761934	0.007958801498127341	0.09222846441947566	0.025280898876404494	0.04681647940074907	48.6376404494382	0.04942567020111104	0.007958801498127341	0.09222846441947566	0.025280898876404494	0.04681647940074907	48.637172284644194	0.049425844734082486	3474809927	150	0.007958801498127341	0.09222846441947566	0.025280898876404494	0.04681647940074907	48.63810861423221	0.04942549915789421	28	COMPLETE
29	0.10205992509363296	2020-03-13 21:09:08.511460	2020-03-13 21:09:29.496828	256	28	0.0030171932527265567	512	0.9831670291690427	0.007958801498127341	0.10205992509363296	0.027153558052434457	0.04915730337078652	47.453183520599254	0.05152077978742382	0.007958801498127341	0.10205992509363296	0.027153558052434457	0.04915730337078652	47.453183520599254	0.05152077978742382	266378488	150	0.007958801498127341	0.10205992509363296	0.027153558052434457	0.04915730337078652	47.453183520599254	0.05152077978742382	29	COMPLETE
30	0.09410112359550561	2020-03-13 21:09:29.535752	2020-03-13 21:10:32.739373	128	26	0.05484114202848066	128	1.0257151085920004	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.03932584269662921	49.50234082397004	0.048129710203655696	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.03932584269662921	49.50234082397004	0.048129710203655696	122445481	150	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.03932584269662921	49.50234082397004	0.048129710203655696	30	COMPLETE
31	0.10580524344569288	2020-03-13 21:10:32.764794	2020-03-13 21:11:33.956652	128	20	0.03351280471998537	128	0.9788477253351947	0.011704119850187267	0.10580524344569288	0.02902621722846442	0.05149812734082397	47.25678838951311	0.05466365723082851	0.011704119850187267	0.10580524344569288	0.02902621722846442	0.05149812734082397	47.256554307116104	0.05466372391147144	1958274143	150	0.011704119850187267	0.10580524344569288	0.02902621722846442	0.05149812734082397	47.25702247191011	0.05466359166152963	31	COMPLETE
32	0.0945692883895131	2020-03-13 21:11:33.979035	2020-03-13 21:12:34.325673	128	20	0.039514542989446275	128	1.0092597186560166	0.011704119850187267	0.0945692883895131	0.026217228464419477	0.048220973782771535	48.691947565543074	0.051517539361331424	0.011704119850187267	0.0945692883895131	0.026217228464419477	0.048220973782771535	48.691947565543074	0.051517539361331424	3263257138	150	0.011704119850187267	0.0945692883895131	0.026217228464419477	0.048220973782771535	48.691947565543074	0.051517539361331424	32	COMPLETE
33	0.1100187265917603	2020-03-13 21:12:34.348043	2020-03-13 21:13:24.795768	256	9	0.00839959247477088	256	0.9833810427452853	0.011235955056179775	0.1100187265917603	0.026217228464419477	0.04915730337078652	47.445692883895134	0.05440075425585004	0.011235955056179775	0.1100187265917603	0.026217228464419477	0.04915730337078652	47.445692883895134	0.05440075425585004	2354563709	200	0.011235955056179775	0.1100187265917603	0.026217228464419477	0.04915730337078652	47.445692883895134	0.05440075425585004	33	COMPLETE
34	0.10814606741573034	2020-03-13 21:13:24.830028	2020-03-13 21:13:54.445087	64	6	0.03685471558413318	512	0.9966731907778912	0.011704119850187267	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.06132958801498	0.054910594781462624	0.011704119850187267	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.06132958801498	0.054910594781462624	106742235	200	0.011704119850187267	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.06132958801498	0.054910594781462624	34	COMPLETE
35	0.10720973782771535	2020-03-13 21:13:54.466239	2020-03-13 21:15:17.668890	64	83	0.017612127742198447	256	0.9865827261546997	0.006554307116104869	0.10720973782771535	0.02949438202247191	0.04868913857677903	47.65496254681648	0.05101629292488133	0.006554307116104869	0.10720973782771535	0.02949438202247191	0.04868913857677903	47.65496254681648	0.05101629292488133	4161937092	300	0.006554307116104869	0.10720973782771535	0.02949438202247191	0.04868913857677903	47.65496254681648	0.05101629292488133	35	COMPLETE
36	0.11329588014981273	2020-03-13 21:15:17.696268	2020-03-13 21:16:40.150347	64	95	0.0024066196467015808	256	0.9840291078143129	0.013108614232209739	0.11329588014981273	0.03604868913857678	0.05805243445692884	47.43398876404494	0.0586280050921381	0.013108614232209739	0.11329588014981273	0.03604868913857678	0.05805243445692884	47.43398876404494	0.0586280050921381	3888122142	300	0.013108614232209739	0.11329588014981273	0.03604868913857678	0.05805243445692884	47.43398876404494	0.0586280050921381	36	COMPLETE
37	0.10908239700374532	2020-03-13 21:16:40.201698	2020-03-13 21:17:00.109860	64	31	0.0029071687777595546	512	0.9958181026128333	0.007958801498127341	0.10908239700374532	0.03136704119850187	0.05571161048689138	48.1062734082397	0.05327651418389733	0.007958801498127341	0.10908239700374532	0.03136704119850187	0.05571161048689138	48.1062734082397	0.05327651418389733	279575168	150	0.007958801498127341	0.10908239700374532	0.03136704119850187	0.05571161048689138	48.1062734082397	0.05327651418389733	37	COMPLETE
38	0.10908239700374532	2020-03-13 21:17:00.136420	2020-03-13 21:17:41.275589	128	36	0.015209194566659832	512	0.9948700890424644	0.010299625468164793	0.10908239700374532	0.033707865168539325	0.05852059925093633	48.02902621722846	0.05579622106213774	0.010299625468164793	0.10908239700374532	0.033707865168539325	0.05852059925093633	48.028558052434455	0.05579635387016686	2406712651	250	0.010299625468164793	0.10908239700374532	0.033707865168539325	0.05852059925093633	48.02949438202247	0.0557960905112064	38	COMPLETE
39	0.11095505617977527	2020-03-13 21:17:41.325443	2020-03-13 21:18:15.543952	64	8	0.007854610411505826	256	0.9901876389676851	0.012172284644194757	0.11095505617977527	0.031835205992509365	0.060393258426966294	47.79634831460674	0.056922610771006896	0.012172284644194757	0.11095505617977527	0.031835205992509365	0.060393258426966294	47.79634831460674	0.056922610771006896	4136817134	150	0.012172284644194757	0.11095505617977527	0.031835205992509365	0.060393258426966294	47.79634831460674	0.056922610771006896	39	COMPLETE
40	0.09644194756554307	2020-03-13 21:18:15.570945	2020-03-13 21:19:18.800438	64	18	0.017405833113909516	128	0.9979033218469987	0.009831460674157303	0.09644194756554307	0.033707865168539325	0.054307116104868915	48.10814606741573	0.053193450100932814	0.009831460674157303	0.09644194756554307	0.033707865168539325	0.054307116104868915	48.10814606741573	0.053193450100932814	3450563893	150	0.009831460674157303	0.09644194756554307	0.033707865168539325	0.054307116104868915	48.10814606741573	0.053193450100932814	40	COMPLETE
41	0.11189138576779026	2020-03-13 21:19:18.821794	2020-03-13 21:19:49.758666	128	4	0.00812051084098698	512	0.9808844950029187	0.010767790262172285	0.11189138576779026	0.03698501872659176	0.060861423220973786	47.34925093632959	0.0567189743307759	0.010767790262172285	0.11189138576779026	0.03698501872659176	0.060861423220973786	47.34925093632959	0.0567189743307759	2503363078	200	0.010767790262172285	0.11189138576779026	0.03698501872659176	0.060861423220973786	47.34925093632959	0.0567189743307759	41	COMPLETE
42	0.10767790262172285	2020-03-13 21:19:49.785580	2020-03-13 21:21:57.042690	256	48	0.0010875366136496565	128	1.0056966888807253	0.007958801498127341	0.10767790262172285	0.02949438202247191	0.042134831460674156	48.55454119850187	0.05137985011100898	0.007958801498127341	0.10767790262172285	0.02949438202247191	0.042134831460674156	48.554307116104866	0.0513800496697447	3046368154	250	0.007958801498127341	0.10767790262172285	0.02949438202247191	0.042134831460674156	48.55477528089887	0.05137965625395142	42	COMPLETE
43	0.09597378277153558	2020-03-13 21:21:57.092917	2020-03-13 21:22:17.334764	64	62	0.02148434717723452	512	0.9980281352864279	0.012640449438202247	0.09597378277153558	0.026685393258426966	0.04728464419475655	48.1690074906367	0.05347789774279088	0.012640449438202247	0.09597378277153558	0.026685393258426966	0.04728464419475655	48.1690074906367	0.05347789774279088	3424175097	150	0.012640449438202247	0.09597378277153558	0.026685393258426966	0.04728464419475655	48.1690074906367	0.05347789774279088	43	COMPLETE
44	0.09410112359550561	2020-03-13 21:22:17.361516	2020-03-13 21:23:17.707263	64	41	0.004237698988186419	128	1.0003863373066715	0.012172284644194757	0.09410112359550561	0.03323970037453183	0.04588014981273408	48.301029962546814	0.05389193498141616	0.012172284644194757	0.09410112359550561	0.03323970037453183	0.04588014981273408	48.301029962546814	0.05389193498141616	2282491636	150	0.012172284644194757	0.09410112359550561	0.03323970037453183	0.04588014981273408	48.301029962546814	0.05389193498141616	44	COMPLETE
45	0.10486891385767791	2020-03-13 21:23:17.733854	2020-03-13 21:24:30.304410	64	3	0.004232403174873595	128	1.0002649379118036	0.010299625468164793	0.10486891385767791	0.03698501872659176	0.054307116104868915	48.31413857677903	0.05512362029591726	0.010299625468164793	0.10486891385767791	0.03698501872659176	0.054307116104868915	48.31413857677903	0.05512362029591726	847845814	200	0.010299625468164793	0.10486891385767791	0.03698501872659176	0.054307116104868915	48.31413857677903	0.05512362029591726	45	COMPLETE
46	0.09737827715355805	2020-03-13 21:24:30.331383	2020-03-13 21:26:00.141108	64	33	0.0071817991698454875	128	1.003273406295343	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.04728464419475655	48.50514981273408	0.05236481764566085	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.04728464419475655	48.50514981273408	0.05236481764566085	3258563102	200	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.04728464419475655	48.50514981273408	0.05236481764566085	46	COMPLETE
47	0.09925093632958802	2020-03-13 21:26:00.162192	2020-03-13 21:26:20.075903	64	35	0.019607205790130255	512	1.0078932650968055	0.007022471910112359	0.09925093632958802	0.02855805243445693	0.0449438202247191	48.63249063670412	0.0498464208386037	0.007022471910112359	0.09925093632958802	0.02855805243445693	0.0449438202247191	48.63249063670412	0.0498464208386037	893786915	150	0.007022471910112359	0.09925093632958802	0.02855805243445693	0.0449438202247191	48.63249063670412	0.0498464208386037	47	COMPLETE
48	0.10393258426966293	2020-03-13 21:26:20.097656	2020-03-13 21:26:54.308792	128	26	0.002387838645460412	256	0.9855055045205681	0.01544943820224719	0.10393258426966293	0.03651685393258427	0.05571161048689138	47.51310861423221	0.05825905930439245	0.01544943820224719	0.10393258426966293	0.03651685393258427	0.05571161048689138	47.51310861423221	0.05825905930439245	206009835	150	0.01544943820224719	0.10393258426966293	0.03651685393258427	0.05571161048689138	47.51310861423221	0.05825905930439245	48	COMPLETE
49	0.10299625468164794	2020-03-13 21:26:54.335485	2020-03-13 21:27:28.911962	128	41	0.001260173731607799	256	1.0006232919844655	0.011704119850187267	0.10299625468164794	0.02762172284644195	0.04915730337078652	48.28183520599251	0.05286139830427713	0.011704119850187267	0.10299625468164794	0.02762172284644195	0.04915730337078652	48.28183520599251	0.05286139830427713	4012389715	150	0.011704119850187267	0.10299625468164794	0.02762172284644195	0.04915730337078652	48.28183520599251	0.05286139830427713	49	COMPLETE
50	0.10065543071161048	2020-03-13 21:27:28.955708	2020-03-13 21:28:08.234483	64	31	0.09138308387730298	512	1.0209396289624901	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04728464419475655	49.27902621722846	0.049575331437528215	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04728464419475655	49.27902621722846	0.049575331437528215	1644937391	250	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04728464419475655	49.27902621722846	0.049575331437528215	50	COMPLETE
51	0.10814606741573034	2020-03-13 21:28:08.261459	2020-03-13 21:29:39.791985	128	55	0.03046699480407744	128	1.0042845381524985	0.009363295880149813	0.10814606741573034	0.02855805243445693	0.05290262172284644	48.452715355805246	0.0524062565251314	0.009363295880149813	0.10814606741573034	0.02855805243445693	0.05290262172284644	48.452715355805246	0.0524062565251314	2736850340	200	0.009363295880149813	0.10814606741573034	0.02855805243445693	0.05290262172284644	48.452715355805246	0.0524062565251314	51	COMPLETE
52	0.10720973782771535	2020-03-13 21:29:39.836956	2020-03-13 21:30:45.667548	128	10	0.0010255624702088086	256	1.0100320987917888	0.008895131086142321	0.10720973782771535	0.03277153558052434	0.05383895131086142	48.747191011235955	0.05384398121906701	0.008895131086142321	0.10720973782771535	0.03277153558052434	0.05383895131086142	48.747191011235955	0.05384398121906701	657267548	250	0.008895131086142321	0.10720973782771535	0.03277153558052434	0.05383895131086142	48.747191011235955	0.05384398121906701	52	COMPLETE
53	0.10908239700374532	2020-03-13 21:30:45.689591	2020-03-13 21:31:35.113424	128	11	0.0290680648886954	256	0.9866609829600049	0.008895131086142321	0.10908239700374532	0.03464419475655431	0.05571161048689138	47.59316479400749	0.05475707720119589	0.008895131086142321	0.10908239700374532	0.03464419475655431	0.05571161048689138	47.59316479400749	0.05475707720119589	2643870270	200	0.008895131086142321	0.10908239700374532	0.03464419475655431	0.05571161048689138	47.59316479400749	0.05475707720119589	53	COMPLETE
