Replicate	Epoch	Loss
0	0	0.0019596470395842054
0	1	0.0007917640923538481
0	2	0.0007806662101183197
0	3	0.0008448912122331366
0	4	0.0008794068532527831
0	5	0.000918784297812872
0	6	0.000935472277616305
0	7	0.0009452868412183198
0	8	0.0009657036632664881
0	9	0.0009791775946365986
0	10	0.0009978392197630772
0	11	0.00102014668813935
0	12	0.0010315441200570417
0	13	0.0010468982553665585
0	14	0.0010645404265464304
0	15	0.0010825322013165372
0	16	0.0011027095850401774
0	17	0.0011151705509184783
0	18	0.0011167347404311698
0	19	0.0011447224165601038
0	20	0.0011596039532293673
0	21	0.0011781833460343994
0	22	0.0011812279420553612
0	23	0.0011929022456285924
0	24	0.0012032237722445285
0	25	0.0012270204877280338
0	26	0.0012461370712566467
0	27	0.0012484975950697458
0	28	0.0012545375581280696
0	29	0.0012708024233489624
0	30	0.0012789553073666352
0	31	0.0012828372841839234
0	32	0.001300705683843698
0	33	0.0013093652271597114
0	34	0.0013177122578502548
0	35	0.0013294837445544598
0	36	0.0013327194532566156
0	37	0.0013493568600993883
0	38	0.0013446533461597277
0	39	0.001365919062135159
0	40	0.0013593149282681784
0	41	0.0013713746069645791
0	42	0.0013822866122992425
0	43	0.0014119351717743274
0	44	0.0014079070595588604
0	45	0.0014136147477971294
0	46	0.0014190598759218228
0	47	0.0014294142468823689
0	48	0.0014424157596740414
0	49	0.0014462016104406978
0	50	0.0014449069706155364
0	51	0.0014533789185310756
0	52	0.0014426909259759209
0	53	0.0014734713453208243
0	54	0.0014839051717367953
0	55	0.0014931717771929016
0	56	0.0014863868948529308
0	57	0.001492570135683986
0	58	0.0014992222833459256
0	59	0.001502376173028301
0	60	0.0015195747344264009
0	61	0.0015170948838749312
0	62	0.0015229714294223635
0	63	0.001529727055178453
0	64	0.0015350773542648286
0	65	0.0015446018050192707
0	66	0.001535752264690823
0	67	0.0015525867574157962
0	68	0.0015490725762003638
0	69	0.0015571505850031043
0	70	0.0015629258700515804
0	71	0.0015784753275502096
0	72	0.0015693991734876374
0	73	0.001598736737567534
0	74	0.0016006431865931022
0	75	0.0015992674238971534
0	76	0.001597759653094635
0	77	0.0015965129952492075
0	78	0.0016047880659353468
0	79	0.0016156841493332075
0	80	0.0016039826965396286
0	81	0.0016254432171707602
0	82	0.0016264378488622506
0	83	0.001609279435142468
0	84	0.001634599754410025
0	85	0.0016409616938108022
0	86	0.001636516035246966
0	87	0.0016312956205839194
0	88	0.001670313858791466
0	89	0.0016425202318739616
0	90	0.001652931196213226
0	91	0.0016554796705827305
0	92	0.001665251115313741
0	93	0.0016503815863911167
0	94	0.00165864026375776
0	95	0.0016785453542708605
0	96	0.0016782310239019493
0	97	0.001666733727848134
0	98	0.001695018386177684
0	99	0.0016932565614593959
0	100	0.0016747400715910086
0	101	0.0016781176839044465
0	102	0.0016720539959754182
0	103	0.0017077317532654228
0	104	0.0017050343158779594
0	105	0.001694950151245392
0	106	0.0017154144562033786
0	107	0.0016945598311804077
0	108	0.0017096370370549686
0	109	0.0017004675260830558
0	110	0.0016986995503471475
0	111	0.001718035296205099
0	112	0.001724021702267555
0	113	0.0017066353477711736
0	114	0.0017241547800048954
0	115	0.001704365187161072
0	116	0.0017226653194747066
0	117	0.001711458811736855
0	118	0.0017257434901758843
0	119	0.0017400299050892385
0	120	0.0017328240076576865
0	121	0.0017240116533520794
0	122	0.0017291271381588294
0	123	0.001735110123315459
0	124	0.001748105868238855
0	125	0.0017466220079733613
0	126	0.001726279159087481
0	127	0.0017346796109802955
0	128	0.0017484666720025367
0	129	0.00175369620122548
0	130	0.0017485633261322602
0	131	0.001770499160749368
0	132	0.001760864421602524
0	133	0.0017565135816414884
0	134	0.0017583608951689904
0	135	0.0017624143554411838
0	136	0.0017604874130189893
0	137	0.0017557370739754385
0	138	0.0017808178263150774
0	139	0.0017802546755651164
0	140	0.0017546904368139608
0	141	0.001785961791682497
0	142	0.0017827198374935165
0	143	0.00178116272101667
0	144	0.00177057189869585
0	145	0.0017782702566854405
0	146	0.0017968764265278944
0	147	0.001776369926940578
0	148	0.001777271190203785
0	149	0.0017914085767454842
0	150	0.0017760723126768836
