Replicate	Epoch	Loss
0	0	0.005435623708163643
0	1	0.005435045553050405
0	2	0.005434132058152489
0	3	0.0054335881544325905
0	4	0.005431864977454983
0	5	0.005430099708272304
0	6	0.00542652724251458
0	7	0.005421017326697121
0	8	0.0054115044656785185
0	9	0.005395006602507936
0	10	0.005366295580019693
0	11	0.005311462303975855
0	12	0.00520109155778651
0	13	0.004959326127128962
0	14	0.004443379825596743
0	15	0.0036412740022917227
0	16	0.002918224892934805
0	17	0.002538167537549294
0	18	0.0023991208188218318
0	19	0.0023492544007396904
0	20	0.0023245870984640767
0	21	0.002309264637850755
0	22	0.00229789526005579
0	23	0.0022899878354331526
0	24	0.0022835425231588326
0	25	0.002278044988350657
0	26	0.002273357411836054
0	27	0.0022684371407136797
0	28	0.0022641792651422825
0	29	0.0022601688713225977
0	30	0.002256032618151608
0	31	0.002252434527506696
0	32	0.0022488121524948473
0	33	0.002245913582552252
0	34	0.0022425699725307606
0	35	0.002239122970007039
0	36	0.0022363813394725963
0	37	0.0022333312329700155
0	38	0.002230342949543511
0	39	0.002227266620816698
0	40	0.0022242261560752375
0	41	0.0022211258191953687
0	42	0.002217548118236262
0	43	0.0022141111424726465
0	44	0.002210588435762761
0	45	0.0022068871778160447
0	46	0.0022032422077674627
0	47	0.0021988817173220244
0	48	0.0021938843500437667
0	49	0.0021894378770728794
0	50	0.0021841658204305595
0	51	0.002178601079754713
0	52	0.0021722949644522776
0	53	0.0021661501776772353
0	54	0.002158732535422183
0	55	0.0021507309689552763
0	56	0.0021422487960026113
0	57	0.002132646216921969
0	58	0.0021215249879777513
0	59	0.002109594961841092
0	60	0.002096571267821411
0	61	0.0020830200519412756
0	62	0.0020677143189452643
0	63	0.002050342234261404
0	64	0.0020323545900469975
0	65	0.002013525263818804
0	66	0.0019904268024339296
0	67	0.001970266203451832
0	68	0.001945726359385146
0	69	0.0019204510774372724
0	70	0.001896273056550949
0	71	0.0018692208144008024
0	72	0.0018424287252869346
0	73	0.0018141381819697605
0	74	0.0017842346695966823
0	75	0.001758910206208452
0	76	0.0017305492897202305
0	77	0.0017033311467982257
0	78	0.001678503998655526
0	79	0.0016513125430740248
0	80	0.0016249300200668292
0	81	0.0016018804074448187
0	82	0.001583276427270712
0	83	0.0015623845355777063
0	84	0.0015450120498714027
0	85	0.0015258355624712166
0	86	0.0015099988382637557
0	87	0.001497159578160763
0	88	0.0014801538180497088
0	89	0.0014702995986396914
0	90	0.0014546617254272997
0	91	0.0014464514631314085
0	92	0.001432394349536848
0	93	0.001422395209728632
0	94	0.001410407592343648
0	95	0.0014034565650441156
0	96	0.0013969578135589467
0	97	0.001383499426907626
0	98	0.0013766334782797523
0	99	0.0013730062632027957
0	100	0.001361124806999044
0	101	0.0013589883126817253
0	102	0.0013478502563823516
0	103	0.0013408810436579116
0	104	0.0013326664658198796
0	105	0.001327066522262544
0	106	0.0013210761489665785
0	107	0.0013147248091456944
0	108	0.0013071605432098418
0	109	0.0013069435000316717
0	110	0.0012979488224680589
0	111	0.0012915573805118894
0	112	0.0012877398405541501
0	113	0.0012792874252325977
0	114	0.0012739189870591007
0	115	0.0012704161627345443
0	116	0.0012695210439079764
0	117	0.00126189726870507
0	118	0.0012559939222933536
0	119	0.0012526232152976695
0	120	0.0012487212450187724
0	121	0.001241876465230936
0	122	0.0012401132736475405
0	123	0.0012402842387039047
0	124	0.0012304629736592163
0	125	0.0012287095461929328
0	126	0.0012210036316417396
0	127	0.0012204340776369282
0	128	0.0012129412714151269
0	129	0.0012111794104872006
0	130	0.0012096187824903106
0	131	0.0012014791745934914
0	132	0.0012001671801841808
0	133	0.0012010687941245819
0	134	0.0011952203295798798
0	135	0.0011893176832406395
0	136	0.0011860007142878316
0	137	0.0011894005821771005
0	138	0.0011814138441118116
0	139	0.0011770296618948456
0	140	0.0011692303894497524
0	141	0.0011689949257814671
0	142	0.0011685857163329717
0	143	0.0011653794655454265
0	144	0.0011665040844801137
0	145	0.001157073877849494
0	146	0.0011561848290791309
0	147	0.0011482921223289575
0	148	0.0011533433541482008
0	149	0.0011510227806648162
0	150	0.0011436135140452568
0	151	0.0011478020071748762
0	152	0.001136110884572156
0	153	0.0011389796415100586
0	154	0.0011323910524954405
0	155	0.0011295654354460036
0	156	0.001132119053001132
0	157	0.0011236938432753715
0	158	0.0011311128637657504
0	159	0.001128148086696483
0	160	0.001124387576403044
0	161	0.0011159768238143074
0	162	0.0011169312151531733
0	163	0.0011104040329317538
0	164	0.001112484975448942
0	165	0.001110530366719097
0	166	0.0011051036879112456
0	167	0.0011101859778232092
0	168	0.0011006404126014157
0	169	0.001100831609507081
0	170	0.0010975308637051887
0	171	0.0010994912079606931
0	172	0.0010923242683902605
0	173	0.001088126089571267
0	174	0.0010861008787638427
0	175	0.001090157920573594
0	176	0.0010799422003054113
0	177	0.001081246013649781
0	178	0.0010819298552902073
0	179	0.0010773077450081363
0	180	0.0010765125649747499
0	181	0.0010779902918551167
0	182	0.0010748012266069483
0	183	0.0010718179142127889
0	184	0.001063184093298959
0	185	0.001070297035126605
0	186	0.0010623272472084762
0	187	0.0010614307232773147
0	188	0.001060515766974699
0	189	0.0010578131170970412
0	190	0.0010534296438363048
0	191	0.0010476617912338062
0	192	0.0010543217168434624
0	193	0.0010468664427361128
0	194	0.0010494573218054713
0	195	0.0010426848859649172
0	196	0.0010441013479196338
0	197	0.0010437038108512013
0	198	0.0010394986597572588
0	199	0.001033323270576999
0	200	0.0010346095954623484
0	201	0.0010331845452615726
0	202	0.001037762755412985
