Replicate	Epoch	Loss
0	0	0.0013568862845053284
0	1	0.001353394741007665
0	2	0.0012338600293631558
0	3	0.0007405234410835014
0	4	0.0006076417534427163
0	5	0.0005418597170253499
0	6	0.0004808030667946814
0	7	0.000427273463294478
0	8	0.0003811670054685943
0	9	0.0003406487944643538
0	10	0.00030430876637582195
0	11	0.00027257631038791634
0	12	0.00024507760776036
0	13	0.00022131961345450167
0	14	0.00020092931960196138
0	15	0.0001832769155471109
0	16	0.00016748533745484473
0	17	0.00015337004472495194
0	18	0.00014073402702524378
0	19	0.00012872370031192574
0	20	0.00011842892143025175
0	21	0.00010846485302163042
0	22	9.961166092265243e-05
0	23	9.162463751324081e-05
0	24	8.458929468869891e-05
0	25	7.818702274739652e-05
0	26	7.215889692365775e-05
0	27	6.678356914798731e-05
0	28	6.215641465695355e-05
0	29	5.8010301688574366e-05
0	30	5.4054676784602937e-05
0	31	5.051881345358023e-05
0	32	4.743809711409875e-05
0	33	4.483237937462264e-05
0	34	4.208754306237897e-05
0	35	3.9842387887787003e-05
0	36	3.78360168196155e-05
0	37	3.584981865098e-05
0	38	3.4330781867411836e-05
0	39	3.233967787503327e-05
0	40	3.1080927697629105e-05
0	41	2.994050989068453e-05
0	42	2.8429721489532006e-05
0	43	2.736763952826171e-05
0	44	2.6521819819254477e-05
0	45	2.545206847907326e-05
0	46	2.4697260812389522e-05
0	47	2.3738499426866608e-05
0	48	2.323189000753965e-05
0	49	2.302675782291485e-05
0	50	2.2419429312655003e-05
0	51	2.1392189553819047e-05
0	52	2.078865831451629e-05
0	53	2.0790989630334484e-05
0	54	2.0538269629289828e-05
0	55	1.9866140141009494e-05
0	56	1.9820662639280594e-05
0	57	1.9103240756554168e-05
0	58	1.9496293385417564e-05
0	59	1.8722089888119386e-05
0	60	1.8258317186549175e-05
0	61	1.807262326395706e-05
0	62	1.8254893573511868e-05
0	63	1.7780925458539297e-05
0	64	1.7832574874769873e-05
0	65	1.7032078457598144e-05
0	66	1.7105451516200892e-05
0	67	1.7306018566434807e-05
0	68	1.737263216392909e-05
0	69	1.6914185387376275e-05
0	70	1.6854441545198748e-05
0	71	1.651280151824436e-05
0	72	1.6542719774891045e-05
0	73	1.637170849849578e-05
0	74	1.646509948002564e-05
0	75	1.5773556260471536e-05
0	76	1.6233544922355132e-05
0	77	1.667574635896688e-05
0	78	1.592313018660579e-05
0	79	1.6102598391006927e-05
0	80	1.574176620231009e-05
0	81	1.5927429775922338e-05
0	82	1.531753362006288e-05
0	83	1.6014079753121336e-05
0	84	1.5468299380439403e-05
0	85	1.5974184313600166e-05
0	86	1.5702974793500415e-05
0	87	1.5743814383812893e-05
0	88	1.5175342151314283e-05
0	89	1.5087197687310103e-05
0	90	1.4924567404392671e-05
0	91	1.5179965373671193e-05
0	92	1.544858461812909e-05
0	93	1.5404065992186705e-05
0	94	1.5293981668645153e-05
0	95	1.524628469852242e-05
0	96	1.561385036138227e-05
0	97	1.540830215340455e-05
0	98	1.4842328568551731e-05
0	99	1.4891774455059248e-05
0	100	1.4909987185439909e-05
0	101	1.5115427351417139e-05
0	102	1.4915879698707353e-05
0	103	1.5010553179679545e-05
0	104	1.4788345140089712e-05
0	105	1.4619516133844003e-05
0	106	1.468077168904494e-05
0	107	1.4934365036370117e-05
0	108	1.5046454804778466e-05
0	109	1.4486702528562459e-05
0	110	1.500648715817549e-05
0	111	1.4827376133862211e-05
0	112	1.4438213195626602e-05
0	113	1.514561749016962e-05
0	114	1.552793482943952e-05
0	115	1.5333300649476686e-05
0	116	1.4233106802191442e-05
0	117	1.4833001573871703e-05
0	118	1.452038428403621e-05
0	119	1.460514253146452e-05
0	120	1.4025186007634346e-05
0	121	1.4135266594638388e-05
0	122	1.460840446138677e-05
0	123	1.5032832096904083e-05
0	124	1.4865285294298908e-05
0	125	1.4808218674974932e-05
0	126	1.449216334524439e-05
0	127	1.4221171493762211e-05
0	128	1.436812477696649e-05
0	129	1.4334789194175752e-05
0	130	1.4082993263597004e-05
0	131	1.4003239214361156e-05
0	132	1.4195720073505479e-05
0	133	1.4475579298206546e-05
0	134	1.511018769600725e-05
0	135	1.4568566962946689e-05
0	136	1.3948883024947356e-05
0	137	1.4850461650699566e-05
0	138	1.4114118423829153e-05
0	139	1.4510817040530828e-05
0	140	1.4556900792658834e-05
0	141	1.4575456098664943e-05
0	142	1.4453109979923675e-05
0	143	1.4592857824288103e-05
0	144	1.4256736577248878e-05
0	145	1.5001456376008533e-05
0	146	1.372570262002121e-05
0	147	1.4871993485682277e-05
0	148	1.4659936623991417e-05
0	149	1.4743890495358326e-05
0	150	1.400329354553329e-05
