Replicate	Epoch	Loss
0	0	0.07586437650168511
0	1	0.043916514586112634
0	2	0.02260440701487875
0	3	0.013566818830271584
0	4	0.010536058067622669
0	5	0.007888934228588154
0	6	0.0047296929619151905
0	7	0.0016765905937920138
0	8	0.0007081325083891635
0	9	0.000458719768225857
0	10	0.00032917673199739193
0	11	0.00024986955250378817
0	12	0.00020688249947919347
0	13	0.00018189908094563603
0	14	0.00016497866951049498
0	15	0.00015132504808366832
0	16	0.00013867288669628937
0	17	0.00012556345952635916
0	18	0.00011250161436290654
0	19	9.891746098060705e-05
0	20	8.54507937358926e-05
0	21	7.360112837346327e-05
0	22	6.416842149708726e-05
0	23	5.7108829421092974e-05
0	24	5.190899218573625e-05
0	25	4.766371477537192e-05
0	26	4.459264118854835e-05
0	27	4.216374362865202e-05
0	28	3.9885063023801735e-05
0	29	3.813841912461107e-05
0	30	3.638190032267374e-05
0	31	3.523556070127207e-05
0	32	3.413585973000727e-05
0	33	3.2834420793993336e-05
0	34	3.187351358045909e-05
0	35	3.1163968994803646e-05
0	36	3.0399102753588713e-05
0	37	2.950419243216603e-05
0	38	2.9116924293188862e-05
0	39	2.8281598745540933e-05
0	40	2.7879775617419634e-05
0	41	2.7578544481274895e-05
0	42	2.69060823508585e-05
0	43	2.6716846904220713e-05
0	44	2.6080061551344277e-05
0	45	2.5760023973007333e-05
0	46	2.5689023297914875e-05
0	47	2.535177081409705e-05
0	48	2.4781131550899113e-05
0	49	2.4739229709105946e-05
0	50	2.4528751151510837e-05
0	51	2.3949379753255352e-05
0	52	2.3769442213368353e-05
0	53	2.3573893370395516e-05
0	54	2.3499062430058136e-05
0	55	2.326876777713092e-05
0	56	2.3146261870811932e-05
0	57	2.2787556179840583e-05
0	58	2.269285990793518e-05
0	59	2.259100814482157e-05
0	60	2.245057982353227e-05
0	61	2.2328602539472042e-05
0	62	2.1869067639494622e-05
0	63	2.165588709405483e-05
0	64	2.186753579356886e-05
0	65	2.1686671156931482e-05
0	66	2.1367602479871172e-05
0	67	2.121591794325104e-05
0	68	2.1160001071136795e-05
0	69	2.105073341462065e-05
0	70	2.114844433786524e-05
0	71	2.0796171832816875e-05
0	72	2.074047710071999e-05
0	73	2.069718223320137e-05
0	74	2.076416919524303e-05
0	75	2.0540084761299928e-05
0	76	2.0362201128500383e-05
0	77	2.0288682114116428e-05
0	78	2.042310060817789e-05
0	79	2.0044066932310205e-05
