number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8052434456928839	2020-03-13 15:09:00.288289	2020-03-13 15:09:30.994119	128	0.015718796256218484	256	0.26198980558459917	0.15110491722741964	0.26825842696629215	0.8052434456928839	0.5252808988764045	0.6540262172284644	7.25187265917603	0.44091489574830456	0.26825842696629215	0.8052434456928839	0.5252808988764045	0.6540262172284644	7.25187265917603	0.44091489574830456	2881895415	200.0	0.26825842696629215	0.8052434456928839	0.5252808988764045	0.6540262172284644	7.25187265917603	0.44091489574830456	52	COMPLETE
53	0.9077715355805244	2020-03-13 15:09:31.020685	2020-03-13 15:10:41.048561	64	0.02361966211194565	512	0.008818703673900743	0.09327743560065295	0.37265917602996257	0.9077715355805244	0.6863295880149812	0.8010299625468165	4.491573033707865	0.5572156528651768	0.37265917602996257	0.9077715355805244	0.6863295880149812	0.8010299625468165	4.491573033707865	0.5572156528651768	1891933794	500.0	0.37265917602996257	0.9077715355805244	0.6863295880149812	0.8010299625468165	4.491573033707865	0.5572156528651768	53	COMPLETE
54	0.10627340823970037	2020-03-13 15:10:41.074641	2020-03-13 15:11:26.341339	64	0.004624334468660996	128	0.9123566401625364	1.0117427919492517	0.010299625468164793	0.10627340823970037	0.02855805243445693	0.04728464419475655	48.789559925093634	0.05235056521976473	0.010299625468164793	0.10627340823970037	0.02855805243445693	0.04728464419475655	48.78932584269663	0.05235080493548106	1728242091	250.0	0.010299625468164793	0.10627340823970037	0.02855805243445693	0.04728464419475655	48.789794007490634	0.05235033299516453	54	COMPLETE
55	0.8043071161048689	2020-03-13 15:11:26.368565	2020-03-13 15:12:21.729009	256	0.004702738397209954	512	0.01221793298560903	0.16812035744340065	0.29681647940074907	0.8043071161048689	0.5533707865168539	0.6732209737827716	8.088014981273409	0.4644924399158994	0.29681647940074907	0.8043071161048689	0.5533707865168539	0.6732209737827716	8.088014981273409	0.4644924399158994	2841588505	450.0	0.29681647940074907	0.8043071161048689	0.5533707865168539	0.6732209737827716	8.088014981273409	0.4644924399158994	55	COMPLETE
56	0.09878277153558053	2020-03-13 15:12:21.752825	2020-03-13 15:12:45.282573	64	0.03274569303149603	128	0.6679352182533324	0.9865433172294905	0.010767790262172285	0.09878277153558053	0.0299625468164794	0.05102996254681648	47.672284644194754	0.053840132235316224	0.010767790262172285	0.09878277153558053	0.0299625468164794	0.05102996254681648	47.672284644194754	0.053840132235316224	2131311395	150.0	0.010767790262172285	0.09878277153558053	0.0299625468164794	0.05102996254681648	47.672284644194754	0.053840132235316224	56	COMPLETE
57	0.7570224719101124	2020-03-13 15:12:45.309047	2020-03-13 15:13:11.538692	256	0.03395076453282626	256	0.10541648118123027	0.18836977850028386	0.2148876404494382	0.7570224719101124	0.46441947565543074	0.6006554307116105	9.075842696629213	0.3854416464838365	0.2148876404494382	0.7570224719101124	0.46441947565543074	0.6006554307116105	9.075842696629213	0.3854416464838365	2352078582	200.0	0.2148876404494382	0.7570224719101124	0.46441947565543074	0.6006554307116105	9.075842696629213	0.3854416464838365	57	COMPLETE
58	0.8132022471910112	2020-03-13 15:13:11.565614	2020-03-13 15:14:00.345965	256	0.005391490376996725	512	0.08604012872063829	0.15996915859445818	0.2940074906367041	0.8132022471910112	0.5683520599250936	0.6825842696629213	7.694756554307116	0.46735429221145636	0.2940074906367041	0.8132022471910112	0.5683520599250936	0.6825842696629213	7.694756554307116	0.46735429221145636	4016977179	400.0	0.2940074906367041	0.8132022471910112	0.5683520599250936	0.6825842696629213	7.694756554307116	0.46735429221145636	58	COMPLETE
59	0.7602996254681648	2020-03-13 15:14:00.372579	2020-03-13 15:14:26.474418	256	0.029362408524964433	256	0.01553849632502042	0.17972053334375054	0.2406367041198502	0.7602996254681648	0.48220973782771537	0.6086142322097379	8.646067415730338	0.4079450159572303	0.2406367041198502	0.7602996254681648	0.48220973782771537	0.6086142322097379	8.646067415730338	0.4079450159572303	2530600975	200.0	0.2406367041198502	0.7602996254681648	0.48220973782771537	0.6086142322097379	8.646067415730338	0.4079450159572303	59	COMPLETE
60	0.7776217228464419	2020-03-13 15:14:26.500885	2020-03-13 15:14:55.073434	256	0.029895605846172554	512	0.004150934589748021	0.16620992999506437	0.2532771535580524	0.7776217228464419	0.49812734082397003	0.6226591760299626	7.997659176029963	0.4206344738805171	0.2532771535580524	0.7776217228464419	0.49812734082397003	0.6226591760299626	7.997659176029963	0.4206344738805171	771368970	250.0	0.2532771535580524	0.7776217228464419	0.49812734082397003	0.6226591760299626	7.997659176029963	0.4206344738805171	60	COMPLETE
61	0.800561797752809	2020-03-13 15:14:55.099813	2020-03-13 15:15:30.289682	128	0.04669191876795972	128	0.085846720079005	0.16214514496014193	0.21348314606741572	0.800561797752809	0.4616104868913858	0.601123595505618	7.776685393258427	0.3880641299158165	0.21348314606741572	0.800561797752809	0.4616104868913858	0.601123595505618	7.776685393258427	0.3880641299158165	3093860671	200.0	0.21348314606741572	0.800561797752809	0.4616104868913858	0.601123595505618	7.776685393258427	0.3880641299158165	61	COMPLETE
62	0.7612359550561798	2020-03-13 15:15:30.314238	2020-03-13 15:15:59.063286	256	0.02265947122207296	512	0.4823890240289532	0.17346418278609238	0.2144194756554307	0.7612359550561798	0.4386704119850187	0.5795880149812734	8.382958801498127	0.3816127853036897	0.2144194756554307	0.7612359550561798	0.4386704119850187	0.5795880149812734	8.382958801498127	0.3816127853036897	197935609	250.0	0.2144194756554307	0.7612359550561798	0.4386704119850187	0.5795880149812734	8.382958801498127	0.3816127853036897	62	COMPLETE
63	0.903558052434457	2020-03-13 15:15:59.089780	2020-03-13 15:16:56.144963	64	0.009589536321866399	128	0.027862744919511916	0.09613472951771447	0.39185393258426965	0.903558052434457	0.6788389513108615	0.7944756554307116	4.628277153558052	0.5661929367851324	0.39185393258426965	0.903558052434457	0.6788389513108615	0.7944756554307116	4.628277153558052	0.5661929367851324	3071606279	300.0	0.39185393258426965	0.903558052434457	0.6788389513108615	0.7944756554307116	4.628277153558052	0.5661929367851324	63	COMPLETE
64	0.8235018726591761	2020-03-13 15:16:56.202513	2020-03-13 15:18:45.246541	128	0.001824631249681451	256	0.23372465844317628	0.1408927429690678	0.31273408239700373	0.8235018726591761	0.5706928838951311	0.6985018726591761	6.787921348314606	0.48003476624498226	0.31273408239700373	0.8235018726591761	0.5706928838951311	0.6985018726591761	6.787921348314606	0.48003476624498226	3511271905	700.0	0.31273408239700373	0.8235018726591761	0.5706928838951311	0.6985018726591761	6.787921348314606	0.48003476624498226	64	COMPLETE
65	0.8820224719101124	2020-03-13 15:18:45.269938	2020-03-13 15:19:27.232062	64	0.015738693391715818	512	0.20773965899818078	0.10531638246570271	0.36329588014981273	0.8820224719101124	0.62687265917603	0.7532771535580525	5.081928838951311	0.532596835352525	0.36329588014981273	0.8820224719101124	0.62687265917603	0.7532771535580525	5.081928838951311	0.532596835352525	439851344	350.0	0.36329588014981273	0.8820224719101124	0.62687265917603	0.7532771535580525	5.081928838951311	0.532596835352525	65	COMPLETE
66	0.25374531835205993	2020-03-13 15:19:27.257708	2020-03-13 15:20:10.569862	64	0.0010209583668781244	128	0.009489457234688291	0.5975181979776015	0.025749063670411985	0.25374531835205993	0.08146067415730338	0.13670411985018727	28.500936329588015	0.10519002950476526	0.025749063670411985	0.25374531835205993	0.08146067415730338	0.13670411985018727	28.500936329588015	0.10519002950476526	170012979	250.0	0.025749063670411985	0.25374531835205993	0.08146067415730338	0.13670411985018727	28.500936329588015	0.10519002950476526	66	COMPLETE
67	0.10205992509363296	2020-03-13 15:20:10.596787	2020-03-13 15:20:25.090273	256	0.013038469640892504	512	0.9871255814532316	1.0074771566304277	0.009831460674157303	0.10205992509363296	0.033707865168539325	0.05383895131086142	48.62453183520599	0.0539075724386926	0.009831460674157303	0.10205992509363296	0.033707865168539325	0.05383895131086142	48.62453183520599	0.0539075724386926	1528426817	150.0	0.009831460674157303	0.10205992509363296	0.033707865168539325	0.05383895131086142	48.62453183520599	0.0539075724386926	67	COMPLETE
68	0.7888576779026217	2020-03-13 15:20:25.116377	2020-03-13 15:21:16.509615	256	0.0043239410341528615	256	0.005971676312951627	0.1768560609780252	0.29447565543071164	0.7888576779026217	0.5402621722846442	0.6647940074906367	8.491104868913858	0.4577969628579103	0.29447565543071164	0.7888576779026217	0.5402621722846442	0.6647940074906367	8.491104868913858	0.4577969628579103	1210368984	350.0	0.29447565543071164	0.7888576779026217	0.5402621722846442	0.6647940074906367	8.491104868913858	0.4577969628579103	68	COMPLETE
69	0.7668539325842697	2020-03-13 15:21:16.530762	2020-03-13 15:21:42.008927	256	0.02386080429490121	256	0.004857598645616549	0.18119541795101116	0.24906367041198502	0.7668539325842697	0.4901685393258427	0.62312734082397	8.704588014981274	0.4166343485268085	0.24906367041198502	0.7668539325842697	0.4901685393258427	0.62312734082397	8.704588014981274	0.4166343485268085	3985997622	200.0	0.24906367041198502	0.7668539325842697	0.4901685393258427	0.62312734082397	8.704588014981274	0.4166343485268085	69	COMPLETE
70	0.0945692883895131	2020-03-13 15:21:42.045076	2020-03-13 15:21:56.886657	64	0.06011012616105165	512	0.8999717702084326	0.9991725365045282	0.010767790262172285	0.0945692883895131	0.0299625468164794	0.052434456928838954	48.1933520599251	0.05274709179797433	0.010767790262172285	0.0945692883895131	0.0299625468164794	0.052434456928838954	48.19288389513109	0.05274847441373442	1423392450	150.0	0.010767790262172285	0.0945692883895131	0.0299625468164794	0.052434456928838954	48.193820224719104	0.05274580515117263	70	COMPLETE
71	0.826310861423221	2020-03-13 15:21:56.913644	2020-03-13 15:22:32.262511	128	0.0107222935323629	256	0.00140399191288895	0.1381375549617485	0.3094569288389513	0.826310861423221	0.5632022471910112	0.6825842696629213	6.622191011235955	0.47440098580113915	0.3094569288389513	0.826310861423221	0.5632022471910112	0.6825842696629213	6.622191011235955	0.47440098580113915	2260307293	250.0	0.3094569288389513	0.826310861423221	0.5632022471910112	0.6825842696629213	6.622191011235955	0.47440098580113915	71	COMPLETE
72	0.10814606741573034	2020-03-13 15:22:32.290046	2020-03-13 15:22:56.030155	128	0.017698982072102777	128	0.7559199760337597	1.0041244067696415	0.010299625468164793	0.10814606741573034	0.03136704119850187	0.04681647940074907	48.39887640449438	0.05294508694088879	0.010299625468164793	0.10814606741573034	0.03136704119850187	0.04681647940074907	48.39887640449438	0.05294508694088879	690609582	150.0	0.010299625468164793	0.10814606741573034	0.03136704119850187	0.04681647940074907	48.39887640449438	0.05294508694088879	72	COMPLETE
73	0.9101123595505618	2020-03-13 15:22:56.056846	2020-03-13 15:24:03.337227	64	0.009426166203033944	256	0.03662970705970301	0.09628422402215193	0.37312734082397003	0.9101123595505618	0.6788389513108615	0.7897940074906367	4.628277153558052	0.5529088002514485	0.37312734082397003	0.9101123595505618	0.6788389513108615	0.7897940074906367	4.628277153558052	0.5529088002514485	1616329722	450.0	0.37312734082397003	0.9101123595505618	0.6788389513108615	0.7897940074906367	4.628277153558052	0.5529088002514485	73	COMPLETE
74	0.8314606741573034	2020-03-13 15:24:03.361246	2020-03-13 15:25:54.090644	128	0.0031078054926440947	512	0.3377333926963577	0.14020289270789799	0.30337078651685395	0.8314606741573034	0.5655430711610487	0.6849250936329588	6.758895131086143	0.4731390587171459	0.30337078651685395	0.8314606741573034	0.5655430711610487	0.6849250936329588	6.758895131086143	0.4731390587171459	2994445335	850.0	0.30337078651685395	0.8314606741573034	0.5655430711610487	0.6849250936329588	6.758895131086143	0.4731390587171459	74	COMPLETE
75	0.12968164794007492	2020-03-13 15:25:54.116982	2020-03-13 15:26:20.949383	256	0.001927357635988378	256	0.012213188796140908	0.7656643323064869	0.005149812734082397	0.12968164794007492	0.024344569288389514	0.04541198501872659	36.56132958801498	0.056386313885107855	0.005149812734082397	0.12968164794007492	0.024344569288389514	0.04541198501872659	36.56132958801498	0.056386313885107855	1231189803	200.0	0.005149812734082397	0.12968164794007492	0.024344569288389514	0.04541198501872659	36.56132958801498	0.056386313885107855	75	COMPLETE
76	0.8216292134831461	2020-03-13 15:26:20.976637	2020-03-13 15:27:16.943227	128	0.004930237314904177	128	0.25339479764757356	0.1488392113338221	0.28885767790262173	0.8216292134831461	0.5402621722846442	0.6657303370786517	7.155430711610487	0.4576712546563862	0.28885767790262173	0.8216292134831461	0.5402621722846442	0.6657303370786517	7.155430711610487	0.4576712546563862	1819191243	300.0	0.28885767790262173	0.8216292134831461	0.5402621722846442	0.6657303370786517	7.155430711610487	0.4576712546563862	76	COMPLETE
77	0.9049625468164794	2020-03-13 15:27:16.969301	2020-03-13 15:30:05.838338	64	0.002175876385058988	128	0.04009756855820885	0.09736385705709903	0.3801498127340824	0.9049625468164794	0.6690074906367042	0.7860486891385767	4.683052434456929	0.5571266975649678	0.3801498127340824	0.9049625468164794	0.6690074906367042	0.7860486891385767	4.683052434456929	0.5571266975649678	3779276440	800.0	0.3801498127340824	0.9049625468164794	0.6690074906367042	0.7860486891385767	4.683052434456929	0.5571266975649678	77	COMPLETE
78	0.8183520599250936	2020-03-13 15:30:05.865929	2020-03-13 15:30:32.025212	256	0.07093396715465781	256	0.004074057830400342	0.14373067076743515	0.25140449438202245	0.8183520599250936	0.5028089887640449	0.6404494382022472	6.8937265917602994	0.42582219099140856	0.25140449438202245	0.8183520599250936	0.5028089887640449	0.6404494382022472	6.8937265917602994	0.42582219099140856	581218817	200.0	0.25140449438202245	0.8183520599250936	0.5028089887640449	0.6404494382022472	6.8937265917602994	0.42582219099140856	78	COMPLETE
79	0.9119850187265918	2020-03-13 15:30:32.052510	2020-03-13 15:31:54.247961	64	0.006355564602601882	512	0.008381892190733771	0.09510099488547706	0.3801498127340824	0.9119850187265918	0.6849250936329588	0.797752808988764	4.576310861423221	0.5604844377191472	0.3801498127340824	0.9119850187265918	0.6849250936329588	0.797752808988764	4.576310861423221	0.5604844377191472	1576961975	650.0	0.3801498127340824	0.9119850187265918	0.6849250936329588	0.797752808988764	4.576310861423221	0.5604844377191472	79	COMPLETE
80	0.20365168539325842	2020-03-13 15:31:54.270166	2020-03-13 15:32:25.388121	256	0.0012031631064494746	512	0.0013371915542322828	0.6508211968614884	0.016853932584269662	0.20365168539325842	0.05711610486891386	0.10112359550561797	31.03370786516854	0.08490598957491728	0.016853932584269662	0.20365168539325842	0.05711610486891386	0.10112359550561797	31.03370786516854	0.08490598957491728	1735526782	250.0	0.016853932584269662	0.20365168539325842	0.05711610486891386	0.10112359550561797	31.03370786516854	0.08490598957491728	80	COMPLETE
81	0.7729400749063671	2020-03-13 15:32:25.409680	2020-03-13 15:33:11.828934	256	0.005772368898957776	256	0.3756105664581982	0.17299055901516494	0.26170411985018727	0.7729400749063671	0.499063670411985	0.6240636704119851	8.308988764044944	0.42536524371578205	0.26170411985018727	0.7729400749063671	0.499063670411985	0.6240636704119851	8.308988764044944	0.42536524371578205	3117979871	300.0	0.26170411985018727	0.7729400749063671	0.499063670411985	0.6240636704119851	8.308988764044944	0.42536524371578205	81	COMPLETE
82	0.7902621722846442	2020-03-13 15:33:11.876095	2020-03-13 15:33:45.974656	256	0.09268198174533564	256	0.1914692607429327	0.15918327229313747	0.20224719101123595	0.7902621722846442	0.43913857677902624	0.5898876404494382	7.656367041198502	0.3762407467360757	0.20224719101123595	0.7902621722846442	0.43913857677902624	0.5898876404494382	7.656367041198502	0.3762407467360757	3348359677	250.0	0.20224719101123595	0.7902621722846442	0.43913857677902624	0.5898876404494382	7.656367041198502	0.3762407467360757	82	COMPLETE
83	0.8356741573033708	2020-03-13 15:33:46.001496	2020-03-13 15:34:07.547507	128	0.07682189184454241	512	0.036049088361866655	0.14003277641515272	0.2607677902621723	0.8356741573033708	0.5397940074906367	0.6685393258426966	6.730337078651686	0.44091958600207054	0.2607677902621723	0.8356741573033708	0.5397940074906367	0.6685393258426966	6.730337078651686	0.44091958600207054	740848597	200.0	0.2607677902621723	0.8356741573033708	0.5397940074906367	0.6685393258426966	6.730337078651686	0.44091958600207054	83	COMPLETE
84	0.920880149812734	2020-03-13 15:34:07.569243	2020-03-13 15:35:18.954188	64	0.008195528390340868	128	0.03591596685730466	0.09012731922221848	0.38857677902621723	0.920880149812734	0.7017790262172284	0.8127340823970037	4.33567415730337	0.5721875771085824	0.38857677902621723	0.920880149812734	0.7017790262172284	0.8127340823970037	4.33567415730337	0.5721875771085824	1321672366	350.0	0.38857677902621723	0.920880149812734	0.7017790262172284	0.8127340823970037	4.33567415730337	0.5721875771085824	84	COMPLETE
85	0.7888576779026217	2020-03-13 15:35:18.987553	2020-03-13 15:35:54.025465	256	0.006028878637943151	256	0.011424322696030048	0.1757655569469061	0.29681647940074907	0.7888576779026217	0.5454119850187266	0.6624531835205992	8.449906367041198	0.4594368004468991	0.29681647940074907	0.7888576779026217	0.5454119850187266	0.6624531835205992	8.449906367041198	0.4594368004468991	3580548897	250.0	0.29681647940074907	0.7888576779026217	0.5454119850187266	0.6624531835205992	8.449906367041198	0.4594368004468991	85	COMPLETE
86	0.776685393258427	2020-03-13 15:35:54.052594	2020-03-13 15:36:19.955144	256	0.01775846757706398	256	0.005648977928809624	0.1722910590993052	0.25749063670411987	0.776685393258427	0.499063670411985	0.6306179775280899	8.26123595505618	0.4241472965924164	0.25749063670411987	0.776685393258427	0.499063670411985	0.6306179775280899	8.26123595505618	0.4241472965924164	502440697	200.0	0.25749063670411987	0.776685393258427	0.499063670411985	0.6306179775280899	8.26123595505618	0.4241472965924164	86	COMPLETE
87	0.8300561797752809	2020-03-13 15:36:19.981710	2020-03-13 15:36:45.783227	256	0.07164528659770766	256	0.01372195069833267	0.13755021076597107	0.25702247191011235	0.8300561797752809	0.5201310861423221	0.6722846441947565	6.622659176029963	0.43521945631637443	0.25702247191011235	0.8300561797752809	0.5201310861423221	0.6722846441947565	6.622659176029963	0.43521945631637443	3934252731	200.0	0.25702247191011235	0.8300561797752809	0.5201310861423221	0.6722846441947565	6.622659176029963	0.43521945631637443	87	COMPLETE
88	0.9199438202247191	2020-03-13 15:36:45.809724	2020-03-13 15:39:08.643968	64	0.0023288393591882504	128	0.0014026781901117632	0.0860738999137048	0.40168539325842695	0.9199438202247191	0.6961610486891385	0.822565543071161	4.133895131086143	0.5785897448065326	0.40168539325842695	0.9199438202247191	0.6961610486891385	0.822565543071161	4.133895131086143	0.5785897448065326	1019484240	700.0	0.40168539325842695	0.9199438202247191	0.6961610486891385	0.822565543071161	4.133895131086143	0.5785897448065326	88	COMPLETE
89	0.10486891385767791	2020-03-13 15:39:08.671474	2020-03-13 15:39:23.379978	128	0.0014933965984396979	512	0.5432421250408526	0.9939603599901085	0.010767790262172285	0.10486891385767791	0.030430711610486893	0.04681647940074907	47.97003745318352	0.05323825827442368	0.010767790262172285	0.10486891385767791	0.030430711610486893	0.04681647940074907	47.97003745318352	0.05323825827442368	1381226099	150.0	0.010767790262172285	0.10486891385767791	0.030430711610486893	0.04681647940074907	47.97003745318352	0.05323825827442368	89	COMPLETE
90	0.7930711610486891	2020-03-13 15:39:23.406676	2020-03-13 15:39:59.649510	256	0.014834753687257132	512	0.03056300010888292	0.16140807995813364	0.28558052434456926	0.7930711610486891	0.5519662921348315	0.6680711610486891	7.750936329588015	0.456377896699447	0.28558052434456926	0.7930711610486891	0.5519662921348315	0.6680711610486891	7.750936329588015	0.456377896699447	2183182902	250.0	0.28558052434456926	0.7930711610486891	0.5519662921348315	0.6680711610486891	7.750936329588015	0.456377896699447	90	COMPLETE
91	0.9077715355805244	2020-03-13 15:39:59.673666	2020-03-13 15:40:56.299235	64	0.009360620453829875	128	0.13318836631722075	0.09546589691886044	0.37219101123595505	0.9077715355805244	0.674625468164794	0.7921348314606742	4.597378277153558	0.5517411639086458	0.37219101123595505	0.9077715355805244	0.674625468164794	0.7921348314606742	4.597378277153558	0.5517411639086458	1411347510	300.0	0.37219101123595505	0.9077715355805244	0.674625468164794	0.7921348314606742	4.597378277153558	0.5517411639086458	91	COMPLETE
92	0.1151685393258427	2020-03-13 15:40:56.326148	2020-03-13 15:41:13.785749	256	0.022710613629707485	256	0.9297892430441915	0.9974848469213516	0.008426966292134831	0.1151685393258427	0.033707865168539325	0.05898876404494382	48.12687265917603	0.05440991266431447	0.008426966292134831	0.1151685393258427	0.033707865168539325	0.05898876404494382	48.12687265917603	0.05440991266431447	1445150684	150.0	0.008426966292134831	0.1151685393258427	0.033707865168539325	0.05898876404494382	48.12687265917603	0.05440991266431447	92	COMPLETE
93	0.8047752808988764	2020-03-13 15:41:13.812484	2020-03-13 15:41:42.691938	256	0.0631533179968282	512	0.0031134086935648083	0.15136410930884606	0.24578651685393257	0.8047752808988764	0.5	0.6460674157303371	7.297752808988764	0.42145155975244036	0.24578651685393257	0.8047752808988764	0.5	0.6460674157303371	7.297752808988764	0.42145155975244036	4062900585	250.0	0.24578651685393257	0.8047752808988764	0.5	0.6460674157303371	7.297752808988764	0.42145155975244036	93	COMPLETE
94	0.8089887640449438	2020-03-13 15:41:42.719394	2020-03-13 15:42:08.531747	256	0.06410022108543956	256	0.002158954361829059	0.15469759838369568	0.23127340823970038	0.8089887640449438	0.4756554307116105	0.6165730337078652	7.4293071161048685	0.4057337908159041	0.23127340823970038	0.8089887640449438	0.4756554307116105	0.6165730337078652	7.4293071161048685	0.4057337908159041	2187905261	200.0	0.23127340823970038	0.8089887640449438	0.4756554307116105	0.6165730337078652	7.4293071161048685	0.4057337908159041	94	COMPLETE
95	0.9119850187265918	2020-03-13 15:42:08.553098	2020-03-13 15:42:42.449010	64	0.03819324050645115	256	0.0018522731173942378	0.09474837902954288	0.37219101123595505	0.9119850187265918	0.674625468164794	0.7926029962546817	4.5585205992509366	0.5526098040018076	0.37219101123595505	0.9119850187265918	0.674625468164794	0.7926029962546817	4.5585205992509366	0.5526098040018076	658254339	250.0	0.37219101123595505	0.9119850187265918	0.674625468164794	0.7926029962546817	4.5585205992509366	0.5526098040018076	95	COMPLETE
96	0.8403558052434457	2020-03-13 15:42:42.470344	2020-03-13 15:43:24.335684	128	0.0076168188789962656	256	0.003611096295858879	0.13624366576790337	0.31835205992509363	0.8403558052434457	0.5692883895131086	0.7008426966292135	6.542134831460674	0.4842926063526093	0.31835205992509363	0.8403558052434457	0.5692883895131086	0.7008426966292135	6.542134831460674	0.4842926063526093	1517640742	300.0	0.31835205992509363	0.8403558052434457	0.5692883895131086	0.7008426966292135	6.542134831460674	0.4842926063526093	96	COMPLETE
97	0.2209737827715356	2020-03-13 15:43:24.363261	2020-03-13 15:43:59.593727	128	0.0010080538107455903	256	0.0013249493591914973	0.6302647632555444	0.019662921348314606	0.2209737827715356	0.06367041198501873	0.11235955056179775	30.077715355805243	0.09032763399501335	0.019662921348314606	0.2209737827715356	0.06367041198501873	0.11235955056179775	30.077715355805243	0.09032763399501335	1370313988	250.0	0.019662921348314606	0.2209737827715356	0.06367041198501873	0.11235955056179775	30.077715355805243	0.09032763399501335	97	COMPLETE
98	0.8136704119850188	2020-03-13 15:43:59.616061	2020-03-13 15:44:44.716434	128	0.007094496459836107	128	0.22328832192695244	0.1495708492776372	0.27153558052434457	0.8136704119850188	0.5407303370786517	0.6676029962546817	7.200842696629214	0.44855399701855053	0.27153558052434457	0.8136704119850188	0.5407303370786517	0.6676029962546817	7.200842696629214	0.44855399701855053	3074763245	250.0	0.27153558052434457	0.8136704119850188	0.5407303370786517	0.6676029962546817	7.200842696629214	0.44855399701855053	98	COMPLETE
99	0.8094569288389513	2020-03-13 15:44:44.742858	2020-03-13 15:45:08.383309	256	0.06485262138501185	256	0.009669197103518368	0.14813199051401196	0.24578651685393257	0.8094569288389513	0.50187265917603	0.6427902621722846	7.12874531835206	0.42131528554865516	0.24578651685393257	0.8094569288389513	0.50187265917603	0.6427902621722846	7.12874531835206	0.42131528554865516	3466303132	200.0	0.24578651685393257	0.8094569288389513	0.50187265917603	0.6427902621722846	7.12874531835206	0.42131528554865516	99	COMPLETE
