Replicate	Epoch	Loss
0	0	3.8225495542823614e-05
0	1	1.1261821789836253e-06
0	2	9.106687898397849e-07
0	3	7.133112274536107e-07
0	4	5.91002630725665e-07
0	5	5.378584045715048e-07
0	6	5.143290599407966e-07
0	7	5.015594583898714e-07
0	8	4.937381791918942e-07
0	9	4.887357528826308e-07
0	10	4.853349488007384e-07
0	11	4.82329139974937e-07
0	12	4.798108689561359e-07
0	13	4.777188083306153e-07
0	14	4.755474153949628e-07
0	15	4.7355590279895284e-07
0	16	4.7152578053371443e-07
0	17	4.697733111279931e-07
0	18	4.7033878060699856e-07
0	19	4.666527928263997e-07
0	20	4.6497624977515704e-07
0	21	4.634683729722179e-07
0	22	4.626586834957827e-07
0	23	4.6532792369176004e-07
0	24	4.597579027319336e-07
0	25	6.097840977646631e-07
0	26	2.414692573541552e-06
0	27	1.0556290128284532e-06
0	28	4.912681853477134e-07
0	29	4.875875803545136e-07
0	30	4.808903400485474e-07
0	31	4.67324477325777e-07
0	32	4.6433642782831055e-07
0	33	4.674714363841049e-07
0	34	4.624731811986954e-07
0	35	4.5909716474804424e-07
0	36	4.56963072567998e-07
0	37	4.5512722961559843e-07
0	38	4.5343044709731994e-07
0	39	4.5199093024970256e-07
0	40	4.4960444231147415e-07
0	41	4.4777809017701354e-07
0	42	4.465581297010655e-07
0	43	4.485887971367415e-07
0	44	4.6490380065621745e-07
0	45	4.464192060902996e-07
0	46	4.4133492154265627e-07
0	47	4.375891752110667e-07
0	48	4.3932166053299117e-07
0	49	5.744319573572345e-07
0	50	4.988849715827766e-07
0	51	1.7536248157970971e-06
0	52	6.286030363430824e-07
0	53	5.738092977296903e-07
0	54	5.363609612637236e-07
0	55	4.992679480496728e-07
0	56	4.6768960158382583e-07
0	57	4.5525019546733833e-07
0	58	4.511902812497725e-07
0	59	6.248157495276872e-07
0	60	7.216662485692542e-07
0	61	5.687669013625057e-07
0	62	5.262884704314379e-07
0	63	4.969369153683397e-07
0	64	4.5619031314668496e-07
0	65	4.425822676213812e-07
0	66	4.423274006744716e-07
0	67	4.1544699211180096e-07
0	68	4.065500772885448e-07
0	69	4.0061465689715627e-07
0	70	3.9457400340145066e-07
0	71	3.9005515664074595e-07
0	72	3.858162891073913e-07
0	73	3.826834441476953e-07
0	74	3.799979330744904e-07
0	75	3.782829109829168e-07
0	76	4.501894429445482e-07
0	77	4.010094773343104e-07
0	78	3.678732553260691e-07
0	79	3.63420350253857e-07
0	80	3.582468525454252e-07
