Replicate	Epoch	Loss
0	0	0.0005165493886753093
0	1	9.695606009299533e-06
0	2	7.864437184463678e-06
0	3	7.28415054132008e-06
0	4	6.942165590669411e-06
0	5	6.7508687600135155e-06
0	6	6.540438656283487e-06
0	7	6.263344404214425e-06
0	8	5.977294898651342e-06
0	9	5.667719354191776e-06
0	10	5.358769920487944e-06
0	11	5.056902258649338e-06
0	12	4.856858938346208e-06
0	13	4.697140730621895e-06
0	14	4.5031917010486356e-06
0	15	4.351877869894482e-06
0	16	4.265362692390461e-06
0	17	4.149024986388634e-06
0	18	4.068895637882039e-06
0	19	3.991717077160595e-06
0	20	3.936531116488306e-06
0	21	3.8603911771312266e-06
0	22	3.8009716408466142e-06
0	23	3.729013317731495e-06
0	24	3.6624201797215424e-06
0	25	3.633375585527878e-06
0	26	3.556311808702902e-06
0	27	3.4925653203022487e-06
0	28	3.465214964149073e-06
0	29	3.406459228473376e-06
0	30	3.3924577257394115e-06
0	31	3.3388396863990913e-06
0	32	3.2712487338541855e-06
0	33	3.294490097441379e-06
0	34	3.2267473381797378e-06
0	35	3.174146022198974e-06
0	36	3.2029778621928834e-06
0	37	3.1453032173060825e-06
0	38	3.105765955379585e-06
0	39	3.090558078114127e-06
0	40	3.0673511976349685e-06
0	41	3.0356651811575594e-06
0	42	3.02070617137846e-06
0	43	2.9919072709659564e-06
0	44	2.9743287955070733e-06
0	45	2.943169377825668e-06
0	46	2.9065926984704267e-06
0	47	2.895430312237608e-06
0	48	2.8667359009724796e-06
0	49	2.852067627151253e-06
0	50	2.838835256068858e-06
0	51	2.832323663314495e-06
0	52	2.8398330497200706e-06
0	53	2.820355330823852e-06
0	54	2.8052253960426117e-06
0	55	2.777754918171174e-06
0	56	2.7637021932317255e-06
0	57	2.746521686440568e-06
0	58	2.7615766062016667e-06
0	59	2.7793080201513543e-06
0	60	2.7460271713042975e-06
0	61	2.7140050677999587e-06
0	62	2.688384649039432e-06
0	63	2.695692426928857e-06
0	64	2.680576370795979e-06
0	65	2.6498023195357035e-06
0	66	2.653846375824184e-06
0	67	2.6287272385319285e-06
0	68	2.632986806297337e-06
0	69	2.6151726057706725e-06
0	70	2.6181978020123905e-06
0	71	2.6261250926422654e-06
0	72	2.611172451157302e-06
0	73	2.597018394255702e-06
0	74	2.6058015376732185e-06
0	75	2.6046611286447783e-06
0	76	2.589580549623655e-06
0	77	2.578665979209415e-06
0	78	2.575888235035149e-06
0	79	2.578147680297717e-06
0	80	2.5612297796890476e-06
0	81	2.5424811975872955e-06
0	82	2.554206704226607e-06
0	83	2.543861212942319e-06
0	84	2.5183558607880044e-06
0	85	2.539639186662022e-06
0	86	2.5378489557279667e-06
0	87	2.526316927595705e-06
0	88	2.5279828803236953e-06
0	89	2.493203309510561e-06
0	90	2.483999753949671e-06
0	91	2.4935353229612557e-06
0	92	2.486739943547525e-06
0	93	2.49488957993641e-06
0	94	2.4661539170493628e-06
0	95	2.489947799895193e-06
0	96	2.469092788634385e-06
0	97	2.49124355465518e-06
0	98	2.464180084682536e-06
0	99	2.4625552710536227e-06
0	100	2.4381052179566896e-06
0	101	2.457299232481713e-06
0	102	2.4238040179581904e-06
0	103	2.45701389263309e-06
0	104	2.4783386515370432e-06
0	105	2.4329627775834903e-06
0	106	2.4352217842875027e-06
0	107	2.4213322078061984e-06
0	108	2.4456902677134636e-06
0	109	2.408892197017333e-06
0	110	2.425955147361666e-06
0	111	2.427692982236989e-06
0	112	2.416481341857478e-06
0	113	2.3994267041770538e-06
0	114	2.394960661983901e-06
0	115	2.3981115889426076e-06
0	116	2.407926133249051e-06
0	117	2.385129068129176e-06
0	118	2.3979885977360278e-06
0	119	2.3792852728823476e-06
0	120	2.3900147494555974e-06
0	121	2.390749756139701e-06
0	122	2.3779733650164424e-06
0	123	2.363853275986707e-06
0	124	2.3797320250333548e-06
0	125	2.3848633723998486e-06
0	126	2.36653195829261e-06
0	127	2.3562077110715164e-06
0	128	2.3730980429605223e-06
0	129	2.3591906959743344e-06
0	130	2.3390447076603795e-06
0	131	2.3282969459694703e-06
0	132	2.368410023746647e-06
0	133	2.3312051680155235e-06
0	134	2.357319555506388e-06
0	135	2.3591569783956616e-06
0	136	2.339529975663268e-06
0	137	2.327859893848492e-06
0	138	2.332438022195185e-06
0	139	2.3225560592513705e-06
0	140	2.325635442254665e-06
0	141	2.34014000469184e-06
0	142	2.341773327665862e-06
0	143	2.3357396343825793e-06
0	144	2.325022493242761e-06
0	145	2.32215616491573e-06
0	146	2.3384590371776517e-06
0	147	2.2942942768062523e-06
0	148	2.2963702269249383e-06
0	149	2.3171743953162694e-06
0	150	2.306562063125587e-06
0	151	2.300115313451136e-06
0	152	2.3051396491013914e-06
0	153	2.2951838225484543e-06
0	154	2.3126109784739873e-06
0	155	2.3090146315599143e-06
0	156	2.274599919022803e-06
0	157	2.306095380716866e-06
0	158	2.315291881002059e-06
0	159	2.326958515129427e-06
0	160	2.2859937765859415e-06
0	161	2.2812692061503026e-06
0	162	2.273031302916832e-06
0	163	2.2901062997508993e-06
0	164	2.264638773038231e-06
0	165	2.2694764460733598e-06
0	166	2.291909799341069e-06
0	167	2.2912901223359717e-06
0	168	2.284440604785494e-06
0	169	2.319867286981713e-06
0	170	2.259950517869255e-06
0	171	2.276947123997923e-06
0	172	2.2502061354509633e-06
0	173	2.2529639328475415e-06
0	174	2.2560051001637657e-06
0	175	2.2651619397317078e-06
0	176	2.2650766259104037e-06
0	177	2.2475429747515943e-06
0	178	2.2945427104095196e-06
0	179	2.2623974757463686e-06
0	180	2.2480242586354653e-06
0	181	2.2498133646527992e-06
0	182	2.236634480570817e-06
0	183	2.2416418124923416e-06
0	184	2.245876883006464e-06
0	185	2.2266711340010265e-06
0	186	2.2266848075523534e-06
0	187	2.2376608656215943e-06
0	188	2.248826270645892e-06
0	189	2.2709748550950234e-06
0	190	2.2290404105965306e-06
0	191	2.2193117199716746e-06
0	192	2.2295356242471744e-06
0	193	2.2344146813757116e-06
0	194	2.2396212924970502e-06
0	195	2.2504539400484275e-06
0	196	2.2256977702744136e-06
0	197	2.198934833227631e-06
0	198	2.2231118395184953e-06
0	199	2.2319086807997527e-06
0	200	2.2250685967778355e-06
0	201	2.2255583167578737e-06
0	202	2.2220948689827237e-06
0	203	2.212326635150621e-06
0	204	2.2101116336053287e-06
0	205	2.2371272274464723e-06
0	206	2.204153705598367e-06
0	207	2.2161382572748237e-06
0	208	2.2175821821753787e-06
0	209	2.218525050653346e-06
0	210	2.2043210510650047e-06
0	211	2.2191440883666186e-06
0	212	2.1924560513235557e-06
0	213	2.2249973480000724e-06
0	214	2.1943240448923e-06
0	215	2.1986314317485444e-06
0	216	2.2182753911433275e-06
0	217	2.208953810342388e-06
0	218	2.216387763117914e-06
0	219	2.2095578843878717e-06
0	220	2.182344630304368e-06
0	221	2.18336861372496e-06
0	222	2.181557082622138e-06
0	223	2.1878411766323862e-06
0	224	2.1896227878803746e-06
0	225	2.2116423485271306e-06
0	226	2.1947150081559482e-06
0	227	2.2081820230270703e-06
0	228	2.23158184682846e-06
0	229	2.1949561143714934e-06
0	230	2.188106383619841e-06
0	231	2.184212728291816e-06
0	232	2.188642555896638e-06
0	233	2.1833968454254676e-06
0	234	2.180217141607111e-06
0	235	2.178885125504149e-06
0	236	2.1638923831848914e-06
0	237	2.1546308633989313e-06
0	238	2.183577538096021e-06
0	239	2.1657697429555097e-06
0	240	2.168056178115255e-06
0	241	2.179606915585641e-06
0	242	2.1832405480810774e-06
0	243	2.1911123655732854e-06
0	244	2.1621294784697484e-06
0	245	2.21167105338463e-06
0	246	2.168598172280255e-06
0	247	2.1660465759526056e-06
0	248	2.161153303853971e-06
0	249	2.1590383597392496e-06
0	250	2.1589275908198636e-06
0	251	2.185875697450159e-06
0	252	2.1456790644496673e-06
0	253	2.1743417586114677e-06
0	254	2.170574061539696e-06
0	255	2.178427192759404e-06
0	256	2.156693519302298e-06
0	257	2.153129035054343e-06
0	258	2.166585650134273e-06
0	259	2.151628157075807e-06
0	260	2.179441157906695e-06
0	261	2.155799593585097e-06
0	262	2.139606710063411e-06
0	263	2.1670398203770103e-06
0	264	2.1595453789373655e-06
0	265	2.1756695044569943e-06
0	266	2.1502685438886984e-06
0	267	2.161908657223812e-06
0	268	2.1492396234894554e-06
0	269	2.1413922808063045e-06
0	270	2.161586952236906e-06
0	271	2.131050773017639e-06
0	272	2.1608560559093575e-06
0	273	2.1295224784278797e-06
0	274	2.1349178748251587e-06
0	275	2.1510518044818217e-06
0	276	2.1558784169267972e-06
0	277	2.1434910814777342e-06
0	278	2.1345023990370407e-06
0	279	2.130593171919165e-06
0	280	2.1181988525731605e-06
0	281	2.126485449209299e-06
0	282	2.1242202088645237e-06
0	283	2.14629076791787e-06
0	284	2.191980434102471e-06
0	285	2.1355443362407183e-06
0	286	2.1239360307129414e-06
0	287	2.129996817065315e-06
0	288	2.143813637087453e-06
0	289	2.1419111978143888e-06
0	290	2.1152463853612173e-06
0	291	2.145703927322265e-06
0	292	2.1199928042417417e-06
0	293	2.1271018714678168e-06
0	294	2.132512595907405e-06
0	295	2.144821194043312e-06
0	296	2.1483479684894387e-06
0	297	2.1143970922500522e-06
0	298	2.104794393544793e-06
0	299	2.1244547133244133e-06
0	300	2.1293269445867037e-06
0	301	2.1513595217261968e-06
0	302	2.1473430883927664e-06
0	303	2.10630282582692e-06
0	304	2.1183709274278325e-06
0	305	2.1275846106678898e-06
0	306	2.1793020556733763e-06
0	307	2.114542647870958e-06
0	308	2.129218818863161e-06
0	309	2.1148938076598437e-06
0	310	2.1125256815402664e-06
0	311	2.116585850102276e-06
0	312	2.1197778454046992e-06
0	313	2.1214454289346528e-06
0	314	2.1147402872295772e-06
0	315	2.1042078945697827e-06
0	316	2.089853684156536e-06
