Replicate	Epoch	Loss
1	1	0.011088072218657605
1	2	0.001418359950383329
1	3	0.0011624890723692036
1	4	0.0010602200236961062
1	5	0.000958581262572064
1	6	0.0008551012427493668
1	7	0.0007524772656826266
1	8	0.0006547400955021597
1	9	0.0005660104638342141
1	10	0.00048760243695628155
1	11	0.00042042515168034834
1	12	0.00036339102552465565
1	13	0.00031562782173073675
1	14	0.0002760967148390104
1	15	0.000243588376981194
1	16	0.000217142617228477
1	17	0.00019563309422682357
1	18	0.00017788268890914094
1	19	0.0001632800874828278
1	20	0.0001516362879541448
1	21	0.0001417539358991112
1	22	0.00013343509495211236
1	23	0.0001266872621717438
1	24	0.00012086660701838257
1	25	0.00011572187923424352
1	26	0.00011149285482978719
1	27	0.00010778764120589202
1	28	0.00010456187053363544
1	29	0.00010156934281758651
1	30	9.914262570149033e-05
1	31	9.699960248489539e-05
1	32	9.489491391076368e-05
1	33	9.326039475706247e-05
1	34	9.168785430870598e-05
1	35	9.018229581613476e-05
1	36	8.878649104421957e-05
1	37	8.760541778781953e-05
1	38	8.667050277194756e-05
1	39	8.570204697348236e-05
1	40	8.480120530003274e-05
1	41	8.408930631467018e-05
1	42	8.322331829379281e-05
1	43	8.259559613859334e-05
1	44	8.205678572371809e-05
1	45	8.138850370460235e-05
1	46	8.070039061188989e-05
1	47	8.02866511767398e-05
1	48	7.968124603146595e-05
1	49	7.915776979666311e-05
1	50	7.893506016500041e-05
1	51	7.844836190880925e-05
1	52	7.80607073912645e-05
1	53	7.775782073426619e-05
1	54	7.741425011230405e-05
1	55	7.70204707391754e-05
1	56	7.680905831404896e-05
1	57	7.648377011055926e-05
1	58	7.626948134760661e-05
1	59	7.602003926878002e-05
1	60	7.563749581146619e-05
1	61	7.537739692310308e-05
1	62	7.525332028505315e-05
1	63	7.505944268766501e-05
1	64	7.491997419301611e-05
1	65	7.460921013817215e-05
1	66	7.441040286111338e-05
1	67	7.426414268508082e-05
1	68	7.414498527428568e-05
1	69	7.398412686545747e-05
1	70	7.390301985575766e-05
1	71	7.381013763486893e-05
1	72	7.349503513608968e-05
1	73	7.346821986362654e-05
1	74	7.320774348356069e-05
1	75	7.322412999670795e-05
1	76	7.289749179560099e-05
1	77	7.285382684544113e-05
1	78	7.276937426863713e-05
1	79	7.258490870552364e-05
1	80	7.24713631810623e-05
1	81	7.241687425116273e-05
1	82	7.227852865537463e-05
1	83	7.219290450444513e-05
1	84	7.211954442563197e-05
1	85	7.189909708145499e-05
1	86	7.201501113567227e-05
1	87	7.18318017311655e-05
1	88	7.169622535476492e-05
1	89	7.16316870191102e-05
1	90	7.142567300324255e-05
1	91	7.157117480071687e-05
1	92	7.143073472423734e-05
1	93	7.135121522225674e-05
1	94	7.119863518155349e-05
1	95	7.13682803073371e-05
1	96	7.124637304184629e-05
1	97	7.117362611666996e-05
1	98	7.092273104251721e-05
1	99	7.090945027958493e-05
1	100	7.090319907092677e-05
1	101	7.091509242111072e-05
1	102	7.077179279775203e-05
1	103	7.075251790630737e-05
1	104	7.071227515376618e-05
1	105	7.057238496882303e-05
1	106	7.058561886358802e-05
1	107	7.054588515807404e-05
1	108	7.052051422192853e-05
1	109	7.04759613845607e-05
1	110	7.043424212389144e-05
1	111	7.030284995839783e-05
1	112	7.024232404987238e-05
1	113	7.0269787673302e-05
1	114	7.013075209485568e-05
1	115	7.000315579229154e-05
1	116	7.018085458321676e-05
1	117	7.00291693021678e-05
1	118	7.007908995134916e-05
1	119	6.983565703280002e-05
1	120	7.004973971819405e-05
1	121	6.992443989422058e-05
1	122	6.977459894092409e-05
1	123	6.988080963485548e-05
1	124	6.969894775005207e-05
1	125	6.966609763462366e-05
1	126	6.984383950839462e-05
1	127	6.96552400729899e-05
1	128	6.972717012851856e-05
1	129	6.965136981103749e-05
1	130	6.953579297899935e-05
1	131	6.954727168930708e-05
1	132	6.955238461824104e-05
1	133	6.954536241556789e-05
1	134	6.942700709592279e-05
1	135	6.935418861927101e-05
1	136	6.935377417105666e-05
1	137	6.931995837424457e-05
1	138	6.927792432267762e-05
1	139	6.927265425156227e-05
1	140	6.919141619991792e-05
1	141	6.909687578231286e-05
1	142	6.913537016123751e-05
1	143	6.9086620292154e-05
1	144	6.901722379407878e-05
1	145	6.91420803931802e-05
1	146	6.903822161602943e-05
1	147	6.903344004989807e-05
1	148	6.897555489256046e-05
1	149	6.914396128727553e-05
