Replicate	Epoch	Loss
0	0	7.839505662864372e-05
0	1	7.838642347225221e-05
0	2	7.8379765988802e-05
0	3	7.840566673874205e-05
0	4	7.838475903842674e-05
0	5	7.839110368281724e-05
0	6	7.83882952766361e-05
0	7	7.83905837624545e-05
0	8	7.839027213059968e-05
0	9	7.838205453727163e-05
0	10	7.843448022972029e-05
0	11	7.837789345629247e-05
0	12	7.840025769497604e-05
0	13	7.83793496857684e-05
0	14	7.838517508243962e-05
0	15	7.838725513449904e-05
0	16	7.838839975580915e-05
0	17	7.840504250658788e-05
0	18	7.839256043002291e-05
0	19	7.84022337787348e-05
0	20	7.838694308216411e-05
0	21	7.838475886979833e-05
0	22	7.839495266688872e-05
0	23	7.837518886349825e-05
0	24	7.837997354731408e-05
0	25	7.840358618640795e-05
0	26	7.839131205454841e-05
0	27	7.8389648020631e-05
0	28	7.839401667601881e-05
0	29	7.841804529678605e-05
0	30	7.839006370494482e-05
0	31	7.837862224959616e-05
0	32	7.843603980129633e-05
0	33	7.83796620011761e-05
0	34	7.838819179115507e-05
0	35	7.838319878984346e-05
0	36	7.838371881181962e-05
0	37	7.837883007086933e-05
0	38	7.83781012834879e-05
0	39	7.839443265582199e-05
0	40	7.840067332037902e-05
0	41	7.840036181164475e-05
0	42	7.839682479730832e-05
0	43	7.83808057463042e-05
0	44	7.839308039869877e-05
0	45	7.837321236892204e-05
0	46	7.838153439030472e-05
0	47	7.838652698921471e-05
0	48	7.838340667470294e-05
0	49	7.838434255741379e-05
0	50	7.838663109809097e-05
0	51	7.839474435531519e-05
0	52	7.838090995055995e-05
0	53	7.837924584557547e-05
0	54	7.83736285868622e-05
0	55	7.84047302662993e-05
0	56	7.839443219700308e-05
0	57	7.837331662429619e-05
0	58	7.839089607193996e-05
0	59	7.840681055306702e-05
0	60	7.839672087981438e-05
0	61	7.839817740259777e-05
0	62	7.838569496165828e-05
0	63	7.838371840162555e-05
0	64	7.839380819519346e-05
0	65	7.838423906414032e-05
0	66	7.840774681480218e-05
0	67	7.839027206763676e-05
0	68	7.839911310078361e-05
0	69	7.840119359420685e-05
0	70	7.838767100177936e-05
0	71	7.840254579709468e-05
0	72	7.839713729724103e-05
0	73	7.839360034399731e-05
0	74	7.839266434471157e-05
0	75	7.83820543066154e-05
0	76	7.841908471297934e-05
0	77	7.838122241184215e-05
0	78	7.838091012012346e-05
0	79	7.837914194927697e-05
0	80	7.838798380031838e-05
0	81	7.8391311899323e-05
0	82	7.837196469881925e-05
0	83	7.83748767379144e-05
0	84	7.839952919061606e-05
0	85	7.838382247839696e-05
0	86	7.840317020598139e-05
0	87	7.838902358867866e-05
0	88	7.837446088216688e-05
0	89	7.839297592170761e-05
0	90	7.838070222092588e-05
0	91	7.83977611849693e-05
0	92	7.838715124973335e-05
0	93	7.837997389111656e-05
0	94	7.839256024518623e-05
0	95	7.840088172857882e-05
0	96	7.840545847610504e-05
0	97	7.838455105008364e-05
0	98	7.83746687227653e-05
0	99	7.838829525575235e-05
0	100	7.838267844432517e-05
