Replicate	Epoch	Loss
0	0	0.006101316091769538
0	1	0.002117614736278049
0	2	0.001627888638045069
0	3	0.001502784209224771
0	4	0.001463636607506557
0	5	0.0014478519322952198
0	6	0.0014381464472732416
0	7	0.0014310101060564739
0	8	0.0014253256144819877
0	9	0.001419874279447024
0	10	0.001415292311121078
0	11	0.0014111966002809094
0	12	0.001407298955877821
0	13	0.0014036956325318383
0	14	0.001400336203622085
0	15	0.001397521754116182
0	16	0.0013946527883426756
0	17	0.0013920311264171634
0	18	0.0013895901677768699
0	19	0.0013874429185999869
0	20	0.001385164650746658
0	21	0.00138329232357502
0	22	0.0013814760601883651
0	23	0.0013797096159473673
0	24	0.0013781724119183655
0	25	0.0013765145790983978
0	26	0.0013750116143633254
0	27	0.0013736873856547405
0	28	0.0013724479066033078
0	29	0.0013710380575230902
0	30	0.0013697564368517884
0	31	0.0013692174971930795
0	32	0.0013677924241661072
0	33	0.001366838106681023
0	34	0.0013660415759075351
0	35	0.0013648428275547147
0	36	0.0013639586566402935
0	37	0.0013630391008091858
0	38	0.0013623503481517386
0	39	0.0013615057657452357
0	40	0.0013608979682556642
0	41	0.0013601098920271147
0	42	0.001359122724204152
0	43	0.0013587028428242052
0	44	0.001358153887031719
0	45	0.0013574085478860356
0	46	0.0013567251670941957
0	47	0.001356124733439819
0	48	0.0013555929345321852
0	49	0.001355056134764996
0	50	0.0013544665834971947
0	51	0.001353867379207922
0	52	0.001353445388825026
0	53	0.0013527531052607703
0	54	0.0013525217718333169
0	55	0.0013520676034537596
0	56	0.0013516632988366836
0	57	0.0013511233154875
0	58	0.0013506213796497758
0	59	0.001350300667398079
0	60	0.0013497938902917465
0	61	0.0013494245316304505
0	62	0.0013490157759703729
0	63	0.001348758894949508
0	64	0.0013482134281926571
0	65	0.001347825083013519
0	66	0.0013475008419142518
0	67	0.001347141747868122
0	68	0.0013466398720915073
0	69	0.001346552475627074
0	70	0.001346064859044197
0	71	0.0013457016873635618
0	72	0.0013453214360195003
0	73	0.0013451170034480505
0	74	0.0013447284907842194
0	75	0.0013443319851879753
0	76	0.001344123549114589
0	77	0.0013436688195926686
0	78	0.0013433759568192945
0	79	0.0013432151210625884
0	80	0.0013428790966601078
0	81	0.0013426556374156744
0	82	0.0013421403374663425
0	83	0.0013420367087149322
0	84	0.0013417278109982256
0	85	0.0013414937144165427
0	86	0.0013411832070621093
0	87	0.0013408082668361332
0	88	0.0013405416967571314
0	89	0.0013402603969485016
0	90	0.001339968390818148
0	91	0.0013397338913122235
0	92	0.0013395926419980388
0	93	0.0013391654249258168
0	94	0.0013388677922707528
0	95	0.001338754653271708
0	96	0.0013383233214986957
0	97	0.0013381210099424167
0	98	0.0013378019008075265
0	99	0.001337510637375689
0	100	0.001337487900642188
0	101	0.0013371812969166469
0	102	0.0013369704875714312
0	103	0.0013366348660931917
0	104	0.0013363111871659067
0	105	0.00133616383907509
0	106	0.0013358372106325334
0	107	0.0013355878609315564
0	108	0.0013353422978261101
0	109	0.0013350243538767382
0	110	0.0013348992256506768
0	111	0.0013345129321590294
0	112	0.001334363454129677
0	113	0.0013340649933177187
0	114	0.0013338943425461494
0	115	0.0013335566422671187
0	116	0.0013333567252614622
0	117	0.0013330213124526764
0	118	0.0013328613848199414
0	119	0.0013325190320357886
0	120	0.0013324352134974323
0	121	0.0013321630944583523
0	122	0.001331899034590509
0	123	0.001331721519348967
0	124	0.0013312744807378817
0	125	0.0013312038804484394
0	126	0.0013309203923561966
0	127	0.0013307526396189478
0	128	0.0013304203321411112
0	129	0.0013300723054697732
0	130	0.0013297727923871816
0	131	0.0013297589100340031
0	132	0.0013296409297663498
0	133	0.0013293025094404214
0	134	0.0013288925690320638
0	135	0.0013288021430852824
0	136	0.0013285847603090688
0	137	0.0013283495163885967
0	138	0.0013281701595018432
0	139	0.0013278892602150102
0	140	0.0013274440182891062
0	141	0.0013273690685457384
0	142	0.0013272768277238398
0	143	0.0013268955488200014
0	144	0.001326701182147248
0	145	0.0013263487205636064
0	146	0.0013260980869277178
0	147	0.0013259810707266688
0	148	0.0013256617542951501
0	149	0.0013253979508024414
0	150	0.0013251488070252673
0	151	0.0013250131897270944
0	152	0.0013247480559666182
0	153	0.0013245915579948222
0	154	0.0013242555919374189
0	155	0.0013239392418382821
0	156	0.0013237781006279349
0	157	0.001323411403874999
0	158	0.0013232452988713806
0	159	0.0013230641380921131
