number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10112359550561797	2020-04-03 00:01:46.791317	2020-04-03 00:02:42.959791	128	80	0.008965456196213462	128	1.0130273690298968	0.010299625468164793	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.89513108614232	0.05187423811875461	0.010299625468164793	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.89513108614232	0.05187423811875461	4261771810	150	0.010299625468164793	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.89513108614232	0.05187423811875461	54	COMPLETE
55	0.10674157303370786	2020-04-03 00:02:43.015347	2020-04-03 00:03:20.354484	128	91	0.006844112170890138	256	0.9756831538336777	0.011235955056179775	0.10674157303370786	0.030430711610486893	0.04915730337078652	47.09597378277154	0.054855829157966725	0.011235955056179775	0.10674157303370786	0.030430711610486893	0.04915730337078652	47.09597378277154	0.054855829157966725	1715769643	150	0.011235955056179775	0.10674157303370786	0.030430711610486893	0.04915730337078652	47.09597378277154	0.054855829157966725	55	COMPLETE
56	0.09363295880149813	2020-04-03 00:03:20.398803	2020-04-03 00:03:52.880537	64	50	0.019615707054288223	256	0.9835541228090556	0.010767790262172285	0.09363295880149813	0.0351123595505618	0.05337078651685393	47.514044943820224	0.05455261408138782	0.010767790262172285	0.09363295880149813	0.0351123595505618	0.05337078651685393	47.514044943820224	0.05455261408138782	2454079503	150	0.010767790262172285	0.09363295880149813	0.0351123595505618	0.05337078651685393	47.514044943820224	0.05455261408138782	56	COMPLETE
57	0.10440074906367042	2020-04-03 00:03:52.939623	2020-04-03 00:04:13.650935	64	13	0.005157065754216941	512	1.021762422598159	0.011235955056179775	0.10440074906367042	0.03277153558052434	0.0552434456928839	49.39723782771536	0.05475003438971482	0.011235955056179775	0.10440074906367042	0.03277153558052434	0.0552434456928839	49.39700374531835	0.05476303896732614	167403612	150	0.011235955056179775	0.10440074906367042	0.03277153558052434	0.0552434456928839	49.39747191011236	0.05473963072762576	57	COMPLETE
58	0.11376404494382023	2020-04-03 00:04:13.701937	2020-04-03 00:05:08.257625	256	22	0.002423760263876426	128	1.0002698826861711	0.013576779026217229	0.11376404494382023	0.03745318352059925	0.05383895131086142	48.27808988764045	0.05816418695171172	0.013576779026217229	0.11376404494382023	0.03745318352059925	0.05383895131086142	48.27808988764045	0.05816418695171172	1004853155	150	0.013576779026217229	0.11376404494382023	0.03745318352059925	0.05383895131086142	48.27808988764045	0.05816418695171172	58	COMPLETE
59	0.10814606741573034	2020-04-03 00:05:08.410216	2020-04-03 00:05:38.248017	256	57	0.00859329281556692	512	0.9983669514148688	0.006086142322097378	0.10814606741573034	0.02294007490636704	0.04307116104868914	48.177434456928836	0.04927517359084687	0.006086142322097378	0.10814606741573034	0.02294007490636704	0.04307116104868914	48.17696629213483	0.0492762202682315	4190307520	150	0.006086142322097378	0.10814606741573034	0.02294007490636704	0.04307116104868914	48.17790262172284	0.04927418317346517	59	COMPLETE
60	0.11329588014981273	2020-04-03 00:05:38.304982	2020-04-03 00:06:19.867691	256	70	0.05086233319378868	256	0.9956643451842364	0.013108614232209739	0.11329588014981273	0.037921348314606744	0.05945692883895131	48.045411985018724	0.05759189329503138	0.013108614232209739	0.11329588014981273	0.037921348314606744	0.05945692883895131	48.04494382022472	0.05759201448654723	145659362	150	0.013108614232209739	0.11329588014981273	0.037921348314606744	0.05945692883895131	48.04588014981273	0.05759177403305514	60	COMPLETE
61	0.10205992509363296	2020-04-03 00:06:19.928942	2020-04-03 00:06:42.258347	64	69	0.0019127076073093287	512	0.9861758776298595	0.013576779026217229	0.10205992509363296	0.03417602996254682	0.05337078651685393	47.59784644194757	0.05682340171052443	0.013576779026217229	0.10205992509363296	0.03417602996254682	0.05337078651685393	47.59784644194757	0.05682340171052443	1298837351	150	0.013576779026217229	0.10205992509363296	0.03417602996254682	0.05337078651685393	47.59784644194757	0.05682340171052443	61	COMPLETE
62	0.10486891385767791	2020-04-03 00:06:42.320786	2020-04-03 00:07:14.814423	64	41	0.00704848259403349	256	1.0243465653350332	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.04681647940074907	49.47237827715356	0.05178167490552384	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.04681647940074907	49.47237827715356	0.05178167490552384	3640832469	150	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.04681647940074907	49.47237827715356	0.05178167490552384	62	COMPLETE
63	0.10299625468164794	2020-04-03 00:07:14.877461	2020-04-03 00:07:38.949693	64	100	0.0013288951310645911	512	1.003430740659261	0.014044943820224719	0.10299625468164794	0.03089887640449438	0.056179775280898875	48.36001872659176	0.056158629309045645	0.014044943820224719	0.10299625468164794	0.03089887640449438	0.056179775280898875	48.36001872659176	0.056158629309045645	2931846271	150	0.014044943820224719	0.10299625468164794	0.03089887640449438	0.056179775280898875	48.36001872659176	0.056158629309045645	63	COMPLETE
64	0.11891385767790262	2020-04-03 00:07:39.007937	2020-04-03 00:08:00.812547	64	57	0.008553349917831419	512	0.9749934538686125	0.012172284644194757	0.11891385767790262	0.03745318352059925	0.0599250936329588	47.022940074906366	0.058189209012815754	0.012172284644194757	0.11891385767790262	0.03745318352059925	0.0599250936329588	47.022940074906366	0.058189209012815754	169855173	150	0.012172284644194757	0.11891385767790262	0.03745318352059925	0.0599250936329588	47.022940074906366	0.058189209012815754	64	COMPLETE
65	0.10393258426966293	2020-04-03 00:08:00.869647	2020-04-03 00:09:00.487795	256	65	0.001692885312752907	128	1.0100572362257871	0.0056179775280898875	0.10393258426966293	0.025749063670411985	0.0449438202247191	48.703183520599254	0.04918258646714165	0.0056179775280898875	0.10393258426966293	0.025749063670411985	0.0449438202247191	48.703183520599254	0.04918258646714165	1756442541	150	0.0056179775280898875	0.10393258426966293	0.025749063670411985	0.0449438202247191	48.703183520599254	0.04918258646714165	65	COMPLETE
66	0.10346441947565543	2020-04-03 00:09:00.561224	2020-04-03 00:10:04.253348	256	90	0.015839910516387484	128	1.021444457951996	0.01451310861423221	0.10346441947565543	0.03277153558052434	0.0552434456928839	49.31601123595506	0.05574100741210596	0.01451310861423221	0.10346441947565543	0.03277153558052434	0.0552434456928839	49.31601123595506	0.05574100741210596	3647786962	150	0.01451310861423221	0.10346441947565543	0.03277153558052434	0.0552434456928839	49.31601123595506	0.05574100741210596	66	COMPLETE
67	0.22612359550561797	2020-04-03 00:10:04.316539	2020-04-03 00:12:48.767737	64	1	0.0879202294811011	128	0.5178122523420382	0.020599250936329586	0.22612359550561797	0.06367041198501873	0.11282771535580524	25.042134831460675	0.09549161358582714	0.020599250936329586	0.22612359550561797	0.06367041198501873	0.11282771535580524	25.042134831460675	0.09549161358582714	2381971793	400	0.020599250936329586	0.22612359550561797	0.06367041198501873	0.11282771535580524	25.042134831460675	0.09549161358582714	67	COMPLETE
68	0.10346441947565543	2020-04-03 00:12:48.869154	2020-04-03 00:13:22.715909	128	48	0.02301140655823469	256	1.0141994721510827	0.009363295880149813	0.10346441947565543	0.03277153558052434	0.05290262172284644	48.95177902621723	0.05298779268626705	0.009363295880149813	0.10346441947565543	0.03277153558052434	0.05290262172284644	48.95177902621723	0.05298779268626705	2328659342	150	0.009363295880149813	0.10346441947565543	0.03277153558052434	0.05290262172284644	48.95177902621723	0.05298779268626705	68	COMPLETE
69	0.09316479400749064	2020-04-03 00:13:22.779364	2020-04-03 00:13:46.145178	128	44	0.005295209885041189	512	1.0319383286196069	0.007958801498127341	0.09316479400749064	0.02762172284644195	0.048220973782771535	49.84152621722846	0.04958874248354062	0.007958801498127341	0.09316479400749064	0.02762172284644195	0.048220973782771535	49.84129213483146	0.04958888697884742	4005662434	150	0.007958801498127341	0.09316479400749064	0.02762172284644195	0.048220973782771535	49.84176029962547	0.04958860151250961	69	COMPLETE
70	0.09035580524344569	2020-04-03 00:13:46.245207	2020-04-03 00:14:33.684611	256	99	0.015522379109524649	256	1.0192893646877217	0.008426966292134831	0.09035580524344569	0.02762172284644195	0.0449438202247191	49.18562734082397	0.04986974515341791	0.008426966292134831	0.09035580524344569	0.02762172284644195	0.0449438202247191	49.18539325842696	0.049869854588853624	858010770	150	0.008426966292134831	0.09035580524344569	0.02762172284644195	0.0449438202247191	49.18586142322097	0.0498696380463957	70	COMPLETE
71	0.12078651685393259	2020-04-03 00:14:33.747079	2020-04-03 00:15:27.702810	128	10	0.01724687251084053	128	1.0106601315691774	0.013108614232209739	0.12078651685393259	0.041666666666666664	0.062265917602996254	48.844569288389515	0.05873033877051199	0.013108614232209739	0.12078651685393259	0.041666666666666664	0.062265917602996254	48.844569288389515	0.05873033877051199	3735865727	150	0.013108614232209739	0.12078651685393259	0.041666666666666664	0.062265917602996254	48.844569288389515	0.05873033877051199	71	COMPLETE
72	0.10346441947565543	2020-04-03 00:15:27.761182	2020-04-03 00:15:52.923510	128	63	0.020613622752847213	512	0.9995568955686878	0.011235955056179775	0.10346441947565543	0.030430711610486893	0.054307116104868915	48.221441947565545	0.0542434200352945	0.011235955056179775	0.10346441947565543	0.030430711610486893	0.054307116104868915	48.221441947565545	0.0542434200352945	3707717487	150	0.011235955056179775	0.10346441947565543	0.030430711610486893	0.054307116104868915	48.221441947565545	0.0542434200352945	72	COMPLETE
73	0.1104868913857678	2020-04-03 00:15:52.974768	2020-04-03 00:16:15.808791	128	38	0.0012695879166005756	512	1.0051458085728426	0.011235955056179775	0.1104868913857678	0.031835205992509365	0.0552434456928839	48.5	0.05491981097963488	0.011235955056179775	0.1104868913857678	0.031835205992509365	0.0552434456928839	48.5	0.05491981097963488	146304325	150	0.011235955056179775	0.1104868913857678	0.031835205992509365	0.0552434456928839	48.5	0.05491981097963488	73	COMPLETE
74	0.10440074906367042	2020-04-03 00:16:15.876659	2020-04-03 00:16:47.325766	256	65	0.012530355396872014	512	0.9955626857590824	0.010299625468164793	0.10440074906367042	0.03651685393258427	0.05852059925093633	48.04494382022472	0.05535990609573607	0.010299625468164793	0.10440074906367042	0.03651685393258427	0.05852059925093633	48.04447565543071	0.055361109464834454	2590348435	150	0.010299625468164793	0.10440074906367042	0.03651685393258427	0.05852059925093633	48.045411985018724	0.05535878032930465	74	COMPLETE
75	0.0950374531835206	2020-04-03 00:16:47.392039	2020-04-03 00:17:20.732609	256	74	0.026749591497245342	512	1.0141910609129943	0.009363295880149813	0.0950374531835206	0.026217228464419477	0.04353932584269663	48.90402621722846	0.049995220817554344	0.009363295880149813	0.0950374531835206	0.026217228464419477	0.04353932584269663	48.90402621722846	0.049995220817554344	2149139557	150	0.009363295880149813	0.0950374531835206	0.026217228464419477	0.04353932584269663	48.90402621722846	0.049995220817554344	75	COMPLETE
76	0.0997191011235955	2020-04-03 00:17:20.800501	2020-04-03 00:17:43.785575	64	76	0.003270662419990247	512	0.9861528708186168	0.005149812734082397	0.0997191011235955	0.023408239700374533	0.050093632958801496	47.624063670411985	0.04903445600576912	0.005149812734082397	0.0997191011235955	0.023408239700374533	0.050093632958801496	47.624063670411985	0.04903445600576912	1317623442	150	0.005149812734082397	0.0997191011235955	0.023408239700374533	0.050093632958801496	47.624063670411985	0.04903445600576912	76	COMPLETE
77	0.09644194756554307	2020-04-03 00:17:43.885424	2020-04-03 00:18:05.081581	64	29	0.03679707759029719	512	1.004654062739207	0.006554307116104869	0.09644194756554307	0.026685393258426966	0.04588014981273408	48.47425093632959	0.04924473691320805	0.006554307116104869	0.09644194756554307	0.026685393258426966	0.04588014981273408	48.47425093632959	0.04924473691320805	3759991458	150	0.006554307116104869	0.09644194756554307	0.026685393258426966	0.04588014981273408	48.47425093632959	0.04924473691320805	77	COMPLETE
78	0.10252808988764045	2020-04-03 00:18:05.157965	2020-04-03 00:18:39.201571	64	99	0.004731742311268401	256	1.0134634390248383	0.00749063670411985	0.10252808988764045	0.028089887640449437	0.04915730337078652	48.87125468164794	0.050287097221159004	0.00749063670411985	0.10252808988764045	0.028089887640449437	0.04915730337078652	48.87125468164794	0.050287097221159004	871396790	150	0.00749063670411985	0.10252808988764045	0.028089887640449437	0.04915730337078652	48.87125468164794	0.050287097221159004	78	COMPLETE
79	0.09129213483146068	2020-04-03 00:18:39.262627	2020-04-03 00:19:33.928351	64	43	0.024663998337311845	128	1.016618515262799	0.010767790262172285	0.09129213483146068	0.024344569288389514	0.040262172284644196	49.01966292134831	0.05004067487237037	0.010767790262172285	0.09129213483146068	0.024344569288389514	0.040262172284644196	49.01966292134831	0.05004067487237037	2320256761	150	0.010767790262172285	0.09129213483146068	0.024344569288389514	0.040262172284644196	49.01966292134831	0.05004067487237037	79	COMPLETE
80	0.11704119850187265	2020-04-03 00:19:33.982874	2020-04-03 00:20:32.033779	256	57	0.04032017743639573	128	0.981690012770513	0.013576779026217229	0.11704119850187265	0.03604868913857678	0.05898876404494382	47.387172284644194	0.0586319462676214	0.013576779026217229	0.11704119850187265	0.03604868913857678	0.05898876404494382	47.387172284644194	0.0586319462676214	3183285863	150	0.013576779026217229	0.11704119850187265	0.03604868913857678	0.05898876404494382	47.387172284644194	0.0586319462676214	80	COMPLETE
81	0.10159176029962547	2020-04-03 00:20:32.088976	2020-04-03 00:21:06.738720	256	80	0.004540999521794114	512	1.0135129994934264	0.011235955056179775	0.10159176029962547	0.02902621722846442	0.05149812734082397	48.86376404494382	0.05274534178424151	0.011235955056179775	0.10159176029962547	0.02902621722846442	0.05149812734082397	48.86376404494382	0.05274534178424151	2631544126	150	0.011235955056179775	0.10159176029962547	0.02902621722846442	0.05149812734082397	48.86376404494382	0.05274534178424151	81	COMPLETE
82	0.0997191011235955	2020-04-03 00:21:06.808072	2020-04-03 00:21:49.444498	256	74	0.051171734425655764	256	0.9984460269817769	0.009363295880149813	0.0997191011235955	0.024812734082397005	0.04728464419475655	48.21910112359551	0.05122503389972245	0.009363295880149813	0.0997191011235955	0.024812734082397005	0.04728464419475655	48.21910112359551	0.05122503389972245	3241124744	150	0.009363295880149813	0.0997191011235955	0.024812734082397005	0.04728464419475655	48.21910112359551	0.05122503389972245	82	COMPLETE
83	0.10346441947565543	2020-04-03 00:21:49.510458	2020-04-03 00:22:44.295373	64	55	0.0708504585410884	128	1.002901853396198	0.008426966292134831	0.10346441947565543	0.028089887640449437	0.05383895131086142	48.43398876404494	0.052780050326780584	0.008426966292134831	0.10346441947565543	0.028089887640449437	0.05383895131086142	48.43398876404494	0.052780050326780584	2662303532	150	0.008426966292134831	0.10346441947565543	0.028089887640449437	0.05383895131086142	48.43398876404494	0.052780050326780584	83	COMPLETE
84	0.10018726591760299	2020-04-03 00:22:44.359464	2020-04-03 00:23:38.979785	64	47	0.055910748733051734	128	0.9990382472991469	0.007022471910112359	0.10018726591760299	0.03277153558052434	0.05852059925093633	48.20926966292135	0.05248034647500233	0.007022471910112359	0.10018726591760299	0.03277153558052434	0.05852059925093633	48.20926966292135	0.05248034647500233	1170217127	150	0.007022471910112359	0.10018726591760299	0.03277153558052434	0.05852059925093633	48.20926966292135	0.05248034647500233	84	COMPLETE
85	0.09784644194756555	2020-04-03 00:23:39.033030	2020-04-03 00:24:33.386494	64	27	0.01159062977859721	128	1.0117144393316062	0.007022471910112359	0.09784644194756555	0.031835205992509365	0.047752808988764044	48.83661048689139	0.049980678744847684	0.007022471910112359	0.09784644194756555	0.031835205992509365	0.047752808988764044	48.83661048689139	0.049980678744847684	3076409355	150	0.007022471910112359	0.09784644194756555	0.031835205992509365	0.047752808988764044	48.83661048689139	0.049980678744847684	85	COMPLETE
86	0.08754681647940075	2020-04-03 00:24:33.440243	2020-04-03 00:25:09.851286	128	80	0.0013952301196097962	256	1.0416281437239703	0.00749063670411985	0.08754681647940075	0.025280898876404494	0.039794007490636704	50.26357677902622	0.04737034507705676	0.00749063670411985	0.08754681647940075	0.025280898876404494	0.039794007490636704	50.26357677902622	0.04737034507705676	336090177	150	0.00749063670411985	0.08754681647940075	0.025280898876404494	0.039794007490636704	50.26357677902622	0.04737034507705676	86	COMPLETE
87	0.10018726591760299	2020-04-03 00:25:09.913473	2020-04-03 00:25:46.356061	256	91	0.0018360094004734953	512	0.9851357144546042	0.007958801498127341	0.10018726591760299	0.02855805243445693	0.046348314606741575	47.51170411985019	0.050882154046787066	0.007958801498127341	0.10018726591760299	0.02855805243445693	0.046348314606741575	47.51123595505618	0.05088232796773161	2205233212	150	0.007958801498127341	0.10018726591760299	0.02855805243445693	0.046348314606741575	47.512172284644194	0.05088198351139555	87	COMPLETE
88	0.11282771535580524	2020-04-03 00:25:46.417182	2020-04-03 00:26:22.816627	256	43	0.019338526130865945	256	0.9679272192423947	0.010299625468164793	0.11282771535580524	0.03885767790262172	0.05852059925093633	46.69475655430712	0.05811450298092509	0.010299625468164793	0.11282771535580524	0.03885767790262172	0.05852059925093633	46.69475655430712	0.05811450298092509	3461503963	150	0.010299625468164793	0.11282771535580524	0.03885767790262172	0.05852059925093633	46.69475655430712	0.05811450298092509	88	COMPLETE
89	0.10533707865168539	2020-04-03 00:26:22.870955	2020-04-03 00:27:17.851456	128	59	0.07362351395488315	128	0.9970585303250281	0.0149812734082397	0.10533707865168539	0.03932584269662921	0.05805243445692884	48.15262172284644	0.059011724613097546	0.0149812734082397	0.10533707865168539	0.03932584269662921	0.05805243445692884	48.15262172284644	0.059011724613097546	769822881	150	0.0149812734082397	0.10533707865168539	0.03932584269662921	0.05805243445692884	48.15262172284644	0.059011724613097546	89	COMPLETE
90	0.10674157303370786	2020-04-03 00:27:17.895204	2020-04-03 00:27:51.840416	256	78	0.0017982409559462063	512	0.9832976287490712	0.013576779026217229	0.10674157303370786	0.035580524344569285	0.05196629213483146	47.45739700374532	0.057169216879238684	0.013576779026217229	0.10674157303370786	0.035580524344569285	0.05196629213483146	47.45739700374532	0.057169216879238684	1017870951	150	0.013576779026217229	0.10674157303370786	0.035580524344569285	0.05196629213483146	47.45739700374532	0.057169216879238684	90	COMPLETE
91	0.09269662921348315	2020-04-03 00:27:51.901637	2020-04-03 00:28:46.971294	64	78	0.03025855530680673	128	1.044527021774757	0.007022471910112359	0.09269662921348315	0.02247191011235955	0.03932584269662921	50.357677902621724	0.04715622759663776	0.007022471910112359	0.09269662921348315	0.02247191011235955	0.03932584269662921	50.357677902621724	0.04715622759663776	562775024	150	0.007022471910112359	0.09269662921348315	0.02247191011235955	0.03932584269662921	50.357677902621724	0.04715622759663776	91	COMPLETE
92	0.11657303370786516	2020-04-03 00:28:47.032635	2020-04-03 00:29:08.295877	256	8	0.016962983319743188	512	0.989973775224502	0.014044943820224719	0.11657303370786516	0.03604868913857678	0.06179775280898876	47.826310861423224	0.05901370669257261	0.014044943820224719	0.11657303370786516	0.03604868913857678	0.06179775280898876	47.826310861423224	0.05901370669257261	916376211	150	0.014044943820224719	0.11657303370786516	0.03604868913857678	0.06179775280898876	47.826310861423224	0.05901370669257261	92	COMPLETE
93	0.11235955056179775	2020-04-03 00:29:08.355622	2020-04-03 00:29:40.228260	128	7	0.001018197448325768	256	1.0031285809365202	0.0149812734082397	0.11235955056179775	0.03885767790262172	0.060393258426966294	48.438202247191015	0.05881561489354146	0.0149812734082397	0.11235955056179775	0.03885767790262172	0.060393258426966294	48.438202247191015	0.05881561489354146	722924320	150	0.0149812734082397	0.11235955056179775	0.03885767790262172	0.060393258426966294	48.438202247191015	0.05881561489354146	93	COMPLETE
94	0.10767790262172285	2020-04-03 00:29:40.279860	2020-04-03 00:30:05.041405	128	60	0.011444486827319356	512	0.9593362473160698	0.012640449438202247	0.10767790262172285	0.031835205992509365	0.047752808988764044	46.252808988764045	0.05579992080893431	0.012640449438202247	0.10767790262172285	0.031835205992509365	0.047752808988764044	46.252808988764045	0.05579992080893431	2867752673	150	0.012640449438202247	0.10767790262172285	0.031835205992509365	0.047752808988764044	46.252808988764045	0.05579992080893431	94	COMPLETE
95	0.10299625468164794	2020-04-03 00:30:05.097196	2020-04-03 00:30:53.980915	128	6	0.018829467342373275	128	1.0132389875209091	0.0056179775280898875	0.10299625468164794	0.03089887640449438	0.04962546816479401	48.912921348314605	0.05061362854837414	0.0056179775280898875	0.10299625468164794	0.03089887640449438	0.04962546816479401	48.912921348314605	0.05061362854837414	2678125299	150	0.0056179775280898875	0.10299625468164794	0.03089887640449438	0.04962546816479401	48.912921348314605	0.05061362854837414	95	COMPLETE
96	0.0945692883895131	2020-04-03 00:30:54.037527	2020-04-03 00:31:21.377827	128	88	0.0031260166562076023	512	1.0180526552233524	0.011704119850187267	0.0945692883895131	0.03089887640449438	0.050093632958801496	49.147940074906366	0.05301861417525294	0.011704119850187267	0.0945692883895131	0.03089887640449438	0.050093632958801496	49.147940074906366	0.05301861417525294	2155830961	150	0.011704119850187267	0.0945692883895131	0.03089887640449438	0.050093632958801496	49.147940074906366	0.05301861417525294	96	COMPLETE
97	0.12125468164794008	2020-04-03 00:31:21.445715	2020-04-03 00:32:03.273494	256	71	0.0010428523303918653	256	0.9706060346747899	0.017322097378277154	0.12125468164794008	0.04119850187265917	0.06788389513108614	46.7874531835206	0.06381880418812436	0.017322097378277154	0.12125468164794008	0.04119850187265917	0.06788389513108614	46.7874531835206	0.06381880418812436	698434640	150	0.017322097378277154	0.12125468164794008	0.04119850187265917	0.06788389513108614	46.7874531835206	0.06381880418812436	97	COMPLETE
98	0.09363295880149813	2020-04-03 00:32:03.326665	2020-04-03 00:32:35.920666	64	56	0.003394514633049883	256	1.0303580098391305	0.009831460674157303	0.09363295880149813	0.02949438202247191	0.0449438202247191	49.7186329588015	0.050309230746067676	0.009831460674157303	0.09363295880149813	0.02949438202247191	0.0449438202247191	49.7186329588015	0.050309230746067676	2966041721	150	0.009831460674157303	0.09363295880149813	0.02949438202247191	0.0449438202247191	49.7186329588015	0.050309230746067676	98	COMPLETE
99	0.1151685393258427	2020-04-03 00:32:35.979338	2020-04-03 00:33:08.343581	128	20	0.01598915034261843	256	0.9663527738241904	0.010299625468164793	0.1151685393258427	0.031835205992509365	0.05196629213483146	46.627808988764045	0.05578886497407077	0.010299625468164793	0.1151685393258427	0.031835205992509365	0.05196629213483146	46.627808988764045	0.05578886497407077	672095346	150	0.010299625468164793	0.1151685393258427	0.031835205992509365	0.05196629213483146	46.627808988764045	0.05578886497407077	99	COMPLETE
