Replicate	Epoch	Loss
0	0	0.00786445832948525
0	1	0.005533443041166823
0	2	0.004859553998140032
0	3	0.004230276755926392
0	4	0.003986291203219058
0	5	0.0038071679006402904
0	6	0.003562603910029597
0	7	0.003238633381254405
0	8	0.00289206034800697
0	9	0.0026034671548337196
0	10	0.0023765239717223564
0	11	0.002161270221115607
0	12	0.0020090885054106235
0	13	0.0018642561807186004
0	14	0.0017482827428009539
0	15	0.0016457034382938466
0	16	0.0015584242889943871
0	17	0.0014853336816625616
0	18	0.0014140465911197876
0	19	0.001375965260536812
0	20	0.0013047141441960076
0	21	0.0012710509620889616
0	22	0.0012239268563870988
0	23	0.0011894008344117723
0	24	0.0011475550232275702
0	25	0.0011098747280496948
0	26	0.0010838336525731062
0	27	0.001056228730045274
0	28	0.0010311870297262924
0	29	0.0010062101541346903
0	30	0.0009779888916257242
0	31	0.000963723741284291
0	32	0.0009485033891008412
0	33	0.0009223514232273347
0	34	0.0009105852280776722
0	35	0.0009006328748223447
0	36	0.0008727416960715479
0	37	0.0008655992585663942
0	38	0.0008443451579140005
0	39	0.0008412848238041139
0	40	0.000823881740142296
0	41	0.0008058089353438039
0	42	0.0007989352694147094
0	43	0.0007708356827334459
0	44	0.0007713192616653557
0	45	0.0007458070071379041
0	46	0.0007210458206421367
0	47	0.0006881098686557377
0	48	0.0006427063276718721
0	49	0.0005928930255314734
0	50	0.0005528221033947273
0	51	0.0005129953092890247
0	52	0.0004650370239149263
0	53	0.00046472064073927876
0	54	0.00042870483070692607
0	55	0.00041805810104726736
0	56	0.00037591711142290066
0	57	0.0003748011694285936
0	58	0.00035859005309166447
0	59	0.0003309288955617872
0	60	0.00032705209636409204
0	61	0.00030916575562283326
0	62	0.0002922921927829525
0	63	0.00029903402058756767
0	64	0.00027739741969940514
0	65	0.00028371759678814745
0	66	0.0002645451706096941
0	67	0.00025592255036330474
0	68	0.00027374633033779467
0	69	0.00027202314141855263
0	70	0.0002667923438347065
0	71	0.0002593566732848031
0	72	0.0002494527669745225
0	73	0.00026982051577028004
0	74	0.0002574935259844797
0	75	0.00025107688539443586
0	76	0.0002467754972833616
0	77	0.00024129830705362423
0	78	0.0002335976415433956
0	79	0.00024293304398270214
0	80	0.000253732458669496
0	81	0.00022452609737842833
0	82	0.0002596449793612493
0	83	0.0002523229390030122
0	84	0.00022676176630552996
0	85	0.0002340010145912175
0	86	0.0002400760476857599
0	87	0.0002197718304722065
0	88	0.0002326810013252081
0	89	0.0002198672146432
0	90	0.00022995634090650652
0	91	0.00022082005384205835
0	92	0.00022236368230224367
0	93	0.00021094935773490825
0	94	0.0002218318296493017
0	95	0.00023803377195612724
0	96	0.00023100236929485908
0	97	0.00020167064763618035
0	98	0.00020746591730671683
0	99	0.00021692473649323973
0	100	0.00020435811008368056
0	101	0.00019889900291595645
0	102	0.00021502373615879224
0	103	0.00020694383543121793
0	104	0.00021769437400416408
0	105	0.00019255270517306306
0	106	0.00020052015221493622
0	107	0.00020632285549746561
0	108	0.00020272731571596367
0	109	0.00019945609940727216
0	110	0.00019813357385343785
0	111	0.00020872583552899413
0	112	0.0001895799849246933
0	113	0.0002176724335308186
0	114	0.00019359732514985514
0	115	0.00018587229998524122
0	116	0.00020171441060032994
0	117	0.0002045724246247238
0	118	0.00020850964976800582
0	119	0.00017181303715540876
0	120	0.00018752108582714244
0	121	0.00022634758057419504
0	122	0.0001846545766361228
0	123	0.00018031786411992933
0	124	0.0001936655012951723
0	125	0.00017336791663795235
0	126	0.0001815653249817448
0	127	0.00018360010830653
0	128	0.00016941937515049316
0	129	0.00016807367700853688
0	130	0.00018133915862626353
0	131	0.0001738660456135435
0	132	0.0001853398280821536
0	133	0.00019916016785710537
0	134	0.00017886044159769692
0	135	0.00017074561156789385
0	136	0.00016275083075141888
0	137	0.00016347305098055279
0	138	0.00018159132690259063
0	139	0.00017345513072039234
0	140	0.00018983958785335754
0	141	0.00018183281052075342
0	142	0.00017172042028527472
0	143	0.00017118824407455732
0	144	0.0001509722509916537
0	145	0.0001885736357097211
0	146	0.00016570227937526727
0	147	0.00017878531040006548
0	148	0.0001770611320437631
0	149	0.00015962055569838856
0	150	0.00017949281951181215
