Replicate	Epoch	Loss
0	0	0.03830923195732017
0	1	0.037211985509641554
0	2	0.03715221040814649
0	3	0.03709080561172159
0	4	0.03703025991411797
0	5	0.03696272431071747
0	6	0.036885510119947146
0	7	0.036787353149049774
0	8	0.036656072272237064
0	9	0.03648562706990274
0	10	0.0362436665357092
0	11	0.035931580765717175
0	12	0.035572247435132064
0	13	0.035205422194763254
0	14	0.034853710529713616
0	15	0.034543886709350324
0	16	0.0342870069859851
0	17	0.03409212100471563
0	18	0.033938103306982624
0	19	0.03382693023127285
0	20	0.033724102243681144
0	21	0.03363353080621583
0	22	0.03356664426712821
0	23	0.03348345034650171
0	24	0.033438743017459215
0	25	0.03339263575026038
0	26	0.0333368929953135
0	27	0.033294069275845356
0	28	0.033251319533908225
0	29	0.0331952707602246
0	30	0.03317620433659951
0	31	0.03312605326261737
0	32	0.03309472145572785
0	33	0.03306309355786341
0	34	0.03302255502260367
0	35	0.03301051294259163
0	36	0.03297462885237395
0	37	0.032953624097503666
0	38	0.03293240654776935
0	39	0.032899615883408395
0	40	0.032870505839176965
0	41	0.032847836123454
0	42	0.03281529215873906
0	43	0.03280182899053544
0	44	0.032785658132378874
0	45	0.032753547400721575
0	46	0.03271910239811791
0	47	0.03270591940601121
0	48	0.03270321817909784
0	49	0.032672460716549716
0	50	0.03265156511946708
0	51	0.03263054412609089
0	52	0.032621696776987376
0	53	0.03259804862941351
0	54	0.03257993831683256
0	55	0.03256846431801015
0	56	0.03254223486669754
0	57	0.0325333732589294
0	58	0.032519433120309034
0	59	0.03250224878330346
0	60	0.032482559214153064
0	61	0.03246742194736777
0	62	0.03245555886214094
0	63	0.03243594993344894
0	64	0.032423302240929104
0	65	0.03241669402568723
0	66	0.032389931930440256
0	67	0.03239197077670443
0	68	0.03237277917571054
0	69	0.03235404899195717
0	70	0.032346502027356255
0	71	0.032336683670806644
0	72	0.03231536584401504
0	73	0.03231264710312109
0	74	0.03230500182226724
0	75	0.032290961635032804
0	76	0.032270275101574875
0	77	0.032256099428471116
0	78	0.03224232364523262
0	79	0.03223942412008153
0	80	0.032234666247369384
0	81	0.03222633537984206
0	82	0.03221137296730853
0	83	0.032196244019664005
0	84	0.03218309196257736
0	85	0.03217689546865611
0	86	0.03216564130836384
0	87	0.03216175270971495
0	88	0.0321459699956345
0	89	0.03213951270521658
0	90	0.03213851800630436
0	91	0.032112118317196826
0	92	0.03211630817534862
0	93	0.03208973979043793
0	94	0.03209083544221864
0	95	0.03207059490608354
0	96	0.03206500719431984
0	97	0.032062830349310865
0	98	0.032053174853743704
0	99	0.03203914327120408
0	100	0.03204034225547021
0	101	0.03203738270686176
0	102	0.032016046357132004
0	103	0.032006493394498965
0	104	0.0320101814675887
0	105	0.03198974064385613
0	106	0.03199454689893963
0	107	0.031986039216356205
0	108	0.03197408492517182
0	109	0.03197292372922249
0	110	0.03198197941854715
0	111	0.031951024733348155
0	112	0.03195399384801664
0	113	0.03194031030824869
0	114	0.031930655564640475
0	115	0.03192412991258749
0	116	0.031917795153404344
0	117	0.03191022613451375
0	118	0.03191465928470011
0	119	0.031900033540369334
0	120	0.03188743551521399
0	121	0.03188961477791376
0	122	0.031886245345048955
0	123	0.0318926185683601
0	124	0.031871119252944745
0	125	0.031877559219751446
0	126	0.03186273771861383
0	127	0.031864328406863
0	128	0.031848288703672956
0	129	0.03184056007911587
0	130	0.031844718650064316
0	131	0.031834642371595265
0	132	0.031830767041690355
0	133	0.03182878829503128
0	134	0.03182513693467149
0	135	0.031818101092749455
0	136	0.031819739439966424
0	137	0.03180229211721661
0	138	0.031800796975346275
0	139	0.03179859365947861
0	140	0.03179312943079646
0	141	0.03179118650213136
0	142	0.03178327977752503
0	143	0.03176531321284338
0	144	0.03175620515290939
0	145	0.03176597881073466
0	146	0.031770475372952876
0	147	0.031750710731647674
0	148	0.03175673824421174
0	149	0.03174784617734694
0	150	0.03173571859293949
0	151	0.031741927575090374
0	152	0.031732055486790554
0	153	0.03173414849313598
0	154	0.03172934052472829
0	155	0.031719102203865014
0	156	0.031715087038151034
0	157	0.03171653718622452
0	158	0.031710042174119074
0	159	0.03170210535211786
0	160	0.031701367090244105
0	161	0.03169587540078262
0	162	0.031688163100397654
0	163	0.03169409237285652
0	164	0.031703898393471985
0	165	0.03168438714329559
0	166	0.03168118745326539
0	167	0.031670933122339436
0	168	0.03169787654439621
0	169	0.03166457054067519
0	170	0.03166987826671131
0	171	0.03167214415698568
0	172	0.03165099737705875
0	173	0.031664775187730865
0	174	0.03165326548513609
0	175	0.0316441891407365
0	176	0.031654915482957534
0	177	0.03164093491940482
0	178	0.03163873181294344
0	179	0.031639674912242226
0	180	0.0316305759138895
0	181	0.031628305112085794
0	182	0.03164058607708185
0	183	0.0316188547680531
0	184	0.03162117596062484
0	185	0.031618340142578104
0	186	0.03161989528886886
0	187	0.03162028244302433
0	188	0.031604038530628126
0	189	0.03161026545509063
0	190	0.03160373501524839
0	191	0.031595460268606664
0	192	0.03159391929531433
0	193	0.031599014359744965
