Replicate	Epoch	Loss
0	0	0.00023674196613656336
0	1	9.776611396848642e-05
0	2	5.12453527940831e-05
0	3	3.867987229591752e-05
0	4	3.321029494265503e-05
0	5	3.0098947281293387e-05
0	6	2.8041984649253766e-05
0	7	2.661885723589254e-05
0	8	2.5571693015758376e-05
0	9	2.4756743926651846e-05
0	10	2.4115248389825247e-05
0	11	2.3559782706457725e-05
0	12	2.321512469751908e-05
0	13	2.2772334735265044e-05
0	14	2.2575118875593756e-05
0	15	2.227561770883977e-05
0	16	2.2068091542049385e-05
0	17	2.1792645360612092e-05
0	18	2.159358666948732e-05
0	19	2.1491831435938447e-05
0	20	2.1417797904320745e-05
0	21	2.12090154375125e-05
0	22	2.1099889761688934e-05
0	23	2.101825741823182e-05
0	24	2.0945610732261794e-05
0	25	2.080506134771294e-05
0	26	2.072371637651051e-05
0	27	2.0620712973262866e-05
0	28	2.056972643434463e-05
0	29	2.0459311985372658e-05
0	30	2.041674688767956e-05
0	31	2.0405440917526067e-05
0	32	2.0285437362828472e-05
0	33	2.021799853830788e-05
0	34	2.023497816085319e-05
0	35	2.016354597329849e-05
0	36	2.0095368918348635e-05
0	37	2.0059830826343615e-05
0	38	1.9957748291891082e-05
0	39	1.992656948476483e-05
0	40	1.995473700072348e-05
0	41	1.9853783541440722e-05
0	42	1.9852374597050857e-05
0	43	1.9793942971156283e-05
0	44	1.978175211270782e-05
0	45	1.9752984728297432e-05
0	46	1.967377308657844e-05
0	47	1.9618599866327547e-05
0	48	1.9631585267320226e-05
0	49	1.9531413408668633e-05
0	50	1.9558687598070073e-05
0	51	1.9455226081993037e-05
0	52	1.9446501616763378e-05
0	53	1.9455904504453937e-05
0	54	1.936890115585456e-05
0	55	1.932957111236516e-05
0	56	1.93337387245986e-05
0	57	1.9274973785674074e-05
0	58	1.9204813840949555e-05
0	59	1.9204553718216977e-05
0	60	1.915683688261491e-05
0	61	1.914704655413321e-05
0	62	1.906106476382538e-05
0	63	1.9068837001941007e-05
0	64	1.9033859398235598e-05
0	65	1.9016649589432143e-05
0	66	1.89725257820483e-05
0	67	1.8960702531822858e-05
0	68	1.8908095468087875e-05
0	69	1.8890096271774112e-05
0	70	1.8868889532941216e-05
0	71	1.880983139493228e-05
0	72	1.8791497794587703e-05
0	73	1.8767328273032128e-05
0	74	1.8695705541029825e-05
0	75	1.8688060745267585e-05
0	76	1.8654966830466203e-05
0	77	1.8611689760545896e-05
0	78	1.8616461247537363e-05
0	79	1.860079164662765e-05
0	80	1.8554969445611192e-05
0	81	1.8579868880737974e-05
0	82	1.850184747751191e-05
0	83	1.8484938448421597e-05
0	84	1.8473923041790202e-05
0	85	1.842855335148529e-05
0	86	1.844315700911503e-05
0	87	1.841120729951325e-05
0	88	1.8378104646662964e-05
0	89	1.8350439876466983e-05
0	90	1.8395626535354538e-05
0	91	1.8290419558017966e-05
0	92	1.8306447487084125e-05
0	93	1.829192193341269e-05
0	94	1.8243243861573104e-05
0	95	1.8235259066931994e-05
0	96	1.823690738044888e-05
0	97	1.820360567688021e-05
0	98	1.8186652638961366e-05
0	99	1.8190670397857423e-05
0	100	1.81454907530103e-05
0	101	1.8154422623005683e-05
0	102	1.8096444049909023e-05
0	103	1.804115722414468e-05
0	104	1.8021770295657693e-05
0	105	1.8074955001362153e-05
0	106	1.7981027604803927e-05
0	107	1.8070120032530578e-05
0	108	1.797736464790201e-05
0	109	1.7948616695153072e-05
0	110	1.7923295546639104e-05
0	111	1.7983324297115624e-05
0	112	1.790706097212918e-05
0	113	1.7926173190201845e-05
0	114	1.7868519133495956e-05
0	115	1.7833702485758542e-05
0	116	1.7905181004456305e-05
0	117	1.78013162304049e-05
0	118	1.7860958453268762e-05
0	119	1.777149732868502e-05
0	120	1.7771147008210346e-05
0	121	1.77494278789281e-05
0	122	1.775165847706066e-05
0	123	1.7823000118832917e-05
0	124	1.7730042698744156e-05
0	125	1.769659702267624e-05
0	126	1.7736870425008005e-05
0	127	1.7670053906273907e-05
0	128	1.764148672341376e-05
0	129	1.767719226434231e-05
0	130	1.76694038421459e-05
0	131	1.7618436376923077e-05
0	132	1.766255597667513e-05
0	133	1.762699217501675e-05
0	134	1.7643179796169432e-05
0	135	1.755183447591339e-05
0	136	1.7592981930619274e-05
0	137	1.7563146453192406e-05
0	138	1.7562101466563374e-05
0	139	1.760282141041049e-05
0	140	1.7560948679764074e-05
0	141	1.754597199371432e-05
0	142	1.75209139027117e-05
0	143	1.7506421596586118e-05
0	144	1.753875401306139e-05
0	145	1.7447814930021777e-05
0	146	1.749272761665788e-05
0	147	1.7443489919008837e-05
0	148	1.7491639669605705e-05
0	149	1.7427002877013854e-05
0	150	1.743341429752405e-05
0	151	1.746246113156766e-05
0	152	1.740999809512547e-05
0	153	1.7432058883984692e-05
0	154	1.749607489729081e-05
0	155	1.739564013947101e-05
0	156	1.742831355425704e-05
0	157	1.7375876112851682e-05
0	158	1.7445466801051535e-05
0	159	1.7393756174881457e-05
0	160	1.733659336338136e-05
0	161	1.7355975371681455e-05
0	162	1.7378622840961015e-05
0	163	1.735890612305627e-05
0	164	1.732310109145974e-05
0	165	1.7352007422343643e-05
0	166	1.7339497335097517e-05
0	167	1.732182842880669e-05
0	168	1.733911396046262e-05
0	169	1.7289895802327065e-05
0	170	1.734031808209286e-05
0	171	1.7273838188916192e-05
0	172	1.7319018015821976e-05
0	173	1.7275306227996133e-05
0	174	1.728194051288287e-05
0	175	1.7212087378475268e-05
0	176	1.727205750749371e-05
0	177	1.722358024689091e-05
0	178	1.7250382927974156e-05
0	179	1.7194090138701196e-05
0	180	1.723631529964829e-05
0	181	1.721344639059877e-05
0	182	1.7192345245665123e-05
0	183	1.721907759465509e-05
0	184	1.7255425258937626e-05
0	185	1.718987195631355e-05
0	186	1.7215835153950862e-05
0	187	1.71707109597126e-05
0	188	1.7197432584988885e-05
0	189	1.7146220491478172e-05
0	190	1.7170511885782307e-05
0	191	1.7126759561027276e-05
0	192	1.7163051359769703e-05
0	193	1.7105234123433364e-05
0	194	1.7108985425978196e-05
0	195	1.7111495442542477e-05
0	196	1.714763977118245e-05
0	197	1.7067941735338163e-05
0	198	1.7071390663101715e-05
0	199	1.7092920264255223e-05
0	200	1.7092068763100362e-05
0	201	1.7099801206470184e-05
0	202	1.7069621265887228e-05
0	203	1.705293974723498e-05
0	204	1.702879560921472e-05
0	205	1.708249226116132e-05
0	206	1.7043724500817656e-05
0	207	1.7024144273979995e-05
0	208	1.706719169834664e-05
0	209	1.7018311164936996e-05
0	210	1.7033143733913133e-05
0	211	1.697556624466746e-05
0	212	1.700361571235149e-05
0	213	1.7002586382969088e-05
0	214	1.703429844442513e-05
0	215	1.6988996696352313e-05
0	216	1.6967446161028575e-05
0	217	1.696546304579651e-05
0	218	1.694694367377805e-05
0	219	1.7024766752313746e-05
0	220	1.6990549387286303e-05
0	221	1.6960513253739274e-05
0	222	1.694139191625939e-05
0	223	1.6907611304327006e-05
0	224	1.697140475011468e-05
0	225	1.690063172728057e-05
0	226	1.6938538099199777e-05
0	227	1.6922827836889047e-05
0	228	1.6900542690436772e-05
0	229	1.687817271174994e-05
