Replicate	Epoch	Loss
0	0	0.0011352877389931085
0	1	1.0443638667041043e-05
0	2	4.03588735099288e-06
0	3	3.3250248592771136e-06
0	4	3.082481342256127e-06
0	5	2.948857377416705e-06
0	6	2.8498443878639228e-06
0	7	2.763344026334242e-06
0	8	2.676512627127456e-06
0	9	2.577871004006605e-06
0	10	2.4539688759872317e-06
0	11	2.290746372414004e-06
0	12	2.074377957961355e-06
0	13	1.8127331562483238e-06
0	14	1.522711088360991e-06
0	15	1.2445948011239211e-06
0	16	9.95878061066825e-07
0	17	7.635812914027115e-07
0	18	5.502416309826398e-07
0	19	3.733217495031847e-07
0	20	2.458420064237695e-07
0	21	1.5958920535459575e-07
0	22	1.0343477327690142e-07
0	23	6.932638942573107e-08
0	24	4.839920145304943e-08
0	25	3.478667873715682e-08
0	26	2.5269674182326187e-08
0	27	1.8747423793811314e-08
0	28	1.4227866099099194e-08
0	29	1.1034715695791781e-08
0	30	8.725854164816971e-09
0	31	7.030356719200835e-09
0	32	5.776786676175247e-09
0	33	4.830935564550057e-09
0	34	4.112953926905361e-09
0	35	3.532698340046605e-09
0	36	3.0800926493374886e-09
0	37	2.71592248299274e-09
0	38	2.4155283144097556e-09
0	39	2.1677736205203105e-09
0	40	1.960995771711334e-09
0	41	1.7844239148904462e-09
0	42	1.6344908211256054e-09
0	43	1.505374204550899e-09
0	44	1.394184420574127e-09
0	45	1.2956652608744955e-09
0	46	1.2102248640119123e-09
0	47	1.1339062626176695e-09
0	48	1.0667079544498031e-09
0	49	1.0065428540178534e-09
0	50	9.523466037746264e-10
0	51	9.030148643840716e-10
0	52	8.58743692066124e-10
0	53	8.182148757113338e-10
0	54	7.818292741788135e-10
0	55	7.472903266307258e-10
0	56	7.160028722749972e-10
0	57	6.87304606605113e-10
0	58	6.604964049896034e-10
0	59	6.358327792008413e-10
0	60	6.130271850995258e-10
0	61	5.912454306235698e-10
0	62	5.710708941027444e-10
0	63	5.521514754554661e-10
0	64	5.345639439475672e-10
0	65	5.17956102045205e-10
0	66	5.021592177914587e-10
0	67	4.874542194346273e-10
0	68	4.73490624097942e-10
0	69	4.6016218890501406e-10
0	70	4.4759940103028313e-10
0	71	4.3598958194787407e-10
0	72	4.2440512159511784e-10
0	73	4.136770706986391e-10
0	74	4.0334518047263233e-10
0	75	3.935762801888614e-10
0	76	3.8418570975690895e-10
0	77	3.7529693008273927e-10
0	78	3.6674603572683954e-10
0	79	3.585760106793155e-10
0	80	3.5076941110027763e-10
0	81	3.433300767590787e-10
0	82	3.360885799052526e-10
0	83	3.290940139141924e-10
0	84	3.225010876978587e-10
0	85	3.160338193393471e-10
0	86	3.0984551218389793e-10
0	87	3.0389140410466283e-10
0	88	2.982200534530028e-10
0	89	2.92740812417787e-10
0	90	2.873739174476453e-10
0	91	2.821640634799612e-10
0	92	2.7718764909739316e-10
0	93	2.724132590229692e-10
0	94	2.677549529792465e-10
0	95	2.6332542531902035e-10
0	96	2.588808507269932e-10
0	97	2.546405555899525e-10
0	98	2.5058721783451936e-10
0	99	2.465720648409726e-10
0	100	2.427119631300719e-10
0	101	2.3899591170906457e-10
0	102	2.3565491684927624e-10
0	103	2.3180308808646867e-10
0	104	2.2838483584266062e-10
0	105	2.2510215654686687e-10
0	106	2.218201663416915e-10
0	107	2.1878233590590073e-10
0	108	2.1561703015658866e-10
0	109	2.1257774312885085e-10
0	110	2.0975911043113258e-10
0	111	2.0687289927601304e-10
0	112	2.0413599576819656e-10
0	113	2.0141654384957207e-10
0	114	1.987910507718649e-10
0	115	1.9630997124008928e-10
0	116	1.9376151594511474e-10
0	117	1.9130650342603587e-10
0	118	1.8891587856480103e-10
0	119	1.86657089368893e-10
0	120	1.8432869690669298e-10
0	121	1.8210373315614743e-10
0	122	1.7998492120383568e-10
0	123	1.7785124211125987e-10
0	124	1.757734294237105e-10
0	125	1.7374592651284602e-10
0	126	1.719844612633069e-10
0	127	1.6981674752659807e-10
0	128	1.6797198927589234e-10
0	129	1.6603663468747566e-10
0	130	1.6420038888148448e-10
0	131	1.6247039667168387e-10
0	132	1.6074524063319226e-10
0	133	1.5900371023264892e-10
0	134	1.573315697021437e-10
0	135	1.556896612153798e-10
0	136	1.5408585985015152e-10
0	137	1.5250465000849305e-10
0	138	1.5096846039164783e-10
0	139	1.494418260032426e-10
0	140	1.480058011343056e-10
0	141	1.4650218782657474e-10
0	142	1.4504603359240988e-10
0	143	1.4364898191197882e-10
0	144	1.4234392414261104e-10
0	145	1.4094408060370367e-10
0	146	1.3960087545973839e-10
0	147	1.3828995279129182e-10
0	148	1.370247005936949e-10
0	149	1.357706592292917e-10
0	150	1.3451593489587735e-10
