Replicate	Epoch	Loss
0	0	0.0053525954493762054
0	1	0.004027719614402015
0	2	0.003924054313669408
0	3	0.003829936435707509
0	4	0.003758042603025357
0	5	0.0036838503213695267
0	6	0.003628151821024394
0	7	0.0035940116065151244
0	8	0.003549433338123359
0	9	0.003535924945853743
0	10	0.003493727521740381
0	11	0.003493204302622624
0	12	0.0034799310999060608
0	13	0.0034485971670908783
0	14	0.0034262622872564905
0	15	0.0033953060446193476
0	16	0.003396612871603686
0	17	0.0033621544723083027
0	18	0.00335234517420164
0	19	0.0033431071468257847
0	20	0.003305489370514473
0	21	0.0032779238368188792
0	22	0.003246936982397217
0	23	0.003230632262391547
0	24	0.003194876145317824
0	25	0.0031438396627148485
0	26	0.0031413478394137677
0	27	0.0030966525210333407
0	28	0.0030255734197058713
0	29	0.0029848403699338755
0	30	0.002948294094305479
0	31	0.0028908977725048473
0	32	0.002828660902449759
0	33	0.0027600101081135006
0	34	0.002701529715807922
0	35	0.0026086835414524116
0	36	0.002547477088017249
0	37	0.0024592677090491256
0	38	0.0023812323416069884
0	39	0.002289342011896868
0	40	0.0021846535014040445
0	41	0.0021030655083323175
0	42	0.0020028622947796484
0	43	0.001899135275316563
0	44	0.0017954836891221886
0	45	0.0017076221219158652
0	46	0.0015887526730202302
0	47	0.0014894223761512655
0	48	0.0013914277667897632
0	49	0.001294427515487829
0	50	0.0011932198868048762
0	51	0.0011033721675113718
0	52	0.001020411769994587
0	53	0.0009598333113967419
0	54	0.0009073737138620913
0	55	0.0008597347489461665
0	56	0.0008319091617558184
0	57	0.0008084191844229023
0	58	0.0007947276662340385
0	59	0.0007805541486359687
0	60	0.000770222029525758
0	61	0.0007648242266971095
0	62	0.0007575714923198792
0	63	0.0007498270753151288
0	64	0.0007427288495035055
0	65	0.0007357933437766021
0	66	0.0007350959281876569
0	67	0.0007272668711095607
0	68	0.0007244250844654562
0	69	0.0007204330954182388
0	70	0.0007202790938692731
0	71	0.000717837069582805
0	72	0.0007129920003610366
0	73	0.0007096408767644437
0	74	0.0007101554832161531
0	75	0.0007051645158892062
0	76	0.0007001842797252467
0	77	0.0007018015459135765
0	78	0.0006962291815838142
0	79	0.0006945732624759118
0	80	0.0006978048420802879
0	81	0.0006945765218292206
0	82	0.0006875517232759313
0	83	0.0006839431030482777
0	84	0.0006853753911488997
0	85	0.0006869500094904498
0	86	0.0006820884130149639
0	87	0.0006810409541293106
0	88	0.0006788273580711999
0	89	0.0006798258475306438
0	90	0.000674912791485226
0	91	0.0006760937636503106
0	92	0.000674996920406395
0	93	0.0006747454743393431
0	94	0.0006727708559847216
0	95	0.0006735295089278227
0	96	0.0006707027756326152
0	97	0.0006710973784962726
0	98	0.000668960267511379
0	99	0.0006680089898755947
0	100	0.0006634315203978968
0	101	0.0006658783521064291
0	102	0.0006675970425764226
0	103	0.0006626267747070184
0	104	0.0006595545775345827
0	105	0.0006616062701383662
0	106	0.000658696740115797
0	107	0.0006595073100190462
0	108	0.0006574724291938165
0	109	0.0006582304292737273
0	110	0.0006575990000121018
0	111	0.0006564645093351232
0	112	0.0006572327666456633
0	113	0.0006541484115505233
0	114	0.0006533472888643675
0	115	0.0006553801391417102
0	116	0.0006527769180260656
0	117	0.0006521421271255554
0	118	0.0006512220581699011
0	119	0.0006537358009114712
0	120	0.0006529179317882211
0	121	0.000651470033144231
0	122	0.0006492314529381891
0	123	0.0006525985261920537
0	124	0.0006501091988244446
0	125	0.0006470464847104094
0	126	0.0006491850395485662
0	127	0.0006493394681604886
0	128	0.0006496792307918667
0	129	0.0006482849645281135
0	130	0.0006479257045014855
0	131	0.0006498364078806236
0	132	0.0006460285778094001
0	133	0.0006493538322534838
0	134	0.0006436394936145411
0	135	0.0006460884038431712
0	136	0.00064493221869883
0	137	0.00064300205624707
0	138	0.0006453952646735436
0	139	0.0006431605332724578
0	140	0.0006420758493297583
0	141	0.0006421497168847623
0	142	0.000645556427039925
0	143	0.0006410749259698736
0	144	0.0006409525791874575
0	145	0.0006400913092742805
0	146	0.000642077234734121
0	147	0.0006418535987641982
0	148	0.0006434815704751961
0	149	0.0006409046814163244
0	150	0.0006393882120110849
0	151	0.0006394031446023479
0	152	0.0006408308764457561
0	153	0.000637984638311335
0	154	0.0006383003748604855
0	155	0.0006389289122800491
0	156	0.0006374373961440764
0	157	0.0006379595312001509
0	158	0.0006370685085910111
0	159	0.0006373165624162161
0	160	0.0006394322033554686
0	161	0.0006380409466586852
0	162	0.0006351922238945891
0	163	0.0006403446951831424
0	164	0.0006397214242300739
0	165	0.0006371046755023966
0	166	0.0006423113755153932
0	167	0.0006391958373804428
0	168	0.0006365001330106938
0	169	0.0006386617804028848
0	170	0.0006315695836504865
0	171	0.0006352684418122186
0	172	0.0006343475584317906
0	173	0.0006365861758576511
0	174	0.0006347185992202933
0	175	0.0006333296537364002
0	176	0.0006323792498013972
0	177	0.0006346815382061518
0	178	0.0006347533360635338
0	179	0.000632824070195851
0	180	0.0006333963301467289
0	181	0.0006342446260582137
0	182	0.0006326831355602732
0	183	0.000633267617396803
0	184	0.0006331446301578029
0	185	0.0006295958026039346
0	186	0.0006334019936246234
0	187	0.0006341269540850265
0	188	0.000633367343903329
0	189	0.0006339886799772298
0	190	0.0006335017449443618
0	191	0.0006309288464014597
0	192	0.0006356043415778202
0	193	0.0006305319232267342
0	194	0.0006317324040908656
0	195	0.0006313223381846032
0	196	0.0006307859349799551
0	197	0.0006339266499787869
0	198	0.000631625552883933
0	199	0.0006322897937592139
0	200	0.0006309346714409376
0	201	0.0006298317999649041
0	202	0.0006306991397412554
0	203	0.0006312297683599576
0	204	0.0006298527133674788
0	205	0.0006302347938299109
0	206	0.0006299459752050499
0	207	0.0006316443833551723
0	208	0.0006295257243021766
0	209	0.0006274568187729045
0	210	0.0006289414453825844
0	211	0.0006293162053959338
0	212	0.0006312283622779177
0	213	0.0006291963705377264
0	214	0.000631454956258469
0	215	0.0006270430526652584
0	216	0.0006285695311690026
0	217	0.0006297311313834114
0	218	0.0006318332670425226
0	219	0.0006302240532930431
0	220	0.0006259085644696012
0	221	0.0006298650460854799
0	222	0.0006284030659434145
0	223	0.0006289095786009193
0	224	0.000629277409386836
0	225	0.0006287683131225085
0	226	0.0006292486241304571
0	227	0.0006259012936469435
0	228	0.0006288934673820642
0	229	0.0006281559390295462
0	230	0.000624955004845377
0	231	0.0006282532517619038
0	232	0.0006278969144560022
0	233	0.0006306279638683994
0	234	0.0006266990202314195
0	235	0.0006267595153948201
0	236	0.0006268098161877296
0	237	0.0006255609909146406
0	238	0.000626699736781855
0	239	0.0006286132426754901
0	240	0.0006270145444897521
0	241	0.0006275672582460621
0	242	0.0006282931748422524
0	243	0.0006265360762763828
0	244	0.0006274904492225712
0	245	0.0006268315442907803
0	246	0.0006254043186369063
0	247	0.0006275112120916569
0	248	0.0006287198454745956
0	249	0.0006264740388339761
0	250	0.0006278497219315077
0	251	0.0006250511025574307
0	252	0.0006267881509448171
0	253	0.0006264298001845748
0	254	0.0006268846296775334
0	255	0.0006279834370250671
0	256	0.0006245199663706825
0	257	0.0006264442585677773
0	258	0.0006276242544708024
0	259	0.0006261502738320806
0	260	0.0006256732304485117
0	261	0.00062623861410681
0	262	0.000626700698155987
0	263	0.0006270486621054903
0	264	0.0006262581346610582
0	265	0.000626278169951614
0	266	0.0006257810692213004
0	267	0.0006244251710765809
0	268	0.000625379332834761
0	269	0.0006255469025240063
0	270	0.0006265802244954097
0	271	0.0006253765780167723
0	272	0.00062798119391066
0	273	0.0006247745482763855
0	274	0.0006248894725998454
0	275	0.0006254364258310299
0	276	0.000625412090686456
0	277	0.0006249327170665339
0	278	0.000628111985456386
0	279	0.0006250317912612743
0	280	0.0006275322164760107
0	281	0.0006256909338485002
0	282	0.0006260125649141235
0	283	0.0006259489328092622
0	284	0.0006245290673056109
0	285	0.0006262963213679387
0	286	0.0006254909955992933
0	287	0.0006257750873071791
0	288	0.0006225253755856435
0	289	0.0006233515419714405
0	290	0.0006258342963190669
0	291	0.0006256963944094572
0	292	0.0006252850106459104
0	293	0.0006261138535502255
0	294	0.0006265884321546893
0	295	0.0006266698404449624
0	296	0.000623732437465126
0	297	0.0006255944380222374
0	298	0.0006251213658554727
0	299	0.0006239659956873098
0	300	0.0006251519996961804
0	301	0.0006251713967357711
0	302	0.0006260324198953353
0	303	0.0006252845221013272
0	304	0.0006261864876128675
0	305	0.0006246388996821702
0	306	0.000623159696689331
0	307	0.0006223846460726221
