number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8773408239700374	2020-03-22 07:35:28.842740	2020-03-22 07:52:49.730658	5.086309598647979	256	61	0.005924218854658534	256	0.12008280636767128	0.29353932584269665	0.8773408239700374	0.5856741573033708	0.7331460674157303	5.840355805243446	0.4811180644700745	0.29353932584269665	0.8773408239700374	0.5856741573033708	0.7331460674157303	5.840355805243446	0.4811180644700745	2766183591	550.0	0.29353932584269665	0.8773408239700374	0.5856741573033708	0.7331460674157303	5.840355805243446	0.4811180644700745	52	COMPLETE
53	0.8469101123595506	2020-03-22 07:52:49.741254	2020-03-22 07:55:07.989364	7.1977657467343095	64	35	0.09992121544533106	128	0.13329536740647188	0.28558052434456926	0.8469101123595506	0.5337078651685393	0.675561797752809	6.454119850187266	0.45811522212556866	0.28558052434456926	0.8469101123595506	0.5337078651685393	0.675561797752809	6.454119850187266	0.45811522212556866	3712703658	350.0	0.28558052434456926	0.8469101123595506	0.5337078651685393	0.675561797752809	6.454119850187266	0.45811522212556866	53	COMPLETE
54	0.8735955056179775	2020-03-22 07:55:07.999294	2020-03-22 07:56:23.869331	2.181150771270686	64	78	0.030721632912426956	256	0.1149469769537128	0.3150749063670412	0.8735955056179775	0.5926966292134831	0.7415730337078652	5.590355805243446	0.49456081618394976	0.3150749063670412	0.8735955056179775	0.5926966292134831	0.7415730337078652	5.590355805243446	0.49456081618394976	239123328	250.0	0.3150749063670412	0.8735955056179775	0.5926966292134831	0.7415730337078652	5.590355805243446	0.49456081618394976	54	COMPLETE
55	0.8609550561797753	2020-03-22 07:56:23.879501	2020-03-22 07:57:34.029280	7.6986284508814204	64	37	0.03615139491079128	128	0.12262115806553946	0.300561797752809	0.8609550561797753	0.5950374531835206	0.7275280898876404	5.953183520599251	0.48644161632638394	0.300561797752809	0.8609550561797753	0.5950374531835206	0.7275280898876404	5.953183520599251	0.48644161632638394	2130431850	200.0	0.300561797752809	0.8609550561797753	0.5950374531835206	0.7275280898876404	5.953183520599251	0.48644161632638394	55	COMPLETE
56	0.8764044943820225	2020-03-22 07:57:34.040065	2020-03-22 07:58:22.162369	6.98593800301077	64	13	0.015367994738188239	256	0.11837642490323144	0.2841760299625468	0.8764044943820225	0.5730337078651685	0.7102059925093633	5.734082397003745	0.4704293097471671	0.2841760299625468	0.8764044943820225	0.5730337078651685	0.7102059925093633	5.734082397003745	0.4704293097471671	1448530379	250.0	0.2841760299625468	0.8764044943820225	0.5730337078651685	0.7102059925093633	5.734082397003745	0.4704293097471671	56	COMPLETE
57	0.8904494382022472	2020-03-22 07:58:22.172079	2020-03-22 08:03:51.254585	7.966164443049839	64	93	0.004055333236060628	256	0.113007085939367	0.26264044943820225	0.8904494382022472	0.5632022471910112	0.7289325842696629	5.469569288389513	0.45814815602983233	0.26264044943820225	0.8904494382022472	0.5632022471910112	0.7289325842696629	5.469569288389513	0.45814815602983233	2336993546	850.0	0.26264044943820225	0.8904494382022472	0.5632022471910112	0.7289325842696629	5.469569288389513	0.45814815602983233	57	COMPLETE
58	0.802434456928839	2020-03-22 08:03:51.264629	2020-03-22 08:04:54.414110	2.5393840038932733	128	56	0.06880544934461497	256	0.16285890570322004	0.2153558052434457	0.802434456928839	0.46301498127340823	0.6109550561797753	7.882022471910112	0.39121713587758106	0.2153558052434457	0.802434456928839	0.46301498127340823	0.6109550561797753	7.882022471910112	0.39121713587758106	4285606186	150.0	0.2153558052434457	0.802434456928839	0.46301498127340823	0.6109550561797753	7.882022471910112	0.39121713587758106	58	COMPLETE
59	0.8469101123595506	2020-03-22 08:04:54.427558	2020-03-22 08:11:56.550600	5.142730950115965	256	61	0.010504161504132819	128	0.1371367686822285	0.3113295880149813	0.8469101123595506	0.5697565543071161	0.702247191011236	6.648876404494382	0.48211696725366876	0.3113295880149813	0.8469101123595506	0.5697565543071161	0.702247191011236	6.648876404494382	0.48211696725366876	3432621916	250.0	0.3113295880149813	0.8469101123595506	0.5697565543071161	0.702247191011236	6.648876404494382	0.48211696725366876	59	COMPLETE
60	0.897003745318352	2020-03-22 08:11:56.562356	2020-03-22 08:26:35.059062	3.9447359101193284	256	40	0.003923161333678405	256	0.10435393467555974	0.30664794007490637	0.897003745318352	0.6193820224719101	0.7612359550561798	5.067415730337078	0.4999028707336009	0.30664794007490637	0.897003745318352	0.6193820224719101	0.7612359550561798	5.067415730337078	0.4999028707336009	3914304407	700.0	0.30664794007490637	0.897003745318352	0.6193820224719101	0.7612359550561798	5.067415730337078	0.4999028707336009	60	COMPLETE
61	0.8651685393258427	2020-03-22 08:26:35.069315	2020-03-22 08:29:25.756897	2.5803578906729085	128	65	0.012280084556535249	128	0.11882790559658621	0.30102996254681647	0.8651685393258427	0.5819288389513109	0.7275280898876404	5.780430711610487	0.4818980809538036	0.30102996254681647	0.8651685393258427	0.5819288389513109	0.7275280898876404	5.780430711610487	0.4818980809538036	4081514011	250.0	0.30102996254681647	0.8651685393258427	0.5819288389513109	0.7275280898876404	5.780430711610487	0.4818980809538036	61	COMPLETE
62	0.8899812734082397	2020-03-22 08:29:25.767220	2020-03-22 08:35:38.748767	2.6504537985214576	128	97	0.007636162441978825	256	0.11254339645989937	0.2818352059925094	0.8899812734082397	0.5730337078651685	0.727996254681648	5.468164794007491	0.4706826386219584	0.2818352059925094	0.8899812734082397	0.5730337078651685	0.727996254681648	5.468164794007491	0.4706826386219584	3551982974	450.0	0.2818352059925094	0.8899812734082397	0.5730337078651685	0.727996254681648	5.468164794007491	0.4706826386219584	62	COMPLETE
63	0.8366104868913857	2020-03-22 08:35:38.758736	2020-03-22 08:37:29.423814	1.1096136926889093	256	8	0.014132529521062285	512	0.13010453965692792	0.27668539325842695	0.8366104868913857	0.5355805243445693	0.673689138576779	6.308052434456929	0.45104638588406337	0.27668539325842695	0.8366104868913857	0.5355805243445693	0.673689138576779	6.308052434456929	0.45104638588406337	2302771340	350.0	0.27668539325842695	0.8366104868913857	0.5355805243445693	0.673689138576779	6.308052434456929	0.45104638588406337	63	COMPLETE
64	0.8693820224719101	2020-03-22 08:37:29.433758	2020-03-22 08:43:14.892997	8.217997113414386	256	33	0.009632336648512263	256	0.11865648883656504	0.3192883895131086	0.8693820224719101	0.5842696629213483	0.7228464419475655	5.75561797752809	0.49372581301689344	0.3192883895131086	0.8693820224719101	0.5842696629213483	0.7228464419475655	5.75561797752809	0.49372581301689344	2010675563	350.0	0.3192883895131086	0.8693820224719101	0.5842696629213483	0.7228464419475655	5.75561797752809	0.49372581301689344	64	COMPLETE
65	0.8286516853932584	2020-03-22 08:43:14.904338	2020-03-22 08:47:17.555667	9.906319477887578	64	70	0.0022198722742804915	512	0.14025445410646917	0.2298689138576779	0.8286516853932584	0.5159176029962547	0.6615168539325843	6.827247191011236	0.41689477799317337	0.2298689138576779	0.8286516853932584	0.5159176029962547	0.6615168539325843	6.827247191011236	0.41689477799317337	4256023137	950.0	0.2298689138576779	0.8286516853932584	0.5159176029962547	0.6615168539325843	6.827247191011236	0.41689477799317337	65	COMPLETE
66	0.8586142322097379	2020-03-22 08:47:17.565387	2020-03-22 08:50:02.936971	5.7602388107469755	128	61	0.018047113108773483	256	0.12129358106645083	0.3089887640449438	0.8586142322097379	0.5805243445692884	0.7191011235955056	5.888576779026217	0.48474849096853667	0.3089887640449438	0.8586142322097379	0.5805243445692884	0.7191011235955056	5.888576779026217	0.48474849096853667	336342595	300.0	0.3089887640449438	0.8586142322097379	0.5805243445692884	0.7191011235955056	5.888576779026217	0.48474849096853667	66	COMPLETE
67	0.8618913857677902	2020-03-22 08:50:02.947865	2020-03-22 08:54:28.864718	4.790702317039442	128	5	0.001981804092767634	128	0.12851527921789177	0.2687265917602996	0.8618913857677902	0.5674157303370787	0.7092696629213483	6.234082397003745	0.4582174908041656	0.2687265917602996	0.8618913857677902	0.5674157303370787	0.7092696629213483	6.234082397003745	0.4582174908041656	3940373890	900.0	0.2687265917602996	0.8618913857677902	0.5674157303370787	0.7092696629213483	6.234082397003745	0.4582174908041656	67	COMPLETE
68	0.5706928838951311	2020-03-22 08:54:28.879043	2020-03-22 09:02:42.406731	9.378874955303859	128	63	0.001887890287100875	512	0.3215822736246072	0.13342696629213482	0.5706928838951311	0.29681647940074907	0.40168539325842695	15.727059925093632	0.26794264262327294	0.13342696629213482	0.5706928838951311	0.29681647940074907	0.40168539325842695	15.727059925093632	0.26794264262327294	3752839203	900.0	0.13342696629213482	0.5706928838951311	0.29681647940074907	0.40168539325842695	15.727059925093632	0.26794264262327294	68	COMPLETE
69	0.8801498127340824	2020-03-22 09:02:42.419124	2020-03-22 09:03:25.226006	1.0470117510266495	64	37	0.04919419215668968	256	0.12002937952213491	0.3103932584269663	0.8801498127340824	0.6067415730337079	0.721441947565543	5.827949438202247	0.4940848198984217	0.31086142322097376	0.8801498127340824	0.6067415730337079	0.721441947565543	5.8277153558052435	0.4942408748297575	2647227239	200.0	0.3103932584269663	0.8801498127340824	0.6067415730337079	0.721441947565543	5.828183520599251	0.49400679243275375	69	COMPLETE
70	0.8801498127340824	2020-03-22 09:03:25.236656	2020-03-22 09:04:47.111729	8.418898382679059	64	12	0.005964896204821649	128	0.11861599228704132	0.2640449438202247	0.8801498127340824	0.5547752808988764	0.7144194756554307	5.752808988764045	0.455634040050496	0.2640449438202247	0.8801498127340824	0.5547752808988764	0.7144194756554307	5.752808988764045	0.455634040050496	1373771446	250.0	0.2640449438202247	0.8801498127340824	0.5547752808988764	0.7144194756554307	5.752808988764045	0.455634040050496	70	COMPLETE
71	0.7911985018726592	2020-03-22 09:04:47.122601	2020-03-22 09:09:17.462765	2.030075766869876	64	71	0.0025177829442779194	512	0.16232005658660656	0.21956928838951312	0.7911985018726592	0.46629213483146065	0.6076779026217228	7.914794007490637	0.39547243985837444	0.21956928838951312	0.7911985018726592	0.46629213483146065	0.6076779026217228	7.914794007490637	0.39547243985837444	1489279319		0.21956928838951312	0.7911985018726592	0.46629213483146065	0.6076779026217228	7.914794007490637	0.39547243985837444	71	COMPLETE
72	0.8314606741573034	2020-03-22 09:09:17.474687	2020-03-22 09:10:03.595067	9.63682561642955	128	25	0.05082580791603214	512	0.14707420876664754	0.2645131086142322	0.8314606741573034	0.5276217228464419	0.6699438202247191	7.133426966292135	0.44141382033810056	0.2645131086142322	0.8314606741573034	0.5276217228464419	0.6699438202247191	7.133426966292135	0.44141382033810056	16978214	200.0	0.2645131086142322	0.8314606741573034	0.5276217228464419	0.6699438202247191	7.133426966292135	0.44141382033810056	72	COMPLETE
73	0.900749063670412	2020-03-22 09:10:03.605162	2020-03-22 09:14:57.102534	7.4049870140742815	64	94	0.003256889442631901	128	0.1077038486085288	0.27340823970037453	0.900749063670412	0.5875468164794008	0.7429775280898876	5.22378277153558	0.46920933777214313	0.27340823970037453	0.900749063670412	0.5875468164794008	0.7429775280898876	5.22378277153558	0.46920933777214313	826897673	550.0	0.27340823970037453	0.900749063670412	0.5875468164794008	0.7429775280898876	5.22378277153558	0.46920933777214313	73	COMPLETE
74	0.8277153558052435	2020-03-22 09:14:57.112561	2020-03-22 09:26:49.419044	7.610182267813866	128	68	0.0024933098628803466	256	0.14590490684401564	0.22752808988764045	0.8277153558052435	0.523876404494382	0.6629213483146067	7.129213483146067	0.4198156572539961	0.22752808988764045	0.8277153558052435	0.523876404494382	0.6629213483146067	7.129213483146067	0.4198156572539961	2554787030		0.22752808988764045	0.8277153558052435	0.523876404494382	0.6629213483146067	7.129213483146067	0.4198156572539961	74	COMPLETE
75	0.8764044943820225	2020-03-22 09:26:49.431009	2020-03-22 09:27:45.291633	4.6557316943142615	64	35	0.021976223370408145	256	0.11534457870284688	0.299625468164794	0.8764044943820225	0.5720973782771536	0.7144194756554307	5.606741573033708	0.4807061435053391	0.299625468164794	0.8764044943820225	0.5720973782771536	0.7144194756554307	5.606741573033708	0.4807061435053391	1824985136	250.0	0.299625468164794	0.8764044943820225	0.5720973782771536	0.7144194756554307	5.606741573033708	0.4807061435053391	75	COMPLETE
76	0.8132022471910112	2020-03-22 09:27:45.302110	2020-03-22 09:30:50.570559	8.962231550450126	64	68	0.001245132129384065	512	0.15047803333060544	0.22144194756554308	0.8132022471910112	0.49204119850187267	0.6348314606741573	7.334737827715355	0.4058050342021849	0.22144194756554308	0.8132022471910112	0.49204119850187267	0.6348314606741573	7.334737827715355	0.4058050342021849	2315440051	750.0	0.22144194756554308	0.8132022471910112	0.49204119850187267	0.6348314606741573	7.334737827715355	0.4058050342021849	76	COMPLETE
77	0.6264044943820225	2020-03-22 09:30:50.582487	2020-03-22 09:34:19.275108	5.671077572968587	128	13	0.0021366189989459384	512	0.26397505377014674	0.16760299625468164	0.6264044943820225	0.34176029962546817	0.4545880149812734	12.86376404494382	0.3096511597748376	0.16760299625468164	0.6264044943820225	0.34176029962546817	0.4545880149812734	12.86376404494382	0.3096511597748376	3683222842		0.16760299625468164	0.6264044943820225	0.34176029962546817	0.4545880149812734	12.86376404494382	0.3096511597748376	77	COMPLETE
78	0.3333333333333333	2020-03-22 09:34:19.284839	2020-03-22 09:46:56.298145	7.225296537348015	256	31	0.0011447114108938338	512	0.5995424360940268	0.07116104868913857	0.3333333333333333	0.15121722846441948	0.21254681647940074	29.127340823970037	0.15813169046425152	0.07116104868913857	0.3333333333333333	0.15121722846441948	0.21254681647940074	29.127340823970037	0.15813169046425152	79490437	750.0	0.07116104868913857	0.3333333333333333	0.15121722846441948	0.21254681647940074	29.127340823970037	0.15813169046425152	78	COMPLETE
79	0.7930711610486891	2020-03-22 09:46:56.308866	2020-03-22 09:50:31.241164	6.376491237227247	64	64	0.001215776263049668	256	0.15425305488896085	0.23735955056179775	0.7930711610486891	0.4859550561797753	0.6245318352059925	7.512640449438202	0.41072167047067387	0.23735955056179775	0.7930711610486891	0.4859550561797753	0.6245318352059925	7.512640449438202	0.41072167047067387	3590160031	700.0	0.23735955056179775	0.7930711610486891	0.4859550561797753	0.6245318352059925	7.512640449438202	0.41072167047067387	79	COMPLETE
80	0.8890449438202247	2020-03-22 09:50:31.251166	2020-03-22 09:54:46.016751	5.175230246954685	128	16	0.03063773483309469	128	0.10417690038705447	0.34176029962546817	0.8890449438202247	0.647003745318352	0.7691947565543071	5.057584269662922	0.5242124292104292	0.34176029962546817	0.8890449438202247	0.647003745318352	0.7691947565543071	5.057584269662922	0.5242124292104292	1481192570	600.0	0.34176029962546817	0.8890449438202247	0.647003745318352	0.7691947565543071	5.057584269662922	0.5242124292104292	80	COMPLETE
81	0.8445692883895131	2020-03-22 09:54:46.029109	2020-03-22 09:57:01.787899	9.484010938938445	128	28	0.009520701364344129	128	0.13091679139774334	0.27574906367041196	0.8445692883895131	0.5416666666666666	0.6821161048689138	6.355337078651686	0.45415043560130525	0.27574906367041196	0.8445692883895131	0.5416666666666666	0.6821161048689138	6.355337078651686	0.45415043560130525	3154188747	300.0	0.27574906367041196	0.8445692883895131	0.5416666666666666	0.6821161048689138	6.355337078651686	0.45415043560130525	81	COMPLETE
82	0.8726591760299626	2020-03-22 09:57:01.800210	2020-03-22 10:06:00.985375	8.36496003330155	64	71	0.0013186791683268506	128	0.1198615896644608	0.2602996254681648	0.8726591760299626	0.5575842696629213	0.7205056179775281	5.818352059925093	0.4534203287098192	0.2602996254681648	0.8726591760299626	0.5575842696629213	0.7205056179775281	5.818352059925093	0.4534203287098192	3415815776		0.2602996254681648	0.8726591760299626	0.5575842696629213	0.7205056179775281	5.818352059925093	0.4534203287098192	82	COMPLETE
83	0.875	2020-03-22 10:06:00.995137	2020-03-22 10:08:08.128889	2.7099756853927315	128	65	0.025485842619731115	128	0.1216597811568333	0.3000936329588015	0.875	0.5884831460674157	0.7345505617977528	5.885767790262173	0.48658908991001154	0.3000936329588015	0.875	0.5884831460674157	0.7345505617977528	5.885767790262173	0.48658908991001154	2597766258	200.0	0.3000936329588015	0.875	0.5884831460674157	0.7345505617977528	5.885767790262173	0.48658908991001154	83	COMPLETE
84	0.8604868913857678	2020-03-22 10:08:08.146951	2020-03-22 10:20:45.273032	7.248075782273135	256	26	0.003415030343858818	256	0.12402130676213693	0.26217228464419473	0.8604868913857678	0.5388576779026217	0.6989700374531835	6.01310861423221	0.44845348169765753	0.26217228464419473	0.8604868913857678	0.5388576779026217	0.6989700374531835	6.01310861423221	0.44845348169765753	3515096560	850.0	0.26217228464419473	0.8604868913857678	0.5388576779026217	0.6989700374531835	6.01310861423221	0.44845348169765753	84	COMPLETE
85	0.9133895131086143	2020-03-22 10:20:45.285253	2020-03-22 10:22:17.422535	9.25663601621309	64	52	0.07232486607746118	256	0.10124411854512766	0.34129213483146065	0.9133895131086143	0.6573033707865169	0.7851123595505618	4.917602996254682	0.5325348749810167	0.34129213483146065	0.9133895131086143	0.6573033707865169	0.7851123595505618	4.917602996254682	0.5325348749810167	2765077992	350.0	0.34129213483146065	0.9133895131086143	0.6573033707865169	0.7851123595505618	4.917602996254682	0.5325348749810167	85	COMPLETE
86	0.8628277153558053	2020-03-22 10:22:17.438834	2020-03-22 10:23:02.987975	5.729728149219833	64	30	0.0195477548449351	512	0.1213458845651733	0.2640449438202247	0.8628277153558053	0.5421348314606742	0.6942883895131086	5.8867041198501875	0.4509003357405983	0.2640449438202247	0.8628277153558053	0.5421348314606742	0.6942883895131086	5.8867041198501875	0.4509003357405983	3475235092	300.0	0.2640449438202247	0.8628277153558053	0.5421348314606742	0.6942883895131086	5.8867041198501875	0.4509003357405983	86	COMPLETE
87	0.8520599250936329	2020-03-22 10:23:02.997766	2020-03-22 10:26:40.443081	3.133116798343342	128	69	0.019467611220996002	256	0.13541142170906958	0.2762172284644195	0.8520599250936329	0.5533707865168539	0.7097378277153558	6.579588014981273	0.4602703195230775	0.2762172284644195	0.8520599250936329	0.5533707865168539	0.7097378277153558	6.579588014981273	0.4602703195230775	1872972368	350.0	0.2762172284644195	0.8520599250936329	0.5533707865168539	0.7097378277153558	6.579588014981273	0.4602703195230775	87	COMPLETE
88	0.8726591760299626	2020-03-22 10:26:40.453117	2020-03-22 10:38:49.305392	7.288874284406471	256	72	0.005913947428683	128	0.11632687086501065	0.3057116104868914	0.8726591760299626	0.6104868913857678	0.7340823970037453	5.661516853932584	0.49328465354660067	0.3057116104868914	0.8726591760299626	0.6104868913857678	0.7340823970037453	5.661516853932584	0.49328465354660067	3004347242	350.0	0.3057116104868914	0.8726591760299626	0.6104868913857678	0.7340823970037453	5.661516853932584	0.49328465354660067	88	COMPLETE
89	0.8277153558052435	2020-03-22 10:38:49.319516	2020-03-22 10:40:03.500963	0.7489612335107336	256	8	0.023284525252021016	512	0.14503868641279472	0.2696629213483146	0.8277153558052435	0.5318352059925093	0.6657303370786517	7.051029962546816	0.4452207614855321	0.2696629213483146	0.8277153558052435	0.5318352059925093	0.6657303370786517	7.051029962546816	0.4452207614855321	2965575629	250.0	0.2696629213483146	0.8277153558052435	0.5318352059925093	0.6657303370786517	7.051029962546816	0.4452207614855321	89	COMPLETE
90	0.7565543071161048	2020-03-22 10:40:03.510748	2020-03-22 11:20:21.777522	6.352020701359245	256	72	0.0014873739745705223	128	0.19521866329467755	0.22846441947565543	0.7565543071161048	0.48408239700374533	0.6062734082397003	9.579119850187267	0.39892393077446464	0.22846441947565543	0.7565543071161048	0.48408239700374533	0.6062734082397003	9.579119850187267	0.39892393077446464	4288698300		0.22846441947565543	0.7565543071161048	0.48408239700374533	0.6062734082397003	9.579119850187267	0.39892393077446464	90	COMPLETE
91	0.8899812734082397	2020-03-22 11:20:21.787467	2020-03-22 11:21:35.521478	6.83679147513332	64	59	0.020819831105171424	512	0.11198916305153027	0.2443820224719101	0.8899812734082397	0.5472846441947565	0.7064606741573034	5.4293071161048685	0.4450216148297875	0.2443820224719101	0.8899812734082397	0.5472846441947565	0.7064606741573034	5.4293071161048685	0.4450216148297875	3663768172	350.0	0.2443820224719101	0.8899812734082397	0.5472846441947565	0.7064606741573034	5.4293071161048685	0.4450216148297875	91	COMPLETE
92	0.8843632958801498	2020-03-22 11:21:35.533384	2020-03-22 12:08:18.448488	9.190957922976512	256	91	0.005421567863920515	512	0.11875876264597816	0.2598314606741573	0.8843632958801498	0.5514981273408239	0.7031835205992509	5.763576779026217	0.45408406307890936	0.2598314606741573	0.8843632958801498	0.5514981273408239	0.7031835205992509	5.763576779026217	0.45408406307890936	669042710	1000.0	0.2598314606741573	0.8843632958801498	0.5514981273408239	0.7031835205992509	5.763576779026217	0.45408406307890936	92	COMPLETE
93	0.8632958801498127	2020-03-22 12:08:18.458814	2020-03-22 12:13:32.954755	4.190096624294128	256	61	0.05402853548380452	512	0.1260791261425793	0.28277153558052437	0.8632958801498127	0.5519662921348315	0.702247191011236	6.135767790262173	0.4633269674654618	0.28277153558052437	0.8632958801498127	0.5519662921348315	0.702247191011236	6.135767790262173	0.4633269674654618	1090955846	200.0	0.28277153558052437	0.8632958801498127	0.5519662921348315	0.702247191011236	6.135767790262173	0.4633269674654618	93	COMPLETE
94	0.8824906367041199	2020-03-22 12:13:32.965845	2020-03-22 12:17:49.673702	1.2750460779683377	64	67	0.0033300600720250753	256	0.11222018121588236	0.25749063670411987	0.8824906367041199	0.5660112359550562	0.725187265917603	5.438202247191011	0.4551720357131259	0.25749063670411987	0.8824906367041199	0.5660112359550562	0.725187265917603	5.438202247191011	0.4551720357131259	4229083041	800.0	0.25749063670411987	0.8824906367041199	0.5660112359550562	0.725187265917603	5.438202247191011	0.4551720357131259	94	COMPLETE
95	0.87312734082397	2020-03-22 12:17:49.684394	2020-03-22 12:19:55.297028	5.001347288273818	64	16	0.006051814732313706	128	0.11795069049426428	0.274812734082397	0.87312734082397	0.5449438202247191	0.7055243445692884	5.727996254681648	0.45892971621072187	0.274812734082397	0.87312734082397	0.5449438202247191	0.7055243445692884	5.727996254681648	0.45892971621072187	4068768093	350.0	0.274812734082397	0.87312734082397	0.5449438202247191	0.7055243445692884	5.727996254681648	0.45892971621072187	95	COMPLETE
96	0.8014981273408239	2020-03-22 12:19:55.307053	2020-03-22 12:22:18.551537	6.333904658651156	64	20	0.0012993686328989598	512	0.15637296747437188	0.20271535580524344	0.8014981273408239	0.4850187265917603	0.6324906367041199	7.612359550561798	0.39310454030458886	0.20271535580524344	0.8014981273408239	0.4850187265917603	0.6324906367041199	7.612359550561798	0.39310454030458886	1557909546	1000.0	0.20271535580524344	0.8014981273408239	0.4850187265917603	0.6324906367041199	7.612359550561798	0.39310454030458886	96	COMPLETE
97	0.8726591760299626	2020-03-22 12:22:18.563026	2020-03-22 12:26:31.429037	2.9864674886494202	128	70	0.018088200663563234	512	0.1201347655421367	0.29119850187265917	0.8726591760299626	0.5856741573033708	0.7223782771535581	5.850187265917603	0.47884756428878855	0.29119850187265917	0.8726591760299626	0.5856741573033708	0.7223782771535581	5.850187265917603	0.47884756428878855	3808535098	450.0	0.29119850187265917	0.8726591760299626	0.5856741573033708	0.7223782771535581	5.850187265917603	0.47884756428878855	97	COMPLETE
98	0.8235018726591761	2020-03-22 12:26:31.439758	2020-03-22 12:27:55.682547	2.6157757443085368	128	13	0.01944172708656831	512	0.1464192991446676	0.25749063670411987	0.8235018726591761	0.5191947565543071	0.6423220973782772	7.107677902621723	0.4329883798511907	0.25749063670411987	0.8235018726591761	0.5191947565543071	0.6423220973782772	7.107677902621723	0.4329883798511907	443069265	450.0	0.25749063670411987	0.8235018726591761	0.5191947565543071	0.6423220973782772	7.107677902621723	0.4329883798511907	98	COMPLETE
99	0.8759363295880149	2020-03-22 12:27:55.694536	2020-03-22 12:28:52.341428	1.0964772948876318	64	77	0.08373832299094953	128	0.11979982329180205	0.2818352059925094	0.8759363295880149	0.5617977528089888	0.7139513108614233	5.812265917602996	0.4659347974046548	0.2818352059925094	0.8759363295880149	0.5617977528089888	0.7139513108614233	5.812265917602996	0.4659347974046548	1758154317	150.0	0.2818352059925094	0.8759363295880149	0.5617977528089888	0.7139513108614233	5.812265917602996	0.4659347974046548	99	COMPLETE
