Replicate	Epoch	Loss
0	0	0.07590480853487491
0	1	0.04390719140700837
0	2	0.022655675703103676
0	3	0.013594059340255428
0	4	0.010531647668609293
0	5	0.007603186667123173
0	6	0.003733074123653318
0	7	0.0012238087420704932
0	8	0.0006303787563251205
0	9	0.00043298212766918284
0	10	0.00031581843473847833
0	11	0.0002452273531593615
0	12	0.00020555052025230124
0	13	0.00018155334898760597
0	14	0.00016483502269492746
0	15	0.00015086555025563216
0	16	0.00013815751211257915
0	17	0.00012528069146280324
0	18	0.00011218575442401173
0	19	9.895579890019787e-05
0	20	8.615455027270082e-05
0	21	7.486098762520288e-05
0	22	6.556027691721103e-05
0	23	5.87445010106623e-05
0	24	5.36322771040634e-05
0	25	4.920132347511378e-05
0	26	4.622263518742938e-05
0	27	4.345942343805621e-05
0	28	4.106048397662868e-05
0	29	3.929285678163401e-05
0	30	3.7480603937164114e-05
0	31	3.6258207319818374e-05
0	32	3.513372666769261e-05
0	33	3.398077492694289e-05
0	34	3.299226925204356e-05
0	35	3.224669143467739e-05
0	36	3.122284532766893e-05
0	37	3.042024952683277e-05
0	38	3.006588326872975e-05
0	39	2.9615411767332447e-05
0	40	2.893714860237809e-05
0	41	2.8392128768977898e-05
0	42	2.7864481954058154e-05
0	43	2.7279514014381048e-05
0	44	2.7312550706249356e-05
0	45	2.69200367514029e-05
0	46	2.6397442840141613e-05
0	47	2.5812565013171364e-05
0	48	2.5827603149676337e-05
0	49	2.5610642321980307e-05
0	50	2.5158061318063137e-05
0	51	2.4490536886894325e-05
0	52	2.4743734465399015e-05
0	53	2.4432900873874416e-05
0	54	2.4305964333950182e-05
0	55	2.418198045852577e-05
0	56	2.3950534344407903e-05
0	57	2.3422363712165305e-05
0	58	2.3175943373226305e-05
0	59	2.2892453133800885e-05
0	60	2.2944201430902156e-05
0	61	2.307403326392996e-05
0	62	2.26316312510827e-05
0	63	2.251617832664459e-05
0	64	2.2150996994007578e-05
0	65	2.2121573904213148e-05
0	66	2.210310691925453e-05
0	67	2.2000185349954124e-05
0	68	2.1655948973934805e-05
0	69	2.174999158009634e-05
0	70	2.1667820420261845e-05
0	71	2.1409525583497027e-05
0	72	2.1268375540371295e-05
0	73	2.119693915633144e-05
0	74	2.1134316986939184e-05
0	75	2.111958924478287e-05
0	76	2.070573555299654e-05
0	77	2.0666070286008935e-05
0	78	2.0727649527779255e-05
0	79	2.0838375969056807e-05
0	80	2.05599011439074e-05
0	81	2.0322661839974338e-05
0	82	2.0386399357526812e-05
0	83	2.0118127786028933e-05
0	84	2.0185532175808382e-05
0	85	2.01632710028142e-05
0	86	2.014383025809466e-05
0	87	2.0110567575900875e-05
0	88	1.988910083188719e-05
0	89	1.9790481956854256e-05
0	90	1.9621346467873563e-05
0	91	1.955703952916234e-05
0	92	1.976807082473318e-05
0	93	1.955156854398768e-05
0	94	1.919297012796802e-05
0	95	1.9178218107865473e-05
0	96	1.9363185921090895e-05
0	97	1.923175850229375e-05
0	98	1.935829413362459e-05
0	99	1.9266513491729553e-05
0	100	1.9146543104256113e-05
0	101	1.9126600985960805e-05
0	102	1.9112122209415265e-05
0	103	1.9084599048625757e-05
0	104	1.8867046621790366e-05
0	105	1.869324039615459e-05
0	106	1.8806611184811287e-05
0	107	1.8867897640145348e-05
0	108	1.8765961306154566e-05
0	109	1.8878679689249475e-05
0	110	1.8646567239224044e-05
0	111	1.881405707363715e-05
0	112	1.8502961369931694e-05
0	113	1.8428845870223556e-05
0	114	1.853787554689775e-05
0	115	1.8419939990185537e-05
0	116	1.840023363466403e-05
0	117	1.857786414493627e-05
0	118	1.8455537541205018e-05
0	119	1.8373141849904603e-05
0	120	1.8479235897386867e-05
0	121	1.8272108448281843e-05
0	122	1.8359334908432663e-05
0	123	1.8102539937120693e-05
0	124	1.82102264985057e-05
0	125	1.798874815635035e-05
0	126	1.7942258485181815e-05
0	127	1.8250469493064976e-05
0	128	1.8041668582040973e-05
0	129	1.8057176706093626e-05
0	130	1.7995573357719517e-05
0	131	1.820177310530935e-05
0	132	1.7688258015291686e-05
0	133	1.7830692115006332e-05
0	134	1.7681408324378814e-05
0	135	1.7649006665437946e-05
0	136	1.786232714471667e-05
0	137	1.7914133612806628e-05
0	138	1.7481100782336623e-05
0	139	1.7684864725714433e-05
0	140	1.766158938311262e-05
0	141	1.7586734160503974e-05
0	142	1.8038429968726133e-05
0	143	1.7719559914226753e-05
0	144	1.7695984986405928e-05
0	145	1.7645201230501552e-05
0	146	1.7348022859673244e-05
0	147	1.758868701204197e-05
0	148	1.7856414297637043e-05
0	149	1.7429896500896812e-05
0	150	1.7640727749264382e-05
0	151	1.7356933964907716e-05
0	152	1.744021971984032e-05
0	153	1.7389361859985087e-05
0	154	1.7503834605251797e-05
0	155	1.747467185164834e-05
0	156	1.7362652456187017e-05
0	157	1.726552362948768e-05
0	158	1.731701295802866e-05
0	159	1.7225299705928185e-05
0	160	1.7380198249677924e-05
0	161	1.7515405550523798e-05
0	162	1.7365343189207342e-05
0	163	1.732059161408469e-05
0	164	1.7456702150601222e-05
0	165	1.7480597278349692e-05
0	166	1.7319693987899453e-05
0	167	1.71126098368201e-05
0	168	1.7091471168906486e-05
0	169	1.7175055966357444e-05
0	170	1.7201529198034986e-05
0	171	1.732739650763107e-05
0	172	1.7187508828764916e-05
0	173	1.7302330368090043e-05
0	174	1.707024449472832e-05
0	175	1.7083610052216594e-05
0	176	1.701009661541826e-05
0	177	1.7257159336778785e-05
