number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
14	0.11142322097378277	2020-04-02 19:55:10.941650	2020-04-02 19:55:32.047494	64	0.0061577682653863085	512	0.002971159321047606	0.9987687088517744	0.008895131086142321	0.11142322097378277	0.032303370786516857	0.05337078651685393	48.11142322097378	0.05433431504423615	0.008895131086142321	0.11142322097378277	0.032303370786516857	0.05337078651685393	48.11142322097378	0.05433431504423615	3755487300	150	0.008895131086142321	0.11142322097378277	0.032303370786516857	0.05337078651685393	48.11142322097378	0.05433431504423615	14	COMPLETE
15	0.08567415730337079	2020-04-02 19:55:32.111935	2020-04-02 19:55:59.481630	64	0.08139178361754791	128	0.04351251973208697	1.014343992451185	0.009363295880149813	0.08567415730337079	0.027153558052434457	0.04541198501872659	48.62827715355805	0.04976753214804951	0.009363295880149813	0.08567415730337079	0.027153558052434457	0.04541198501872659	48.62827715355805	0.04976753214804951	666606846	150	0.009363295880149813	0.08567415730337079	0.027153558052434457	0.04541198501872659	48.62827715355805	0.04976753214804951	15	COMPLETE
16	0.10252808988764045	2020-04-02 19:55:59.540241	2020-04-02 19:56:27.295923	128	0.0012788900538084889	128	0.045245815508411454	1.0095615141592529	0.008426966292134831	0.10252808988764045	0.02855805243445693	0.04728464419475655	48.68773408239701	0.050838594083933146	0.008426966292134831	0.10252808988764045	0.02855805243445693	0.04728464419475655	48.68773408239701	0.050838594083933146	2595001197	150	0.008426966292134831	0.10252808988764045	0.02855805243445693	0.04728464419475655	48.68773408239701	0.050838594083933146	16	COMPLETE
17	0.10955056179775281	2020-04-02 19:56:27.358138	2020-04-02 19:56:54.725564	128	0.0014253376022015762	128	0.08334286861971574	1.006907536833955	0.010767790262172285	0.10955056179775281	0.0351123595505618	0.05571161048689138	48.622191011235955	0.05506148917996919	0.010767790262172285	0.10955056179775281	0.0351123595505618	0.05571161048689138	48.622191011235955	0.05506148917996919	3943323459	150	0.010767790262172285	0.10955056179775281	0.0351123595505618	0.05571161048689138	48.622191011235955	0.05506148917996919	17	COMPLETE
18	0.09597378277153558	2020-04-02 19:56:54.767489	2020-04-02 19:57:39.998573	256	0.058481563215507466	256	0.03862054379479	1.0092087055465786	0.008895131086142321	0.09597378277153558	0.025749063670411985	0.0449438202247191	48.30337078651685	0.050835336976102596	0.008895131086142321	0.09597378277153558	0.025749063670411985	0.0449438202247191	48.30337078651685	0.050835336976102596	594837992	250	0.008895131086142321	0.09597378277153558	0.025749063670411985	0.0449438202247191	48.30337078651685	0.050835336976102596	18	COMPLETE
19	0.09925093632958802	2020-04-02 19:57:40.045091	2020-04-02 19:58:03.237724	64	0.007583292616228861	256	0.0042560932216437995	1.02225116732764	0.010299625468164793	0.09925093632958802	0.0299625468164794	0.04119850187265917	49.30290262172284	0.05195155458816192	0.010299625468164793	0.09925093632958802	0.0299625468164794	0.04119850187265917	49.30290262172284	0.05195155458816192	2972801822	150	0.010299625468164793	0.09925093632958802	0.0299625468164794	0.04119850187265917	49.30290262172284	0.05195155458816192	19	COMPLETE
20	0.10955056179775281	2020-04-02 19:58:03.283826	2020-04-02 19:58:26.452410	128	0.0014614532323542974	256	0.5474762509138978	0.9966484611332487	0.00749063670411985	0.10955056179775281	0.03464419475655431	0.05805243445692884	48.022940074906366	0.054276556456975815	0.00749063670411985	0.10955056179775281	0.03464419475655431	0.05805243445692884	48.022940074906366	0.054276556456975815	4265854351	150	0.00749063670411985	0.10955056179775281	0.03464419475655431	0.05805243445692884	48.022940074906366	0.054276556456975815	20	COMPLETE
21	0.10018726591760299	2020-04-02 19:58:26.498988	2020-04-02 19:58:50.015913	256	0.009405644790129248	256	0.11523041939910159	1.012358074477605	0.006086142322097378	0.10018726591760299	0.03136704119850187	0.05290262172284644	48.77153558052434	0.05133064508746505	0.006086142322097378	0.10018726591760299	0.03136704119850187	0.05290262172284644	48.77153558052434	0.05133064508746505	3909328471	150	0.006086142322097378	0.10018726591760299	0.03136704119850187	0.05290262172284644	48.77153558052434	0.05133064508746505	21	COMPLETE
22	0.09035580524344569	2020-04-02 19:58:50.062762	2020-04-02 19:59:11.198274	64	0.06775680967107363	512	0.017855787819641998	1.036462002382387	0.008895131086142321	0.09035580524344569	0.03277153558052434	0.04868913857677903	49.875936329588015	0.05090093932371483	0.008895131086142321	0.09035580524344569	0.03277153558052434	0.04868913857677903	49.875936329588015	0.05090093932371483	1731507078	150	0.008895131086142321	0.09035580524344569	0.03277153558052434	0.04868913857677903	49.875936329588015	0.05090093932371483	22	COMPLETE
23	0.10299625468164794	2020-04-02 19:59:11.242143	2020-04-02 19:59:38.790404	128	0.02388172432962216	128	0.3007297153093283	1.0052395544436932	0.011235955056179775	0.10299625468164794	0.02855805243445693	0.04962546816479401	48.32888576779026	0.05337546487584444	0.011235955056179775	0.10299625468164794	0.02855805243445693	0.04962546816479401	48.32865168539326	0.053375557581744254	3530627037	150	0.011235955056179775	0.10299625468164794	0.02855805243445693	0.04962546816479401	48.32911985018727	0.053375373987707385	23	COMPLETE
24	0.0945692883895131	2020-04-02 19:59:38.858273	2020-04-02 20:00:02.101750	128	0.007780671685618784	256	0.0016875699577217265	1.0109730626827922	0.009363295880149813	0.0945692883895131	0.02762172284644195	0.046348314606741575	48.732209737827716	0.05032777294664857	0.009363295880149813	0.0945692883895131	0.02762172284644195	0.046348314606741575	48.732209737827716	0.05032777294664857	1841175202	150	0.009363295880149813	0.0945692883895131	0.02762172284644195	0.046348314606741575	48.732209737827716	0.05032777294664857	24	COMPLETE
25	0.0950374531835206	2020-04-02 20:00:02.141017	2020-04-02 20:00:23.270353	128	0.0029433506353256237	512	0.17468931321673967	1.0271481662257906	0.012172284644194757	0.0950374531835206	0.03136704119850187	0.050093632958801496	49.53558052434457	0.053057024762203996	0.012172284644194757	0.0950374531835206	0.03136704119850187	0.050093632958801496	49.53558052434457	0.053057024762203996	1412685266	150	0.012172284644194757	0.0950374531835206	0.03136704119850187	0.050093632958801496	49.53558052434457	0.053057024762203996	25	COMPLETE
26	0.09878277153558053	2020-04-02 20:00:23.318371	2020-04-02 20:01:08.168073	64	0.06764653600356525	256	0.1706935237522294	1.0269758529317554	0.00749063670411985	0.09878277153558053	0.024812734082397005	0.0449438202247191	49.28277153558052	0.048930954792503846	0.00749063670411985	0.09878277153558053	0.024812734082397005	0.0449438202247191	49.28277153558052	0.048930954792503846	1641689054	250	0.00749063670411985	0.09878277153558053	0.024812734082397005	0.0449438202247191	49.28277153558052	0.048930954792503846	26	COMPLETE
27	0.10955056179775281	2020-04-02 20:01:08.218180	2020-04-02 20:01:31.683451	128	0.003242885893777681	256	0.3867388287239248	1.002749344956632	0.011235955056179775	0.10955056179775281	0.03651685393258427	0.06179775280898876	48.4002808988764	0.05695570847807738	0.011235955056179775	0.10955056179775281	0.03651685393258427	0.06179775280898876	48.4002808988764	0.05695570847807738	1366289178	150	0.011235955056179775	0.10955056179775281	0.03651685393258427	0.06179775280898876	48.4002808988764	0.05695570847807738	27	COMPLETE
28	0.1104868913857678	2020-04-02 20:01:31.737143	2020-04-02 20:02:02.778292	64	0.022664949347805097	512	0.008475363768324511	0.9879453750719641	0.012172284644194757	0.1104868913857678	0.0299625468164794	0.05337078651685393	47.5374531835206	0.055637961124509173	0.012172284644194757	0.1104868913857678	0.0299625468164794	0.05337078651685393	47.5374531835206	0.055637961124509173	2753321210	200	0.012172284644194757	0.1104868913857678	0.0299625468164794	0.05337078651685393	47.5374531835206	0.055637961124509173	28	COMPLETE
29	0.09644194756554307	2020-04-02 20:02:02.850712	2020-04-02 20:02:30.405361	64	0.0010171115194212389	128	0.001765431689690205	1.0130589693943421	0.009831460674157303	0.09644194756554307	0.028089887640449437	0.04541198501872659	48.89864232209738	0.05119187820428946	0.009831460674157303	0.09644194756554307	0.028089887640449437	0.04541198501872659	48.89840823970037	0.05119194719409112	3907741014	150	0.009831460674157303	0.09644194756554307	0.028089887640449437	0.04541198501872659	48.89887640449438	0.051191810383806484	29	COMPLETE
30	0.10580524344569288	2020-04-02 20:02:30.449516	2020-04-02 20:02:53.747188	64	0.008763335990071225	256	0.05176892744509287	0.9936772840993988	0.016853932584269662	0.10580524344569288	0.03932584269662921	0.05758426966292135	47.98361423220974	0.060228696467117926	0.016853932584269662	0.10580524344569288	0.03932584269662921	0.05758426966292135	47.98361423220974	0.060228696467117926	2819561625	150	0.016853932584269662	0.10580524344569288	0.03932584269662921	0.05758426966292135	47.98361423220974	0.060228696467117926	30	COMPLETE
31	0.11704119850187265	2020-04-02 20:02:53.798663	2020-04-02 20:03:34.191593	256	0.004215690764798765	128	0.0016953178098229637	1.0094782864790033	0.01451310861423221	0.11704119850187265	0.04073033707865169	0.06273408239700375	48.59176029962547	0.0593884613336323	0.01451310861423221	0.11704119850187265	0.04073033707865169	0.06273408239700375	48.59176029962547	0.0593884613336323	228385537	200	0.01451310861423221	0.11704119850187265	0.04073033707865169	0.06273408239700375	48.59176029962547	0.0593884613336323	31	COMPLETE
32	0.10252808988764045	2020-04-02 20:03:34.256136	2020-04-02 20:03:57.447992	64	0.004333286582487483	256	0.02185068439695491	1.0057345817235301	0.007958801498127341	0.10252808988764045	0.03089887640449438	0.05290262172284644	48.4747191011236	0.051966418055770035	0.007958801498127341	0.10252808988764045	0.03089887640449438	0.05290262172284644	48.4747191011236	0.051966418055770035	893843307	150	0.007958801498127341	0.10252808988764045	0.03089887640449438	0.05290262172284644	48.4747191011236	0.051966418055770035	32	COMPLETE
33	0.09176029962546817	2020-04-02 20:03:57.495103	2020-04-02 20:04:18.701444	128	0.06675092565285785	512	0.17624167603447158	1.0005634616291297	0.008895131086142321	0.09176029962546817	0.031835205992509365	0.0449438202247191	48.14934456928839	0.051601235374298636	0.008895131086142321	0.09176029962546817	0.031835205992509365	0.0449438202247191	48.14934456928839	0.051601235374298636	2222956678	150	0.008895131086142321	0.09176029962546817	0.031835205992509365	0.0449438202247191	48.14934456928839	0.051601235374298636	33	COMPLETE
34	0.10205992509363296	2020-04-02 20:04:18.750727	2020-04-02 20:04:46.041508	64	0.003744771265989158	128	0.0015156093101254932	1.0003797598636608	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04962546816479401	48.23174157303371	0.05281238918165968	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04962546816479401	48.23174157303371	0.05281238918165968	3926766111	150	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04962546816479401	48.23174157303371	0.05281238918165968	34	COMPLETE
35	0.09737827715355805	2020-04-02 20:04:46.092456	2020-04-02 20:05:13.669664	128	0.006167698606754531	128	0.07752153493430584	1.0043851869540072	0.008426966292134831	0.09737827715355805	0.033707865168539325	0.05290262172284644	48.45505617977528	0.05221341559780067	0.008426966292134831	0.09737827715355805	0.033707865168539325	0.05290262172284644	48.45505617977528	0.05221341559780067	3745104334	150	0.008426966292134831	0.09737827715355805	0.033707865168539325	0.05290262172284644	48.45505617977528	0.05221341559780067	35	COMPLETE
36	0.08567415730337079	2020-04-02 20:05:13.712758	2020-04-02 20:05:37.010297	64	0.009569370726194511	256	0.036991453167062885	1.0086348339015345	0.008895131086142321	0.08567415730337079	0.024812734082397005	0.04681647940074907	48.64840823970037	0.05013188751004619	0.008895131086142321	0.08567415730337079	0.024812734082397005	0.04681647940074907	48.64840823970037	0.05013188751004619	2179658462	150	0.008895131086142321	0.08567415730337079	0.024812734082397005	0.04681647940074907	48.64840823970037	0.05013188751004619	36	COMPLETE
37	0.10018726591760299	2020-04-02 20:05:37.071081	2020-04-02 20:06:04.587756	64	0.0015552789822643168	128	0.048793174012828504	1.0076488082563986	0.009363295880149813	0.10018726591760299	0.03089887640449438	0.05056179775280899	48.598548689138575	0.052388898396693466	0.009363295880149813	0.10018726591760299	0.03089887640449438	0.05056179775280899	48.598314606741575	0.05238906710472734	157032249	150	0.009363295880149813	0.10018726591760299	0.03089887640449438	0.05056179775280899	48.59878277153558	0.05238873412834469	37	COMPLETE
38	0.09550561797752809	2020-04-02 20:06:04.635698	2020-04-02 20:06:32.150035	128	0.02589808371598909	128	0.0025450005412938816	1.025289919796794	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.04728464419475655	49.2441479400749	0.051992245701174174	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.04728464419475655	49.2439138576779	0.051992350553311695	749600194	150	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.04728464419475655	49.24438202247191	0.051992143033456194	38	COMPLETE
39	0.09784644194756555	2020-04-02 20:06:32.205140	2020-04-02 20:07:25.527685	64	0.02891807217750434	128	0.3770230995969048	1.0032717619406946	0.011235955056179775	0.09784644194756555	0.02949438202247191	0.04681647940074907	48.18445692883895	0.05285577183078111	0.011235955056179775	0.09784644194756555	0.02949438202247191	0.04681647940074907	48.18445692883895	0.05285577183078111	2774349083	250	0.011235955056179775	0.09784644194756555	0.02949438202247191	0.04681647940074907	48.18445692883895	0.05285577183078111	39	COMPLETE
40	0.1100187265917603	2020-04-02 20:07:25.576792	2020-04-02 20:08:10.804895	64	0.01446506750041706	256	0.003237585766476041	1.000673639068331	0.01544943820224719	0.1100187265917603	0.03604868913857678	0.05758426966292135	48.14747191011236	0.05830622700146908	0.01544943820224719	0.1100187265917603	0.03604868913857678	0.05758426966292135	48.14747191011236	0.05830622700146908	3836366094	250	0.01544943820224719	0.1100187265917603	0.03604868913857678	0.05758426966292135	48.14747191011236	0.05830622700146908	40	COMPLETE
41	0.09597378277153558	2020-04-02 20:08:10.855770	2020-04-02 20:08:41.935309	128	0.004268233460528901	512	0.0038028623778868604	1.0153604697188439	0.007022471910112359	0.09597378277153558	0.023876404494382022	0.04119850187265917	48.93867041198502	0.04772178843631098	0.007022471910112359	0.09597378277153558	0.023876404494382022	0.04119850187265917	48.93867041198502	0.04772178843631098	488159529	200	0.007022471910112359	0.09597378277153558	0.023876404494382022	0.04119850187265917	48.93867041198502	0.04772178843631098	41	COMPLETE
42	0.10440074906367042	2020-04-02 20:08:41.983374	2020-04-02 20:09:05.387375	256	0.020913719014558917	256	0.4926077108182595	1.0215738131141479	0.008895131086142321	0.10440074906367042	0.03089887640449438	0.05337078651685393	49.16011235955056	0.052130305087334336	0.008895131086142321	0.10440074906367042	0.03089887640449438	0.05337078651685393	49.16011235955056	0.052130305087334336	340408531	150	0.008895131086142321	0.10440074906367042	0.03089887640449438	0.05337078651685393	49.16011235955056	0.052130305087334336	42	COMPLETE
43	0.09550561797752809	2020-04-02 20:09:05.436310	2020-04-02 20:09:26.662498	64	0.017848277492208107	512	0.03543091421658533	1.0148590830859312	0.011235955056179775	0.09550561797752809	0.03323970037453183	0.05196629213483146	48.89653558052434	0.05378311827991532	0.011235955056179775	0.09550561797752809	0.03323970037453183	0.05196629213483146	48.89653558052434	0.05378311827991532	2160091755	150	0.011235955056179775	0.09550561797752809	0.03323970037453183	0.05196629213483146	48.89653558052434	0.05378311827991532	43	COMPLETE
44	0.10533707865168539	2020-04-02 20:09:26.711091	2020-04-02 20:10:11.922173	64	0.0671339425234712	256	0.4636440596710142	1.0063528612252561	0.009363295880149813	0.10533707865168539	0.03277153558052434	0.054307116104868915	48.33965355805243	0.05372887942757808	0.009363295880149813	0.10533707865168539	0.03277153558052434	0.054307116104868915	48.33941947565543	0.053729104506805965	1724949436	250	0.009363295880149813	0.10533707865168539	0.03277153558052434	0.054307116104868915	48.33988764044944	0.05372866116893285	44	COMPLETE
45	0.09784644194756555	2020-04-02 20:10:11.972762	2020-04-02 20:10:39.607953	256	0.039335840822531144	128	0.07816502329051972	1.0156092308322142	0.010767790262172285	0.09784644194756555	0.033707865168539325	0.05290262172284644	48.69850187265918	0.05320376929058794	0.010767790262172285	0.09784644194756555	0.033707865168539325	0.05290262172284644	48.69850187265918	0.05320376929058794	1740365971	150	0.010767790262172285	0.09784644194756555	0.033707865168539325	0.05290262172284644	48.69850187265918	0.05320376929058794	45	COMPLETE
46	0.1100187265917603	2020-04-02 20:10:39.656357	2020-04-02 20:11:24.655443	256	0.05368687853476867	256	0.004797480896564097	1.0109326752375336	0.010767790262172285	0.1100187265917603	0.03089887640449438	0.05383895131086142	48.43913857677903	0.053501676252266664	0.010767790262172285	0.1100187265917603	0.03089887640449438	0.05383895131086142	48.43913857677903	0.053501676252266664	4135200189	250	0.010767790262172285	0.1100187265917603	0.03089887640449438	0.05383895131086142	48.43913857677903	0.053501676252266664	46	COMPLETE
47	0.09316479400749064	2020-04-02 20:11:24.706564	2020-04-02 20:11:48.007818	64	0.007210881808580235	256	0.002597079088091836	1.0281367734718148	0.0056179775280898875	0.09316479400749064	0.023876404494382022	0.041666666666666664	49.63249063670412	0.04709509925058024	0.0056179775280898875	0.09316479400749064	0.023876404494382022	0.041666666666666664	49.63249063670412	0.04709509925058024	92508293	150	0.0056179775280898875	0.09316479400749064	0.023876404494382022	0.041666666666666664	49.63249063670412	0.04709509925058024	47	COMPLETE
48	0.10674157303370786	2020-04-02 20:11:48.047379	2020-04-02 20:12:09.281407	128	0.002726756531324733	512	0.017326696731395693	0.9804947858358898	0.008426966292134831	0.10674157303370786	0.030430711610486893	0.05149812734082397	47.234550561797754	0.05278416194752018	0.008426966292134831	0.10674157303370786	0.030430711610486893	0.05149812734082397	47.234550561797754	0.05278416194752018	2052557556	150	0.008426966292134831	0.10674157303370786	0.030430711610486893	0.05149812734082397	47.234550561797754	0.05278416194752018	48	COMPLETE
49	0.10205992509363296	2020-04-02 20:12:09.330475	2020-04-02 20:12:43.450540	128	0.06031688648774008	256	0.12125442708796506	0.993194660086408	0.011235955056179775	0.10205992509363296	0.03136704119850187	0.05149812734082397	47.62734082397004	0.054222268783997336	0.011235955056179775	0.10205992509363296	0.03136704119850187	0.05149812734082397	47.62734082397004	0.054222268783997336	1259529544	200	0.011235955056179775	0.10205992509363296	0.03136704119850187	0.05149812734082397	47.62734082397004	0.054222268783997336	49	COMPLETE
50	0.10674157303370786	2020-04-02 20:12:43.499171	2020-04-02 20:13:04.855435	128	0.0024078715647529495	512	0.07568942623839217	0.9991680308487545	0.010299625468164793	0.10674157303370786	0.0299625468164794	0.04962546816479401	48.18422284644195	0.053387516880429656	0.010299625468164793	0.10674157303370786	0.0299625468164794	0.04962546816479401	48.18398876404494	0.05338762173256717	2237571215	150	0.010299625468164793	0.10674157303370786	0.0299625468164794	0.04962546816479401	48.18445692883895	0.05338741421271167	50	COMPLETE
51	0.10205992509363296	2020-04-02 20:13:04.910360	2020-04-02 20:13:26.030695	64	0.0017556651265752553	512	0.010442791304774574	1.0001620603141057	0.009831460674157303	0.10205992509363296	0.02855805243445693	0.04447565543071161	48.264044943820224	0.05226777401245556	0.009831460674157303	0.10205992509363296	0.02855805243445693	0.04447565543071161	48.264044943820224	0.05226777401245556	3146824099	150	0.009831460674157303	0.10205992509363296	0.02855805243445693	0.04447565543071161	48.264044943820224	0.05226777401245556	51	COMPLETE
