Replicate	Epoch	Loss
0	0	0.0015496411207612426
0	1	0.0015459772251743891
0	2	0.001536751232615335
0	3	0.0015211097386861067
0	4	0.0014940983375176878
0	5	0.0014539611591570525
0	6	0.0013956539725503462
0	7	0.001313866603630528
0	8	0.0012134808591287077
0	9	0.0010954059615222002
0	10	0.0009496585926720983
0	11	0.0008174664314440057
0	12	0.0006811138925433196
0	13	0.0005668401846044059
0	14	0.00046793502243548034
0	15	0.00039914304450634986
0	16	0.0003507365420560645
0	17	0.00031552486287037885
0	18	0.0003003499946425809
0	19	0.00028445163809526886
0	20	0.00027662642473840973
0	21	0.00026861783103670545
0	22	0.0002683948390679603
0	23	0.00026163649989196245
0	24	0.00025677069348197743
0	25	0.00025782143735513923
0	26	0.00025504184631004343
0	27	0.00024452423850857897
0	28	0.0002458480798619428
0	29	0.00024008513243850506
0	30	0.0002342344271224343
0	31	0.00023135137962875218
0	32	0.00022980867457019562
0	33	0.00022545865949877476
0	34	0.00022022906558172308
0	35	0.00021565900004553038
0	36	0.00021576189237617905
0	37	0.0002106794866152329
0	38	0.00020838178978612422
0	39	0.00020491521999166154
0	40	0.00020240229670183226
0	41	0.00020216218881780198
0	42	0.000200556278233519
0	43	0.00019951623579512787
0	44	0.00019789965411619003
0	45	0.00019612048087205532
0	46	0.0001936651749494157
0	47	0.00019486107582691016
0	48	0.00019270790882434794
0	49	0.00019130448103415074
0	50	0.0001907117663475461
0	51	0.0001913846364968817
0	52	0.00019064085294514258
0	53	0.00018858111602397288
0	54	0.00018843911944837073
0	55	0.0001887965971037046
0	56	0.0001880706794183976
0	57	0.00018704123571943414
0	58	0.0001871724511430986
0	59	0.00018644181274398756
0	60	0.00018697454398054736
0	61	0.0001843866665500473
0	62	0.00018516048183411844
0	63	0.0001841353129682374
0	64	0.00018542220586085712
0	65	0.00018447194718709676
0	66	0.00018381822663316214
0	67	0.0001826734927249998
0	68	0.00018261866925117098
0	69	0.00018090956070419034
0	70	0.00018200196408470648
0	71	0.00018255252497290336
0	72	0.00018254044217050686
0	73	0.00018095118154276964
0	74	0.00017999696259153933
0	75	0.0001803948804236418
0	76	0.00018072255910292425
0	77	0.00017835936874641432
0	78	0.00018255698080559826
0	79	0.00017985707733105525
0	80	0.00018084404382679798
0	81	0.00017922769884538131
0	82	0.00018040081652679103
0	83	0.00018175140566676522
0	84	0.0001835379525257619
0	85	0.0001799637599452897
0	86	0.00017891154405596976
0	87	0.00017921197076730552
0	88	0.00017759936803095791
0	89	0.0001789813310815737
0	90	0.0001770165847499591
0	91	0.0001782915389557324
0	92	0.00018019098636799254
0	93	0.00017678922187109813
0	94	0.00017812137574692744
0	95	0.00017800441378247467
0	96	0.00017802581523911846
0	97	0.00017829735273169905
0	98	0.00017916699325596229
0	99	0.0001771260150781134
0	100	0.00017706361691179233
0	101	0.00017497459374765585
0	102	0.00017480383660133865
0	103	0.0001772296042647064
0	104	0.00017597811494090426
0	105	0.00017506805074846485
0	106	0.00017561370021886992
0	107	0.00017393615420435382
0	108	0.00017668929484059202
0	109	0.00017782135081903711
0	110	0.00017450587718094055
0	111	0.00017500739587463155
0	112	0.00017529052790196055
0	113	0.00017406078545107167
0	114	0.00017495438670998316
0	115	0.00017457392180641307
0	116	0.00017464554530138008
0	117	0.0001735440943942202
0	118	0.00017379016425973385
0	119	0.00017362382524405584
0	120	0.00017383037792671624
0	121	0.00017401370123511817
0	122	0.00017409601962090928
0	123	0.00017149253725750935
0	124	0.00017220106195088526
0	125	0.00017315047831461665
0	126	0.00017502866050330204
0	127	0.0001720338461950959
0	128	0.00017397587447263912
0	129	0.00017339717416810802
0	130	0.0001731952754956147
0	131	0.00017215394579601085
0	132	0.00017205029730490225
0	133	0.00017166180372254816
0	134	0.0001734981756700195
0	135	0.00017323216989443673
0	136	0.00017160290969087745
0	137	0.0001712067008699064
0	138	0.000173490911071358
0	139	0.00017251254042122108
0	140	0.00017208065184714296
0	141	0.00017435048425439847
0	142	0.00017066408076339335
0	143	0.00017303723316307705
0	144	0.00017110124584055391
0	145	0.00017086364964218956
0	146	0.00017264760138020182
0	147	0.00017327972854651495
0	148	0.00017086579114869736
0	149	0.00017160712607461914
0	150	0.00017274158866377028
0	151	0.00017186440780273416
0	152	0.00017038641545977486
0	153	0.00017173169098951514
0	154	0.00017198899420854555
0	155	0.00016997280003843844
0	156	0.00017055493405583147
0	157	0.00016926588545336543
0	158	0.00016948899989801926
0	159	0.00016992997645222887
0	160	0.0001717524677967157
0	161	0.00017035421507842946
0	162	0.00017053519602578236
0	163	0.00016929999926980883
0	164	0.00017004894904425847
0	165	0.000170911309056172
0	166	0.000170909575356515
0	167	0.0001709077243863613
0	168	0.00017064616455319056
0	169	0.0001714620667833065
0	170	0.0001690882235510838
0	171	0.00017118764393083948
0	172	0.00016853598808183796
0	173	0.00016870228917237117
0	174	0.00016869852792754822
0	175	0.00016945006527513485
0	176	0.00016911257870723764
0	177	0.00016785775472212813
0	178	0.00016843745900191312
0	179	0.0001693531429571766
0	180	0.0001696932268025861
0	181	0.00016756631188268327
0	182	0.00016869773399066958
0	183	0.00016850710012725426
0	184	0.00016788674760294565
0	185	0.00016911283823420868
0	186	0.00016925970172132978
0	187	0.00016601571147825363
0	188	0.00016750642893427202
0	189	0.0001686274206235467
0	190	0.0001676619635595658
0	191	0.0001690277440252728
0	192	0.00017020317082745755
0	193	0.00016993907551245163
0	194	0.0001688992958730048
0	195	0.0001681655479838381
0	196	0.00016757008320369667
0	197	0.00016831288761743357
0	198	0.00016786807036150457
0	199	0.00016908729769419184
0	200	0.0001684502521199622
