Replicate	Epoch	Loss
0	0	0.001772346142040466
0	1	0.0010674577332527781
0	2	0.000857115305852437
0	3	0.0006158493944813687
0	4	0.0004591392468756011
0	5	0.00038454031411126396
0	6	0.0003427044319707412
0	7	0.0003110289053444414
0	8	0.0002870539505461612
0	9	0.00026756019005843705
0	10	0.00025006276261107087
0	11	0.0002359696386571147
0	12	0.00022326521588456524
0	13	0.0002135334569802917
0	14	0.00020339928715673645
0	15	0.0001942774660225059
0	16	0.00018756376464440993
0	17	0.00017909766581877587
0	18	0.0001732966631238578
0	19	0.00016782593637195027
0	20	0.00016226461640293257
0	21	0.00015633240036302647
0	22	0.000151930546063129
0	23	0.0001478907904457065
0	24	0.00014406255489891924
0	25	0.00013923722924597022
0	26	0.00013593295453728213
0	27	0.0001333259472799146
0	28	0.00013000560681787453
0	29	0.00012636962806635493
0	30	0.000124152528818108
0	31	0.00012116883059383225
0	32	0.00011982312969298149
0	33	0.00011700352781281951
0	34	0.00011462568282553163
0	35	0.00011209419788013247
0	36	0.00011105168599653776
0	37	0.00010882531366885709
0	38	0.00010674039887511922
0	39	0.0001056634470684347
0	40	0.00010321351411678939
0	41	0.00010207666323165822
0	42	0.00010151648324614001
0	43	9.92931042795348e-05
0	44	9.794892417438947e-05
0	45	9.646143367175149e-05
0	46	9.528155828822073e-05
0	47	9.429587653877782e-05
0	48	9.294890448178062e-05
0	49	9.268666177348997e-05
0	50	9.082185756721446e-05
0	51	8.990299105512801e-05
0	52	8.87885033293578e-05
0	53	8.776412657210419e-05
0	54	8.724433885590497e-05
0	55	8.596577061181373e-05
0	56	8.59822776255038e-05
0	57	8.51593536127473e-05
0	58	8.430864865298903e-05
0	59	8.35419494241228e-05
0	60	8.211817688966313e-05
0	61	8.199278699831052e-05
0	62	8.097030283337012e-05
0	63	8.078312394083343e-05
0	64	7.99835448889521e-05
0	65	7.925870381399041e-05
0	66	7.957250451810755e-05
0	67	7.960682556978027e-05
0	68	7.77796782965132e-05
0	69	7.691736964238614e-05
0	70	7.69700277772288e-05
0	71	7.647497905383196e-05
0	72	7.634039311741897e-05
0	73	7.520870499330264e-05
0	74	7.470639310721742e-05
0	75	7.48387979591633e-05
0	76	7.443925760731712e-05
0	77	7.388582312636695e-05
0	78	7.294844319536395e-05
0	79	7.300518315261555e-05
0	80	7.30821418195545e-05
0	81	7.234423097397661e-05
0	82	7.165802963976232e-05
0	83	7.122996643843016e-05
0	84	7.101841759798232e-05
0	85	7.087382108787388e-05
0	86	7.035339587013788e-05
0	87	7.044991516211378e-05
0	88	7.0400911169953e-05
0	89	6.936226459248287e-05
0	90	6.926764284180295e-05
0	91	6.927051956295286e-05
0	92	6.84014982605748e-05
0	93	6.87695026469989e-05
0	94	6.835063959776675e-05
0	95	6.798355559207918e-05
0	96	6.766520328866983e-05
0	97	6.703675512522949e-05
0	98	6.716661756905152e-05
0	99	6.724306533395036e-05
0	100	6.686954016902163e-05
0	101	6.665272734956722e-05
0	102	6.603741742793885e-05
0	103	6.59435948592559e-05
0	104	6.613854124525767e-05
0	105	6.538113822530339e-05
0	106	6.537167349771026e-05
0	107	6.526633350302597e-05
0	108	6.533143689203838e-05
0	109	6.484126412823377e-05
0	110	6.429390192591513e-05
0	111	6.476827521628231e-05
0	112	6.45403322030583e-05
0	113	6.477052286901682e-05
0	114	6.385136226551244e-05
0	115	6.446487803372251e-05
0	116	6.340135152353998e-05
0	117	6.35091021725167e-05
0	118	6.352012385145415e-05
0	119	6.340612037838368e-05
0	120	6.329015673166283e-05
0	121	6.22142765474493e-05
0	122	6.234261557390559e-05
0	123	6.244947893804014e-05
0	124	6.25464338500197e-05
0	125	6.228386456362764e-05
0	126	6.236838162779894e-05
0	127	6.167661927978174e-05
0	128	6.20522483784381e-05
0	129	6.155343747668183e-05
0	130	6.155303991524542e-05
0	131	6.173354575823824e-05
0	132	6.139140839727685e-05
0	133	6.0816818972729824e-05
0	134	6.111068795339899e-05
0	135	6.111950452853254e-05
0	136	6.0308176249333026e-05
0	137	6.100232180977285e-05
0	138	6.0640168387304624e-05
0	139	6.054017439605343e-05
0	140	6.062671869498722e-05
0	141	6.014843636536842e-05
0	142	6.0700110870315104e-05
0	143	6.025557040394994e-05
0	144	5.986502731644594e-05
0	145	5.96569729780495e-05
0	146	5.9820956871418126e-05
0	147	5.949327963719966e-05
0	148	6.002466238875913e-05
0	149	5.94851854355769e-05
0	150	5.9639120409190034e-05
0	151	5.871816359190248e-05
0	152	5.9306899988265544e-05
0	153	5.942033491014959e-05
0	154	5.894244003180463e-05
0	155	5.870715807416597e-05
0	156	5.85750295164663e-05
