Replicate	Epoch	Loss
0	0	0.003922208731401353
0	1	0.001231736437209357
0	2	0.0011557826979771918
0	3	0.0011257680743873035
0	4	0.0011086282922771983
0	5	0.0010971214391648865
0	6	0.0010888569336129556
0	7	0.0010823241751763905
0	8	0.001077353294450818
0	9	0.0010731270283341786
0	10	0.0010696779189276187
0	11	0.0010667344207084466
0	12	0.001064145145238748
0	13	0.0010620584755343557
0	14	0.0010599361616544024
0	15	0.001058154984838528
0	16	0.0010565767096896625
0	17	0.0010551367466573671
0	18	0.0010537849793441066
0	19	0.0010526924068639549
0	20	0.0010514876568389479
0	21	0.0010504128663618697
0	22	0.0010493592407195091
0	23	0.001048433457254485
0	24	0.0010475131873532663
0	25	0.0010466889616690587
0	26	0.001045922658550475
0	27	0.0010451729501171872
0	28	0.001044413516816416
0	29	0.0010437554192425185
0	30	0.001043058497603935
0	31	0.0010425341784129378
0	32	0.0010419048829603762
0	33	0.001041299893625485
0	34	0.001040788823196736
0	35	0.0010402503580469926
0	36	0.0010397568509625274
0	37	0.0010392571414268093
0	38	0.0010388058537240744
0	39	0.001038320440738556
0	40	0.0010379071079413998
0	41	0.0010374416113600716
0	42	0.0010370575541985407
0	43	0.0010366580446015763
0	44	0.0010362950870002128
0	45	0.00103589273916506
0	46	0.0010355243468550524
0	47	0.0010351922605015915
0	48	0.0010348475630174755
0	49	0.0010345382192043166
0	50	0.0010342038645602472
0	51	0.0010339587356259917
0	52	0.00103365087029234
0	53	0.0010333060438471795
0	54	0.0010330318654930416
0	55	0.0010328144409505692
0	56	0.0010325890697792531
0	57	0.001032252937936994
0	58	0.0010320493770079832
0	59	0.0010317323849013396
0	60	0.0010315289172295088
0	61	0.001031274955257736
0	62	0.00103104882450313
0	63	0.0010308671423218455
0	64	0.001030606005954201
0	65	0.0010303808841623313
0	66	0.0010302377971467243
0	67	0.0010299733609643968
0	68	0.0010298020893071726
0	69	0.0010296195848965538
0	70	0.0010294080671532412
0	71	0.0010292178587576802
0	72	0.0010290289044329807
0	73	0.0010288712191914233
0	74	0.0010286855415724636
0	75	0.0010285336726656726
0	76	0.0010283613750699482
0	77	0.001028219575310083
0	78	0.001028050512364012
0	79	0.0010278958568034505
0	80	0.0010276902809607962
0	81	0.0010275278819877117
0	82	0.0010274228786744464
0	83	0.0010272566747755651
0	84	0.0010271512584036338
0	85	0.0010269817112102102
0	86	0.001026827584417311
0	87	0.0010267027512762508
0	88	0.0010265998001137886
0	89	0.001026423747533869
0	90	0.0010263262829930315
0	91	0.0010261886100961098
0	92	0.0010260760139070145
0	93	0.001025972488635172
0	94	0.0010258326705493096
0	95	0.0010256726637351491
0	96	0.0010255880376359207
0	97	0.0010254885134968485
0	98	0.0010253394067658722
0	99	0.0010252362537013413
0	100	0.0010251621393236293
0	101	0.0010249735837103376
0	102	0.0010248881333556352
0	103	0.0010248121450178798
0	104	0.0010246857729416892
0	105	0.0010246041273485021
0	106	0.0010244559900431606
0	107	0.001024356163899774
0	108	0.0010242662361599857
0	109	0.0010242040821935696
0	110	0.0010240591001351158
0	111	0.0010239416289447374
0	112	0.0010238531922793774
0	113	0.0010237488273643527
0	114	0.001023663636355513
0	115	0.0010235643108876377
0	116	0.0010235200762089402
0	117	0.0010234216379711467
0	118	0.0010233670278151274
0	119	0.001023198449664015
0	120	0.0010231329156039815
0	121	0.0010230199103537388
0	122	0.0010229754692826095
0	123	0.0010228517616346902
0	124	0.001022787338994342
0	125	0.001022696634202655
0	126	0.0010226168760406015
0	127	0.0010225151255027248
0	128	0.0010224515071850181
0	129	0.0010223563204631214
0	130	0.0010222544325310789
0	131	0.001022212322725166
0	132	0.001022102513682686
0	133	0.001022021519082661
0	134	0.0010219647636281798
0	135	0.0010218199065880123
0	136	0.0010217656609180703
0	137	0.0010216897352263593
0	138	0.0010216552899230476
0	139	0.0010215743802566022
0	140	0.001021437439672227
