Replicate	Epoch	Loss
0	0	0.04204310421312129
0	1	0.012474509777708725
0	2	0.0004453965754074397
0	3	7.647927261823191e-05
0	4	2.895981079911704e-05
0	5	1.5969523224836002e-05
0	6	1.1189408528809198e-05
0	7	9.049906802584735e-06
0	8	7.965727048232176e-06
0	9	7.350810290777259e-06
0	10	6.978230685964719e-06
0	11	6.716154019809868e-06
0	12	6.528207737672144e-06
0	13	6.380075283033216e-06
0	14	6.244561907825075e-06
0	15	6.118559544855868e-06
0	16	6.002387683098112e-06
0	17	5.873128216042129e-06
0	18	5.7470810724987325e-06
0	19	5.596788435396865e-06
0	20	5.4303142327654885e-06
0	21	5.236014083025069e-06
0	22	5.007515941929101e-06
0	23	4.754941578429939e-06
0	24	4.500271440533251e-06
0	25	4.28099798975044e-06
0	26	4.0922533720740735e-06
0	27	3.996477142017709e-06
0	28	3.926732591572581e-06
0	29	3.828909929989424e-06
0	30	3.7530886620373964e-06
0	31	3.672263235774945e-06
0	32	3.641773721195812e-06
0	33	3.5518027646547077e-06
0	34	3.451045395837905e-06
0	35	3.357186736752337e-06
0	36	3.265555932039462e-06
0	37	3.200173149656581e-06
0	38	3.1373373068559455e-06
0	39	3.0988542235993857e-06
0	40	3.071612452329477e-06
0	41	3.0484000093679116e-06
0	42	3.0252348825894498e-06
0	43	2.9913769440003325e-06
0	44	2.9562399670090328e-06
0	45	2.9283051006231425e-06
0	46	2.8974679281378706e-06
0	47	2.8622984178614767e-06
0	48	2.820457761583976e-06
0	49	2.7996884444486192e-06
0	50	2.756242652130208e-06
0	51	2.6801510828694674e-06
0	52	2.6193779331770762e-06
0	53	2.564295703793418e-06
0	54	2.5058656898289517e-06
0	55	2.450341507579322e-06
0	56	2.3946277226285564e-06
0	57	2.3331562452096393e-06
0	58	2.2862032328321693e-06
0	59	2.2315928401160107e-06
0	60	2.1925138412466423e-06
0	61	2.145272713066163e-06
0	62	2.1039864196816083e-06
0	63	2.2037694218677525e-06
0	64	2.0941484496988592e-06
0	65	2.0534275017847818e-06
0	66	2.0150440192033128e-06
0	67	1.9859449458953056e-06
0	68	1.9539789941573703e-06
0	69	1.9262747270343027e-06
0	70	1.9060450306638188e-06
0	71	1.8666843376782878e-06
0	72	1.8356177907153377e-06
0	73	1.8416375365933467e-06
0	74	1.789221330154676e-06
0	75	1.7695623670721462e-06
0	76	1.729288157008792e-06
0	77	1.685571127922491e-06
0	78	1.6524480486105459e-06
0	79	1.6723934390583467e-06
0	80	1.620681970504997e-06
0	81	1.5777986098718365e-06
0	82	1.5402114490752915e-06
0	83	1.52773384723075e-06
0	84	1.5091790214885738e-06
0	85	1.4864933996404314e-06
0	86	1.4567273416900023e-06
0	87	1.44308432739848e-06
0	88	1.4375697890843933e-06
0	89	1.42167306581312e-06
0	90	1.4030231131232232e-06
0	91	1.3892441367150106e-06
0	92	1.3784669128584398e-06
0	93	1.3682026369492231e-06
0	94	1.358680814772353e-06
0	95	1.3547878821478932e-06
0	96	1.3462920762073384e-06
0	97	1.3441940037912202e-06
0	98	1.3493785849593982e-06
0	99	1.3643246900883563e-06
0	100	1.3452683613636778e-06
0	101	1.3436695268085926e-06
0	102	1.3263894414737155e-06
0	103	1.3337458821771538e-06
0	104	1.328932109069485e-06
0	105	1.3127452135033425e-06
0	106	1.3092777275437798e-06
0	107	1.305436049618931e-06
0	108	1.3102883472242394e-06
0	109	1.3091388703397996e-06
0	110	1.3130022614896162e-06
0	111	1.3125189289651362e-06
0	112	1.3028317238197117e-06
0	113	1.3006814312999898e-06
0	114	1.3132095901158746e-06
0	115	1.3109731827727284e-06
0	116	1.315617602904074e-06
0	117	1.3408115289144752e-06
0	118	1.3110507381587436e-06
0	119	1.3050225655565e-06
0	120	1.2971845753806917e-06
0	121	1.2903997014995413e-06
0	122	1.289612122054399e-06
0	123	1.2902970799126992e-06
0	124	1.2898568326359572e-06
0	125	1.2901052899747324e-06
0	126	1.3033251750208146e-06
0	127	1.3035973066185306e-06
0	128	1.316110744956585e-06
0	129	1.2940910169441684e-06
0	130	1.2873586506649711e-06
0	131	1.282779036597975e-06
0	132	1.2803557750097953e-06
0	133	1.2800159768445937e-06
0	134	1.2800175345373616e-06
0	135	1.2887953535836902e-06
0	136	1.3281248757029551e-06
0	137	1.3088616880498106e-06
0	138	1.2884179720034652e-06
0	139	1.2824985359162803e-06
0	140	1.278586212125648e-06
0	141	1.2764875519195057e-06
0	142	1.2759614808323388e-06
0	143	1.2865467835842142e-06
0	144	1.325850712024018e-06
0	145	1.316402455262184e-06
0	146	1.2899216162065483e-06
0	147	1.2786953671651985e-06
0	148	1.2752276060788538e-06
0	149	1.2725827832199704e-06
0	150	1.2705660656668305e-06
0	151	1.2694966390073824e-06
0	152	1.2710834112845343e-06
0	153	1.271244780663663e-06
0	154	1.2709557371337063e-06
0	155	1.2691824102002655e-06
0	156	1.2692748005011067e-06
0	157	1.2687152400035281e-06
0	158	1.2680005670468873e-06
0	159	1.2817019787904093e-06
0	160	1.2876906886241164e-06
0	161	1.2811305772972456e-06
0	162	1.2682400992840934e-06
0	163	1.2676344516061345e-06
0	164	1.2659777654944484e-06
0	165	1.2665174873406484e-06
0	166	1.2658785377939883e-06
0	167	1.2684509807994886e-06
0	168	1.2896488533777377e-06
0	169	1.2863384331789813e-06
0	170	1.2779765646356904e-06
0	171	1.2651714216154765e-06
0	172	1.2615850134047152e-06
0	173	1.2625235103635672e-06
0	174	1.2625170651988602e-06
