Replicate	Epoch	Loss
0	213	1.5028976687058528e-05
0	214	1.5241629588282306e-05
0	215	1.5213949600392827e-05
0	216	1.5000581805462098e-05
0	217	1.5116513018955617e-05
0	218	1.521713943897167e-05
0	219	1.5422827646259082e-05
0	220	1.5776586006455227e-05
0	221	1.485528686737509e-05
0	222	1.5173585640379038e-05
0	223	1.509631233038885e-05
0	224	1.4460932385409508e-05
0	225	1.5503966935704865e-05
0	226	1.5312148550702435e-05
0	227	1.475407614824129e-05
0	228	1.5054767231806451e-05
0	229	1.5076140108672391e-05
0	230	1.5048146290613765e-05
0	231	1.5172014809005996e-05
0	232	1.4630665903503544e-05
0	233	1.4670699977584374e-05
0	234	1.526640553234873e-05
0	235	1.5177007518334729e-05
0	236	1.5158487294732344e-05
0	237	1.5302135237639013e-05
0	238	1.4525897035494544e-05
0	239	1.4521736433462084e-05
0	240	1.4148168895941826e-05
0	241	1.4693660161109976e-05
0	242	1.4660185506307954e-05
0	243	1.4027376122489922e-05
0	244	1.4685988523947363e-05
0	245	1.5441264091948424e-05
0	246	1.4988109237691873e-05
0	247	1.3923213982820357e-05
0	248	1.4787728317127605e-05
0	249	1.478986424946475e-05
0	250	1.4475268897194377e-05
0	251	1.429608943489633e-05
0	252	1.4841272069849513e-05
0	253	1.4567380536776877e-05
0	254	1.5075948242244595e-05
0	255	1.4010533156137243e-05
0	256	1.4407266750338761e-05
0	257	1.4817107348762862e-05
0	258	1.5296551623478622e-05
0	259	1.448537421249382e-05
0	260	1.4543979060381522e-05
0	261	1.4325196369588302e-05
0	262	1.5384590892095467e-05
0	263	1.4781254688695906e-05
0	264	1.524562285195583e-05
0	265	1.4704495024173744e-05
0	266	1.40685615328618e-05
0	267	1.544730949127589e-05
0	268	1.4847395434663062e-05
0	269	1.3953119077691707e-05
0	270	1.4054432091582894e-05
0	271	1.4248871315415128e-05
0	272	1.5358808891602382e-05
0	273	1.428518966148664e-05
0	274	1.3956509061031244e-05
0	275	1.4686626072520112e-05
0	276	1.5014289238714467e-05
0	277	1.423132051126694e-05
0	278	1.3974919359371755e-05
0	279	1.4137798109660221e-05
0	280	1.4568242264087804e-05
0	281	1.3062578012074217e-05
0	282	1.4509210472410277e-05
0	283	1.455519462232865e-05
0	284	1.4156925735967853e-05
0	285	1.372592266431205e-05
0	286	1.4936708096193787e-05
0	287	1.410475570067332e-05
0	288	1.4330242725735255e-05
0	289	1.4095319955229635e-05
0	290	1.445741001268959e-05
0	291	1.4590170700290944e-05
0	292	1.4057627005623445e-05
0	293	1.4356654545991234e-05
0	294	1.366505216645797e-05
0	295	1.455384379023518e-05
0	296	1.4429863815542032e-05
0	297	1.4342887242121067e-05
0	298	1.4524086463719238e-05
0	299	1.4465126871986261e-05
0	300	1.4153451612106825e-05
0	301	1.4126751212616734e-05
0	302	1.3481851074455909e-05
0	303	1.4062189984843906e-05
0	304	1.4507400529834373e-05
0	305	1.4223954020271039e-05
0	306	1.4146114520390343e-05
0	307	1.4729430544388213e-05
0	308	1.3733892318398176e-05
0	309	1.3907906382894238e-05
0	310	1.4372633131379461e-05
0	311	1.3802768686480773e-05
0	312	1.4243544801689409e-05
0	313	1.4432443714310582e-05
0	314	1.3478457904118267e-05
0	315	1.4021535612326194e-05
0	316	1.4244751431893035e-05
0	317	1.4086953697787074e-05
0	318	1.4480468954266014e-05
0	319	1.402475675995444e-05
0	320	1.3667198868009443e-05
0	321	1.4088218962395146e-05
0	322	1.4732011096974894e-05
0	323	1.4136221247859961e-05
0	324	1.3880794522507462e-05
0	325	1.3651011198573875e-05
0	326	1.3885356858955834e-05
0	327	1.403040395534022e-05
0	328	1.3958868159548761e-05
0	329	1.3768564667558894e-05
0	330	1.4008664377840053e-05
0	331	1.4754615750785383e-05
0	332	1.3658004473637603e-05
0	333	1.4328898741980567e-05
0	334	1.3885688320040976e-05
0	335	1.3591836877516094e-05
0	336	1.3696157792841833e-05
0	337	1.4310474846505737e-05
0	338	1.4135379245752818e-05
0	339	1.3977069594381106e-05
0	340	1.3632036943957002e-05
0	341	1.4130477172949427e-05
0	342	1.3929347700372243e-05
0	343	1.3228015049021175e-05
0	344	1.4221013880024535e-05
0	345	1.3570761689489404e-05
0	346	1.3838357811293619e-05
0	347	1.3938795461751396e-05
0	348	1.3665218170476726e-05
0	349	1.4471590429735835e-05
0	350	1.3725358636542415e-05
0	351	1.4140441800968844e-05
0	352	1.3554530069416917e-05
0	353	1.4031737981029981e-05
0	354	1.3974829460201162e-05
0	355	1.3583626614672885e-05
0	356	1.3396712577588561e-05
0	357	1.3652149916863157e-05
0	358	1.3129935823519216e-05
0	359	1.3679221045314005e-05
0	360	1.378099134113431e-05
0	361	1.3581842603385666e-05
0	362	1.3521179715897012e-05
0	363	1.4371117356065848e-05
0	364	1.2982065232910333e-05
0	365	1.3856116259395319e-05
0	366	1.3279003383208857e-05
0	367	1.390962557047928e-05
0	368	1.3603231544250382e-05
0	369	1.4120771392869645e-05
0	370	1.444238434288145e-05
0	371	1.3371161368119884e-05
0	372	1.3563838147274855e-05
0	373	1.4053019801292248e-05
0	374	1.3676240907007126e-05
0	375	1.4167662022801511e-05
0	376	1.3326837992654044e-05
0	377	1.3739917287505048e-05
0	378	1.42803259496944e-05
0	379	1.3155851112432954e-05
0	380	1.4307508678032503e-05
0	381	1.2923708526061233e-05
0	382	1.373354446803011e-05
0	383	1.3549428022787803e-05
0	384	1.3776478506592897e-05
0	385	1.3641574484986643e-05
0	386	1.3878986598831691e-05
0	387	1.3015616261829664e-05
0	388	1.3332981078366142e-05
0	389	1.3444086158721557e-05
0	390	1.3991638672440106e-05
0	391	1.3785629852779119e-05
0	392	1.356650863399196e-05
0	393	1.3212955001305704e-05
0	394	1.4028463512458289e-05
0	395	1.3290944553745845e-05
0	396	1.373409664118976e-05
0	397	1.3997340367570983e-05
0	398	1.309133690193714e-05
0	399	1.3781467406953025e-05
0	400	1.3315788836347321e-05
