Replicate	Epoch	Loss
0	0	0.06537243559943293
0	1	0.045331121319993305
0	2	0.031790420820236136
0	3	0.02244951747270016
0	4	0.01594319664436798
0	5	0.011423319104071794
0	6	0.008246283233870033
0	7	0.006016114247826946
0	8	0.0044755252077139825
0	9	0.00342360309341454
0	10	0.002714526345074016
0	11	0.0022206457861316154
0	12	0.0018490014753615414
0	13	0.0015624479422956523
0	14	0.0013417790876662635
0	15	0.0011889343258523284
0	16	0.0010673204948812125
0	17	0.0009490891596180555
0	18	0.0007925669084331749
0	19	0.0006125942244036083
0	20	0.0004870819001867531
0	21	0.0004197853556568953
0	22	0.0003764724978472327
0	23	0.0003453538375457318
0	24	0.00032145537303371384
0	25	0.00030273086082250987
0	26	0.00028525189949227877
0	27	0.00027167751232368484
0	28	0.00025649430245667116
0	29	0.0002438406179673065
0	30	0.00023191606597024834
0	31	0.00022044976641006579
0	32	0.0002089584180896821
0	33	0.00019653951049716556
0	34	0.0001845318724732456
0	35	0.00017016186987645963
0	36	0.00015658206325409307
0	37	0.00014181019121000302
0	38	0.00012553783037167978
0	39	0.00010975103451143521
0	40	9.618834973740068e-05
0	41	8.704350603553357e-05
0	42	8.080020071038858e-05
0	43	7.762944253590512e-05
0	44	7.539627207719187e-05
0	45	7.376480088187791e-05
0	46	7.194618328275793e-05
0	47	7.098991489133093e-05
0	48	7.030449141369797e-05
0	49	6.935964018682492e-05
0	50	6.873484082703638e-05
0	51	6.8187526436293e-05
0	52	6.710237599176861e-05
0	53	6.662546748613508e-05
0	54	6.629635110986517e-05
0	55	6.535919350415825e-05
0	56	6.459964341686755e-05
0	57	6.412414171989531e-05
0	58	6.361186958451798e-05
0	59	6.315261365429643e-05
0	60	6.249688099116016e-05
0	61	6.238169427437094e-05
0	62	6.181712893038593e-05
0	63	6.163607270083951e-05
0	64	6.109087795815716e-05
0	65	6.02959248667457e-05
0	66	6.010417859337916e-05
0	67	5.9632309611523107e-05
0	68	5.94976651703351e-05
0	69	5.9154768917675004e-05
0	70	5.8782467999757316e-05
0	71	5.8239656193703943e-05
0	72	5.815796130849185e-05
0	73	5.796108883679484e-05
0	74	5.72233346264577e-05
0	75	5.7182617094457506e-05
0	76	5.677345700883308e-05
0	77	5.664555600053454e-05
0	78	5.618042282613536e-05
0	79	5.635657509400566e-05
0	80	5.6128958230834614e-05
0	81	5.539992067085341e-05
0	82	5.533471185948283e-05
0	83	5.534610464472298e-05
0	84	5.508300234934831e-05
0	85	5.45137571774028e-05
0	86	5.453296387641721e-05
0	87	5.444153199425035e-05
0	88	5.460115980235214e-05
0	89	5.396613388351094e-05
0	90	5.351181059119378e-05
0	91	5.35619332546468e-05
0	92	5.347766700347737e-05
0	93	5.3164520638632136e-05
0	94	5.331015305908413e-05
