Replicate	Epoch	Loss
0	0	0.036791410248321985
0	1	0.03427342492877768
0	2	0.03175624220698291
0	3	0.02924045031604249
0	4	0.026729301552982365
0	5	0.024225837470831048
0	6	0.021734673983316296
0	7	0.01927378261636259
0	8	0.016856459757724727
0	9	0.01452920391583599
0	10	0.012356925495875797
0	11	0.010429839830329355
0	12	0.008825615547206742
0	13	0.00761715660206555
0	14	0.006778139409117317
0	15	0.006251862891757868
0	16	0.0059326108586922124
0	17	0.0057542682189340895
0	18	0.005649480568454339
0	19	0.005593257183592753
0	20	0.005558324221709973
0	21	0.005534775243820936
0	22	0.0055254041269589
0	23	0.0055154494126763345
0	24	0.0055115066201876055
0	25	0.0055035004176004106
0	26	0.005501123152198863
0	27	0.0054930688862162135
0	28	0.00549257853267233
0	29	0.005485686061952668
0	30	0.005483992623639631
0	31	0.005479348403984186
0	32	0.005476407784347733
0	33	0.005471025745311145
0	34	0.005467374649505769
0	35	0.0054607168162653175
0	36	0.005461608933473236
0	37	0.005457809187074223
0	38	0.005450907820828734
0	39	0.005447947830031539
0	40	0.005440984441016274
0	41	0.0054347909767222535
0	42	0.005433920530204693
0	43	0.005431713070720434
0	44	0.005425421612630232
0	45	0.005423932486259089
0	46	0.005419261965461159
0	47	0.005414110761003269
0	48	0.005411320685126474
0	49	0.00540649056459048
0	50	0.0054042920110963484
0	51	0.0054005566454223925
0	52	0.005396027427536439
0	53	0.0053904025609629435
0	54	0.0053891660959533095
0	55	0.00538129934584129
0	56	0.005380495762703627
0	57	0.005377243187501748
0	58	0.005371868743801887
0	59	0.005366977598092585
0	60	0.00536262409234845
0	61	0.005360179491801544
0	62	0.005352194621559051
0	63	0.005351191458958533
0	64	0.005345709201590287
0	65	0.005342641069243352
0	66	0.005337272050410286
0	67	0.005334856283366122
0	68	0.005331992891997322
0	69	0.005326067257937644
0	70	0.005322095855184541
0	71	0.005317052126049382
0	72	0.005313157159765338
0	73	0.005307790123044831
0	74	0.00530375349108646
0	75	0.005300684644551145
0	76	0.005297334093865607
0	77	0.005290565598923503
0	78	0.005287251729092627
0	79	0.005285515999316834
0	80	0.00528073420901591
0	81	0.005273072553052103
0	82	0.00527192454101441
0	83	0.0052658113902120775
0	84	0.005264028983560394
0	85	0.0052579204989632086
0	86	0.005254306505200513
0	87	0.005247871279856015
0	88	0.005244502286716236
0	89	0.00524272944181739
0	90	0.005235140608651529
0	91	0.005231857982600171
0	92	0.005229081348114915
0	93	0.005222045172054725
0	94	0.0052173997908621355
0	95	0.005214299048272691
0	96	0.005210408762146192
0	97	0.005204580445191387
0	98	0.00519701561276637
0	99	0.005197143286801456
0	100	0.005193336415959152
0	101	0.005187528564556317
0	102	0.005180601750008678
0	103	0.005178579913229029
0	104	0.005173985732977422
0	105	0.0051674112452591734
0	106	0.005159694521796056
0	107	0.005158066385938378
0	108	0.0051535537234448205
0	109	0.00515133792478661
0	110	0.0051436248263309284
0	111	0.005141738183056929
0	112	0.005133799685353643
0	113	0.005127683822553926
0	114	0.005122926275416762
0	115	0.00511913748077825
0	116	0.005115078121235364
0	117	0.005110808520853408
0	118	0.005104432079578272
0	119	0.00509872176851868
0	120	0.005095363433267015
0	121	0.0050887214473347535
0	122	0.005082861716555578
0	123	0.005078145785061887
0	124	0.005072166763894846
0	125	0.005068666651349668
0	126	0.0050611662275545045
0	127	0.0050563872303492794
0	128	0.005053087023404263
0	129	0.0050469952032025835
0	130	0.005042009637255068
0	131	0.00503486459499246
0	132	0.0050293588635864
0	133	0.005023841311883056
0	134	0.005017478982586595
0	135	0.00501384073345179
0	136	0.0050086400005966425
0	137	0.004998788873277856
0	138	0.004994258395315946
0	139	0.004989406987780545
0	140	0.004983976830410935
0	141	0.004979491630597005
0	142	0.004975328752108281
0	143	0.004965422920924559
0	144	0.004959725609139891
0	145	0.004952404151011384
0	146	0.004946234324695856
0	147	0.004942057635077042
0	148	0.004933535678605183
0	149	0.004927638779509436
0	150	0.004921362453667022
0	151	0.004915441284374742
0	152	0.004909584410349082
0	153	0.004900799942994665
0	154	0.0048976093853304115
0	155	0.00488825038002197
0	156	0.004881667552257745
0	157	0.004875583477381072
0	158	0.004871415953615799
0	159	0.004861831751369526
0	160	0.004855523958509223
0	161	0.004848381773872154
0	162	0.004839626003112574
0	163	0.00483274282817816
0	164	0.004825436883372314
0	165	0.0048184107556548455
0	166	0.004812056353936593
0	167	0.004803180040561416
0	168	0.004796997497507026
0	169	0.0047890289559304605
0	170	0.004778225607088722
0	171	0.004770960407645515
0	172	0.004764495431428099
0	173	0.004758448201346766
0	174	0.00474706431676386
0	175	0.004740383715825748
0	176	0.004730646945850066
0	177	0.00472262838056611
0	178	0.004712557729703378
0	179	0.004706680683998133
0	180	0.004698476942486308
0	181	0.004687312877063783
0	182	0.004682165669967954
0	183	0.004668572055147996
0	184	0.004661274132971069
0	185	0.004653379392604368
0	186	0.004644137630169367
0	187	0.004636103890780429
0	188	0.004624325376569053
0	189	0.004612664790642674
0	190	0.004607622957289609
0	191	0.00459361893006283
0	192	0.004587259410430541
0	193	0.004573618885032023
0	194	0.0045675986109838616
0	195	0.004553546055572366
0	196	0.004544785213988093
0	197	0.004534058391433977
0	198	0.004521893292895696
0	199	0.004514098906896534
0	200	0.004502274503247736
0	201	0.004487107008214245
0	202	0.0044778218764937325
0	203	0.004469686990066638
0	204	0.0044562681996671676
0	205	0.004443712815928381
0	206	0.0044300382763272925
0	207	0.00442253034614194
0	208	0.004407192010969649
0	209	0.004398312592313865
0	210	0.004384725913579824
0	211	0.004372292580187656
0	212	0.004360610127365321
0	213	0.004344556372515048
0	214	0.0043335510095169815
0	215	0.004317793920147843
0	216	0.004304908236928201
0	217	0.0042916534726650975
0	218	0.0042807054976245545
0	219	0.0042666375553340056
0	220	0.0042501793309264865
0	221	0.0042402842082083225
0	222	0.004225177724395742
0	223	0.004211353008157472
0	224	0.004197200455036614
0	225	0.004181332665596729
0	226	0.004164385444952057
0	227	0.004148525173674697
0	228	0.004137360640410822
0	229	0.004121300222854433
0	230	0.00410674102142216
0	231	0.004087861034363397
0	232	0.00407323710819225
0	233	0.004058966842176539
0	234	0.004043363924626582
0	235	0.004027479164710457
0	236	0.004012221887739103
0	237	0.003994331714323955
0	238	0.003979057350897052
0	239	0.003962950307042216
0	240	0.003948751548374916
0	241	0.003931040006640894
0	242	0.003915596664848316
0	243	0.0038970683706568534
0	244	0.003882182576721499
0	245	0.0038604012503871197
0	246	0.003850010374983012
0	247	0.003830545005468784
0	248	0.0038109993891727724
0	249	0.003794200000726384
0	250	0.0037774603455484417
0	251	0.00375723419754595
0	252	0.0037432421576092194
0	253	0.0037219084355429037
0	254	0.0037087543421923724
0	255	0.0036879633544605883
0	256	0.0036691706488083363
0	257	0.003655818291880497
0	258	0.0036373500815114835
0	259	0.003620293761833749
0	260	0.003601352480582
0	261	0.0035917777027446455
0	262	0.0035670460759895796
0	263	0.003552814824803129
0	264	0.0035353720930234043
0	265	0.0035218964413694397
0	266	0.0034990353537688542
0	267	0.0034882608885712894
0	268	0.0034648114606068373
0	269	0.0034475124463759894
0	270	0.0034300107840267236
0	271	0.003415950127068056
0	272	0.0034005891270970415
0	273	0.0033847205755074094
0	274	0.003370157531497491
0	275	0.003349989053988585
0	276	0.0033365874921847203
0	277	0.003318218552256317
0	278	0.0033060477498032793
0	279	0.0032865080279594616
0	280	0.0032733979740455633
0	281	0.0032592082342956115
0	282	0.00324189429753896
0	283	0.0032291399294943008
0	284	0.003206098873834457
0	285	0.0031961898327271423
0	286	0.003187144538806228
0	287	0.0031679099284405454
0	288	0.0031544805564551375
0	289	0.0031413773854336376
0	290	0.003126279761393865
0	291	0.003113654380653765
0	292	0.003096909574424841
0	293	0.0030907227719649114
0	294	0.003076301169082913
0	295	0.003060587538381836
0	296	0.0030499434177955606
0	297	0.003033663073383718
0	298	0.003022746374823627
0	299	0.0030110924367789415
0	300	0.00300041876239737
0	301	0.002985058571665447
0	302	0.0029734100074741
0	303	0.002963982813743951
0	304	0.002952940276761152
0	305	0.002938749970195027
0	306	0.002934559044333991
0	307	0.0029163423080646087
0	308	0.0029089315048827047
0	309	0.0028966725337378372
0	310	0.0028894795937645023
0	311	0.002871564575924437
0	312	0.002866693543469052
0	313	0.0028611867324961873
0	314	0.002847513986650282
0	315	0.0028455533943582004
0	316	0.0028317655351236186
0	317	0.002816111320709942
0	318	0.002806853706170613
0	319	0.002808379871362632
0	320	0.0028088087933696108
0	321	0.002784600437789709
0	322	0.0027808838777683594
0	323	0.0027704234418113914
0	324	0.0027546107830926218
0	325	0.0027465577893942762
0	326	0.0027526992234516512
0	327	0.002738437120896879
0	328	0.002735584367359622
0	329	0.0027283802009379484
0	330	0.0027244743757640546
0	331	0.0027175303391609967
0	332	0.0027047877927216584
0	333	0.002700780006910392
0	334	0.002689060480386186
0	335	0.002679586722707369
0	336	0.0026766073856021415
0	337	0.0026669693689563134
0	338	0.0026665844515049724
0	339	0.002658635970424819
0	340	0.002644896864357373
0	341	0.0026433381094154293
0	342	0.002640478237975068
0	343	0.002628058035533582
0	344	0.002627235309269684
0	345	0.0026198850599316397
0	346	0.002616445683919535
0	347	0.0026118100310365358
0	348	0.002609866754542548
0	349	0.0026010185705100217
0	350	0.0025988288885610326
0	351	0.002581731728469946
0	352	0.0025863713791510197
0	353	0.0025769234831141455
0	354	0.0025704249897483414
0	355	0.0025666066230020106
0	356	0.002574350880214784
0	357	0.002557344006091942
0	358	0.002553083320420361
