number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8333333333333334	2020-03-17 23:31:12.871419	2020-03-17 23:33:43.728038	256	45	0.0018956638140980287	256	0.14469055389141322	0.21395131086142322	0.8333333333333334	0.5102996254681648	0.6610486891385767	6.978464419475656	0.4081195812653898	0.21395131086142322	0.8333333333333334	0.5102996254681648	0.6610486891385767	6.978464419475656	0.4081195812653898	369732207	350	0.21395131086142322	0.8333333333333334	0.5102996254681648	0.6610486891385767	6.978464419475656	0.4081195812653898	54	COMPLETE
55	0.09222846441947566	2020-03-17 23:33:43.754289	2020-03-17 23:34:23.476365	256	66	0.03874841154189481	512	1.0173423052878792	0.0046816479400749065	0.09222846441947566	0.02247191011235955	0.037921348314606744	49.12312734082397	0.04596339501359962	0.0046816479400749065	0.09222846441947566	0.02247191011235955	0.037921348314606744	49.12312734082397	0.04596339501359962	3425772072	150	0.0046816479400749065	0.09222846441947566	0.02247191011235955	0.037921348314606744	49.12312734082397	0.04596339501359962	55	COMPLETE
56	0.8810861423220974	2020-03-17 23:34:23.503683	2020-03-17 23:35:24.955765	128	76	0.004609681817220968	256	0.11233609489841938	0.2551498127340824	0.8810861423220974	0.5664794007490637	0.7130149812734082	5.427434456928839	0.4553727965167239	0.2551498127340824	0.8810861423220974	0.5664794007490637	0.7130149812734082	5.427434456928839	0.4553727965167239	3782954552	200	0.2551498127340824	0.8810861423220974	0.5664794007490637	0.7130149812734082	5.427434456928839	0.4553727965167239	56	COMPLETE
57	0.9288389513108615	2020-03-17 23:35:24.983390	2020-03-17 23:35:56.933515	64	37	0.017687762501944117	512	0.08637434106375952	0.35720973782771537	0.9288389513108615	0.6886704119850188	0.8220973782771536	4.166666666666667	0.5500008284887972	0.35720973782771537	0.9288389513108615	0.6886704119850188	0.8220973782771536	4.166666666666667	0.5500008284887972	3023012617	200	0.35720973782771537	0.9288389513108615	0.6886704119850188	0.8220973782771536	4.166666666666667	0.5500008284887972	57	COMPLETE
58	0.8562734082397003	2020-03-17 23:35:56.985146	2020-03-17 23:38:17.901425	256	78	0.0013014360949311643	256	0.12839819040595926	0.22237827715355804	0.8562734082397003	0.5262172284644194	0.6891385767790262	6.193820224719101	0.42078190518288383	0.22237827715355804	0.8562734082397003	0.5262172284644194	0.6891385767790262	6.193820224719101	0.42078190518288383	4075046080	350	0.22237827715355804	0.8562734082397003	0.5262172284644194	0.6891385767790262	6.193820224719101	0.42078190518288383	58	COMPLETE
59	0.875	2020-03-17 23:38:17.922744	2020-03-17 23:39:03.186552	128	98	0.059820689582490476	512	0.12106421576247792	0.34597378277153557	0.875	0.6390449438202247	0.7537453183520599	5.863998127340824	0.5239568690632138	0.3464419475655431	0.875	0.6390449438202247	0.7537453183520599	5.86376404494382	0.5241129239945496	3067986028	250	0.34597378277153557	0.875	0.6390449438202247	0.7537453183520599	5.864232209737827	0.5238788415975458	59	COMPLETE
60	0.9372659176029963	2020-03-17 23:39:03.224857	2020-03-17 23:40:31.100393	64	52	0.007805501584039932	128	0.08271254295019315	0.37640449438202245	0.9372659176029963	0.6924157303370787	0.8220973782771536	3.99438202247191	0.5659110331588788	0.37640449438202245	0.9372659176029963	0.6924157303370787	0.8220973782771536	3.99438202247191	0.5659110331588788	2805566322	200	0.37640449438202245	0.9372659176029963	0.6924157303370787	0.8220973782771536	3.99438202247191	0.5659110331588788	60	COMPLETE
61	0.8356741573033708	2020-03-17 23:40:31.122121	2020-03-17 23:40:57.590624	64	6	0.09046922168416908	512	0.15608749077358886	0.006554307116104869	0.8356741573033708	0.1544943820224719	0.399812734082397	7.544475655430712	0.2030625057747597	0.9087078651685393	0.947565543071161	0.9152621722846442	0.9232209737827716	2.6455992509363297	0.9190123125332835	155210338	200	0.006554307116104869	0.4798689138576779	0.06413857677902622	0.16245318352059926	12.443352059925093	0.1264261871756438	61	COMPLETE
62	0.0	2020-03-17 23:40:57.632438	2020-03-17 23:41:52.903242	256	10	0.04976418428080647	128	0.4921635597358259	0.0	0.0	0.0	0.0	23.80805243445693	0.04368599966213869	0.9934456928838952	0.9934456928838952	0.9934456928838952	0.9934456928838952	1.426498127340824	0.9935534098222336	988285124	150	0.0	0.0	0.0	0.0	46.18960674157304	0.0223991105792104	62	COMPLETE
63	0.9382022471910112	2020-03-17 23:41:52.925186	2020-03-17 23:42:22.331718	64	43	0.023739140463248036	512	0.08196548887612193	0.37734082397003743	0.9382022471910112	0.6952247191011236	0.8202247191011236	3.962078651685393	0.5662504055780155	0.37734082397003743	0.9382022471910112	0.6952247191011236	0.8202247191011236	3.962078651685393	0.5662504055780155	1589316675	200	0.37734082397003743	0.9382022471910112	0.6952247191011236	0.8202247191011236	3.962078651685393	0.5662504055780155	63	COMPLETE
64	0.920880149812734	2020-03-17 23:42:22.353248	2020-03-17 23:43:16.764093	64	60	0.031816255479737085	256	0.09160794193458775	0.36657303370786515	0.920880149812734	0.697565543071161	0.8178838951310862	4.420411985018727	0.5582772241862887	0.3707865168539326	0.920880149812734	0.697565543071161	0.8178838951310862	4.418071161048689	0.5597285350477119	3328311502	200	0.36657303370786515	0.920880149812734	0.697565543071161	0.8178838951310862	4.422752808988764	0.5575437660090102	64	COMPLETE
65	0.9105805243445693	2020-03-17 23:43:16.791895	2020-03-17 23:43:49.568458	64	93	0.019023888847267356	512	0.09153545441364082	0.34925093632958804	0.9105805243445693	0.6783707865168539	0.7911985018726592	4.413389513108614	0.5406910440433108	0.34925093632958804	0.9105805243445693	0.6783707865168539	0.7911985018726592	4.413389513108614	0.5406910440433108	736401996	200	0.34925093632958804	0.9105805243445693	0.6783707865168539	0.7911985018726592	4.413389513108614	0.5406910440433108	65	COMPLETE
66	0.6062734082397003	2020-03-17 23:43:49.595387	2020-03-17 23:45:16.367848	64	42	0.05835404669058806	128	0.21007923833408465	0.00046816479400749064	0.6062734082397003	0.04307116104868914	0.18211610486891386	10.14115168539326	0.1348953884096214	0.9840823970037453	0.9845505617977528	0.9840823970037453	0.9840823970037453	1.7598314606741574	0.9845389187725251	4291092630	200	0.00046816479400749064	0.23127340823970038	0.011704119850187267	0.04307116104868914	18.52247191011236	0.07512422219664196	66	COMPLETE
67	0.09176029962546817	2020-03-17 23:45:16.395408	2020-03-17 23:45:54.465471	128	87	0.07863564490177917	256	1.02940781322859	0.010767790262172285	0.09176029962546817	0.027153558052434457	0.04400749063670412	49.63623595505618	0.050702165357601456	0.010767790262172285	0.09176029962546817	0.027153558052434457	0.04400749063670412	49.63623595505618	0.050702165357601456	3395733397	150	0.010767790262172285	0.09176029962546817	0.027153558052434457	0.04400749063670412	49.63623595505618	0.050702165357601456	67	COMPLETE
68	0.5978464419475655	2020-03-17 23:45:54.504164	2020-03-17 23:47:33.211959	256	69	0.01947993347969098	128	0.504075700770331	0.1947565543071161	0.5978464419475655	0.4541198501872659	0.5299625468164794	23.751638576779026	0.3567451240495579	0.28136704119850187	0.5978464419475655	0.46207865168539325	0.5308988764044944	23.6624531835206	0.396225906999442	3687406958	200	0.1947565543071161	0.5969101123595506	0.4400749063670412	0.5229400749063671	23.84082397003745	0.3430650852992944	68	COMPLETE
69	0.875	2020-03-17 23:47:33.239870	2020-03-17 23:49:12.031424	256	61	0.013992158844754632	128	0.11393295990543838	0.3366104868913858	0.875	0.6109550561797753	0.7256554307116105	5.480805243445693	0.5136034907976977	0.34129213483146065	0.875	0.6109550561797753	0.7256554307116105	5.477996254681648	0.5153200950423918	2734381108	200	0.3366104868913858	0.875	0.6109550561797753	0.7256554307116105	5.483614232209738	0.5128232161410187	69	COMPLETE
70	0.9438202247191011	2020-03-17 23:49:12.052982	2020-03-17 23:50:37.420857	64	55	0.01865523440616379	128	0.07669099848386082	0.3857677902621723	0.9438202247191011	0.7228464419475655	0.8441011235955056	3.7102059925093633	0.578614532249816	0.3857677902621723	0.9438202247191011	0.7228464419475655	0.8441011235955056	3.7102059925093633	0.578614532249816	2231066032	200	0.3857677902621723	0.9438202247191011	0.7228464419475655	0.8441011235955056	3.7102059925093633	0.578614532249816	70	COMPLETE
71	0.7991573033707865	2020-03-17 23:50:37.447768	2020-03-17 23:52:03.215000	128	43	0.001106240050428617	128	0.16515451361083386	0.1999063670411985	0.7991573033707865	0.4447565543071161	0.599250936329588	7.970505617977528	0.3773375208828066	0.1999063670411985	0.7991573033707865	0.4447565543071161	0.599250936329588	7.970505617977528	0.3773375208828066	1668676419	200	0.1999063670411985	0.7991573033707865	0.4447565543071161	0.599250936329588	7.970505617977528	0.3773375208828066	71	COMPLETE
72	0.0	2020-03-17 23:52:03.247342	2020-03-17 23:53:00.144767	128	16	0.06795423420640828	128	0.9140958353346876	0.0	0.0	0.0	0.0	44.20880149812734	0.023782709277422216	0.9967228464419475	0.9990636704119851	0.9990636704119851	0.9990636704119851	1.0692883895131087	0.9979081648598014	2044210949	150	0.0	0.0	0.0	0.0	87.34831460674157	0.01205371143928922	72	COMPLETE
73	0.21207865168539325	2020-03-17 23:53:00.171723	2020-03-17 23:53:54.153924	128	17	0.06615104400996384	256	0.3918024633561125	0.0	0.21207865168539325	0.0046816479400749065	0.024812734082397005	18.846441947565545	0.07276569331534569	0.9794007490636704	0.9808052434456929	0.9794007490636704	0.9798689138576779	1.7982209737827715	0.9803711009756542	1458542941	200	0.0	0.03136704119850187	0.00046816479400749064	0.005149812734082397	35.89466292134831	0.03886618687759859	73	COMPLETE
74	0.9040262172284644	2020-03-17 23:53:54.194168	2020-03-17 23:55:22.987125	64	90	0.0037913639894328415	256	0.09895855050589819	0.2954119850187266	0.9040262172284644	0.6189138576779026	0.7514044943820225	4.786985018726591	0.4928595642647332	0.2954119850187266	0.9040262172284644	0.6189138576779026	0.7514044943820225	4.786985018726591	0.4928595642647332	2816322898	300	0.2954119850187266	0.9040262172284644	0.6189138576779026	0.7514044943820225	4.786985018726591	0.4928595642647332	74	COMPLETE
75	0.9166666666666666	2020-03-17 23:55:23.008702	2020-03-17 23:56:46.914306	128	26	0.004718004273297859	128	0.09326493277210979	0.3291198501872659	0.9166666666666666	0.6484082397003745	0.7860486891385767	4.504681647940075	0.5210951599874211	0.3291198501872659	0.9166666666666666	0.6484082397003745	0.7860486891385767	4.504681647940075	0.5210951599874211	4281551761	200	0.3291198501872659	0.9166666666666666	0.6484082397003745	0.7860486891385767	4.504681647940075	0.5210951599874211	75	COMPLETE
76	0.8843632958801498	2020-03-17 23:56:46.936466	2020-03-17 23:58:13.526595	128	72	0.01727088900556846	128	0.10634697946346598	0.33192883895131087	0.8843632958801498	0.6460674157303371	0.7649812734082397	5.121488764044944	0.5258728308008815	0.37219101123595505	0.8843632958801498	0.647003745318352	0.7649812734082397	5.0889513108614235	0.5426606258190135	3557510358	200	0.33192883895131087	0.8843632958801498	0.6427902621722846	0.7640449438202247	5.1540262172284645	0.5192250765056553	76	COMPLETE
77	0.8061797752808989	2020-03-17 23:58:13.553630	2020-03-17 23:59:01.406089	64	76	0.07028916291473836	256	0.15928659963766845	0.012640449438202247	0.8061797752808989	0.23548689138576778	0.4789325842696629	7.6610486891385765	0.22961021512746987	0.8590823970037453	0.920880149812734	0.8675093632958801	0.8829588014981273	3.385767790262172	0.8749908267988472	1527657046	200	0.012640449438202247	0.579119850187266	0.09878277153558053	0.250936329588015	11.936329588014981	0.14982778934508786	77	COMPLETE
78	0.8478464419475655	2020-03-17 23:59:01.459412	2020-03-18 00:00:36.909431	64	78	0.002709663443311017	256	0.12894453054245156	0.25374531835205993	0.8478464419475655	0.5341760299625468	0.6905430711610487	6.213483146067416	0.44098750383382757	0.25374531835205993	0.8478464419475655	0.5341760299625468	0.6905430711610487	6.213483146067416	0.44098750383382757	2983371059	350	0.25374531835205993	0.8478464419475655	0.5341760299625468	0.6905430711610487	6.213483146067416	0.44098750383382757	78	COMPLETE
79	0.8075842696629213	2020-03-18 00:00:36.936284	2020-03-18 00:02:29.867668	128	20	0.0013583379008018813	128	0.16138184347978274	0.19194756554307116	0.8075842696629213	0.4438202247191011	0.6034644194756554	7.805243445692884	0.3752913869068721	0.19194756554307116	0.8075842696629213	0.4438202247191011	0.6034644194756554	7.805243445692884	0.3752913869068721	2505612806	250	0.19194756554307116	0.8075842696629213	0.4438202247191011	0.6034644194756554	7.805243445692884	0.3752913869068721	79	COMPLETE
80	0.8342696629213483	2020-03-18 00:02:29.923229	2020-03-18 00:04:32.374092	256	67	0.0021736076543726213	512	0.14834547773603532	0.2205056179775281	0.8342696629213483	0.499063670411985	0.6558988764044944	7.163389513108614	0.4105379519892826	0.2205056179775281	0.8342696629213483	0.499063670411985	0.6558988764044944	7.163389513108614	0.4105379519892826	1175011058	500	0.2205056179775281	0.8342696629213483	0.499063670411985	0.6558988764044944	7.163389513108614	0.4105379519892826	80	COMPLETE
81	0.09176029962546817	2020-03-18 00:04:32.395533	2020-03-18 00:05:28.222998	128	85	0.09369320691821545	256	1.0131636021583783	0.00749063670411985	0.09176029962546817	0.026217228464419477	0.04447565543071161	48.991573033707866	0.04876811233368593	0.00749063670411985	0.09176029962546817	0.026217228464419477	0.04447565543071161	48.991573033707866	0.04876811233368593	1335580442	200	0.00749063670411985	0.09176029962546817	0.026217228464419477	0.04447565543071161	48.991573033707866	0.04876811233368593	81	COMPLETE
82	0.9171348314606742	2020-03-18 00:05:28.244733	2020-03-18 00:06:57.879359	128	61	0.009037234607763085	128	0.09160453220829368	0.3258426966292135	0.9171348314606742	0.653558052434457	0.7893258426966292	4.418071161048689	0.5223895732423186	0.3258426966292135	0.9171348314606742	0.653558052434457	0.7893258426966292	4.418071161048689	0.5223895732423186	1374296090	200	0.3258426966292135	0.9171348314606742	0.653558052434457	0.7893258426966292	4.418071161048689	0.5223895732423186	82	COMPLETE
83	0.11095505617977527	2020-03-18 00:06:57.916798	2020-03-18 00:07:42.595229	256	75	0.07284843098700307	256	0.9933428444406053	0.011704119850187267	0.11095505617977527	0.0299625468164794	0.05383895131086142	47.997191011235955	0.05437200228729964	0.011704119850187267	0.11095505617977527	0.0299625468164794	0.05383895131086142	47.997191011235955	0.05437200228729964	1544818964	150	0.011704119850187267	0.11095505617977527	0.0299625468164794	0.05383895131086142	47.997191011235955	0.05437200228729964	83	COMPLETE
84	0.9171348314606742	2020-03-18 00:07:42.637228	2020-03-18 00:09:39.448057	64	72	0.002333059225333524	128	0.09364490695507004	0.3113295880149813	0.9171348314606742	0.6413857677902621	0.7907303370786517	4.516385767790262	0.5102584205128722	0.3113295880149813	0.9171348314606742	0.6413857677902621	0.7907303370786517	4.516385767790262	0.5102584205128722	3803283351	250	0.3113295880149813	0.9171348314606742	0.6413857677902621	0.7907303370786517	4.516385767790262	0.5102584205128722	84	COMPLETE
85	0.9447565543071161	2020-03-18 00:09:39.475313	2020-03-18 00:10:28.566576	64	48	0.051609507138126155	256	0.08044634034860643	0.3197565543071161	0.9447565543071161	0.6989700374531835	0.848314606741573	3.885065543071161	0.5496679132367539	0.4091760299625468	0.9447565543071161	0.7158239700374532	0.8515917602996255	3.7762172284644193	0.5913173530603512	2013832414	200	0.3197565543071161	0.9442883895131086	0.6825842696629213	0.8408239700374532	3.9939138576779025	0.5329008073193673	85	COMPLETE
86	0.9138576779026217	2020-03-18 00:10:28.599536	2020-03-18 00:12:40.128543	256	76	0.004615900423517471	256	0.09716585517881877	0.31413857677902624	0.9138576779026217	0.6437265917602997	0.7851123595505618	4.7027153558052435	0.5109720397086084	0.31413857677902624	0.9138576779026217	0.6437265917602997	0.7851123595505618	4.7027153558052435	0.5109720397086084	2858415248	350	0.31413857677902624	0.9138576779026217	0.6437265917602997	0.7851123595505618	4.7027153558052435	0.5109720397086084	86	COMPLETE
87	0.8913857677902621	2020-03-18 00:12:40.161047	2020-03-18 00:13:32.975812	256	21	0.019160341088178098	256	0.10222280497858056	0.30664794007490637	0.8913857677902621	0.6474719101123596	0.7659176029962547	4.920177902621723	0.5158926216433519	0.38342696629213485	0.8913857677902621	0.649812734082397	0.7663857677902621	4.84878277153558	0.5500196057703362	2465350279	200	0.30664794007490637	0.8909176029962547	0.6329588014981273	0.7640449438202247	4.991573033707865	0.5034340674010899	87	COMPLETE
88	0.10205992509363296	2020-03-18 00:13:33.020690	2020-03-18 00:14:38.939549	256	75	0.057350001968549225	256	1.0011392942366404	0.008426966292134831	0.10205992509363296	0.031835205992509365	0.05290262172284644	48.27340823970037	0.05186560007094791	0.008426966292134831	0.10205992509363296	0.031835205992509365	0.05290262172284644	48.27340823970037	0.05186560007094791	2232602953	200	0.008426966292134831	0.10205992509363296	0.031835205992509365	0.05290262172284644	48.27340823970037	0.05186560007094791	88	COMPLETE
89	0.0	2020-03-18 00:14:38.967312	2020-03-18 00:15:11.094531	128	5	0.09943233320177852	256	0.9999954984261749	0.0	0.0	0.0	0.0	48.25538389513109	0.02078164477008627	1.0	1.0	1.0	1.0	1.0	1.0	1163337442	150	0.0	0.0	0.0	0.0	95.51076779026218	0.010500251240485165	89	COMPLETE
90	0.9124531835205992	2020-03-18 00:15:11.153240	2020-03-18 00:16:37.715002	128	73	0.011044115859128347	256	0.10179901893480858	0.301498127340824	0.9124531835205992	0.6343632958801498	0.7705992509363296	4.912921348314606	0.5030525145442795	0.301498127340824	0.9124531835205992	0.6343632958801498	0.7705992509363296	4.912921348314606	0.5030525145442795	1930674182	300	0.301498127340824	0.9124531835205992	0.6343632958801498	0.7705992509363296	4.912921348314606	0.5030525145442795	90	COMPLETE
91	0.7631086142322098	2020-03-18 00:16:37.753860	2020-03-18 00:17:09.089496	256	30	0.001057149505553134	512	0.18805476838517027	0.1540262172284644	0.7631086142322098	0.39185393258426965	0.5510299625468165	9.0688202247191	0.33086717842931546	0.1540262172284644	0.7631086142322098	0.39185393258426965	0.5510299625468165	9.0688202247191	0.33086717842931546	2604147367	200	0.1540262172284644	0.7631086142322098	0.39185393258426965	0.5510299625468165	9.0688202247191	0.33086717842931546	91	COMPLETE
92	0.672752808988764	2020-03-18 00:17:09.117136	2020-03-18 00:18:00.650291	256	60	0.011161150194645022	512	0.4151691044105238	0.24157303370786518	0.672752808988764	0.4756554307116105	0.5781835205992509	19.551498127340825	0.38779990212239074	0.24157303370786518	0.672752808988764	0.4756554307116105	0.5781835205992509	19.551498127340825	0.38779990212239074	3524913113	250	0.24157303370786518	0.672752808988764	0.4756554307116105	0.5781835205992509	19.551498127340825	0.38779990212239074	92	COMPLETE
93	0.925561797752809	2020-03-18 00:18:00.694415	2020-03-18 00:18:35.958770	64	32	0.022424262293235225	512	0.08876380365000068	0.3548689138576779	0.925561797752809	0.6750936329588015	0.8113295880149812	4.286985018726591	0.5461326324359247	0.3548689138576779	0.925561797752809	0.6750936329588015	0.8113295880149812	4.286985018726591	0.5461326324359247	3647245885	250	0.3548689138576779	0.925561797752809	0.6750936329588015	0.8113295880149812	4.286985018726591	0.5461326324359247	93	COMPLETE
94	0.8707865168539326	2020-03-18 00:18:35.985741	2020-03-18 00:20:58.392232	64	76	0.0010530742730652596	256	0.11925917199014055	0.25374531835205993	0.8707865168539326	0.5510299625468165	0.6989700374531835	5.766385767790262	0.44804533346908915	0.25374531835205993	0.8707865168539326	0.5510299625468165	0.6989700374531835	5.766385767790262	0.44804533346908915	3792983993	500	0.25374531835205993	0.8707865168539326	0.5510299625468165	0.6989700374531835	5.766385767790262	0.44804533346908915	94	COMPLETE
95	0.3169475655430712	2020-03-18 00:20:58.419673	2020-03-18 00:22:29.252128	128	65	0.05358563334435814	128	0.35936947958543897	0.0	0.3169475655430712	0.006554307116104869	0.05383895131086142	17.30571161048689	0.08649480322730323	0.9831460674157303	0.9831460674157303	0.9831460674157303	0.9831460674157303	2.0702247191011236	0.983455512222333	2532310501	200	0.0	0.06835205992509363	0.0018726591760299626	0.006554307116104869	32.54119850187266	0.04644918497090761	95	COMPLETE
96	0.9297752808988764	2020-03-18 00:22:29.279337	2020-03-18 00:23:14.001473	64	33	0.019261811149764194	512	0.08877018824034834	0.35767790262172283	0.9297752808988764	0.6802434456928839	0.8052434456928839	4.290262172284645	0.5494304646837489	0.35767790262172283	0.9297752808988764	0.6802434456928839	0.8052434456928839	4.290262172284645	0.5494304646837489	1293766047	300	0.35767790262172283	0.9297752808988764	0.6802434456928839	0.8052434456928839	4.290262172284645	0.5494304646837489	96	COMPLETE
97	0.8735955056179775	2020-03-18 00:23:14.028686	2020-03-18 00:23:45.854961	256	27	0.03646509958581882	512	0.11058615411767798	0.3146067415730337	0.8735955056179775	0.6301498127340824	0.7509363295880149	5.332397003745318	0.5086480923397823	0.3586142322097378	0.8735955056179775	0.6334269662921348	0.7514044943820225	5.286516853932584	0.5289039886490494	996729191	200	0.3146067415730337	0.8735955056179775	0.6207865168539326	0.74812734082397	5.378277153558052	0.501708072829538	97	COMPLETE
98	0.8576779026217228	2020-03-18 00:23:45.881899	2020-03-18 00:25:52.885776	128	82	0.005508353989796074	512	0.1312476773789913	0.21769662921348315	0.8576779026217228	0.5126404494382022	0.6807116104868914	6.332865168539326	0.4176648639015746	0.21769662921348315	0.8576779026217228	0.5126404494382022	0.6807116104868914	6.332865168539326	0.4176648639015746	2041176948	650	0.21769662921348315	0.8576779026217228	0.5126404494382022	0.6807116104868914	6.332865168539326	0.4176648639015746	98	COMPLETE
99	0.05102996254681648	2020-03-18 00:25:52.907619	2020-03-18 00:26:23.912671	128	17	0.07578962250932327	256	0.6744658522593897	0.0	0.05102996254681648	0.0	0.0023408239700374533	32.6065074906367	0.04024574237198971	0.9897003745318352	0.9897003745318352	0.9897003745318352	0.9897003745318352	1.7017790262172285	0.9898834548592715	2761320921	150	0.0	0.0028089887640449437	0.0	0.0	63.51123595505618	0.020830196432574156	99	COMPLETE
