Replicate	Epoch	Loss
1	1	2.8297022017444275e-05
1	2	2.8245137215172518e-05
1	3	2.823100130182065e-05
1	4	2.822349696870094e-05
1	5	2.8219975663611353e-05
1	6	2.819941138374331e-05
1	7	2.818949758655695e-05
1	8	2.8189723172011323e-05
1	9	2.8204117621030042e-05
1	10	2.8158371004400243e-05
1	11	2.814809093318708e-05
1	12	2.8137099867502927e-05
1	13	2.8126197072426684e-05
1	14	2.8119975512667982e-05
1	15	2.8109367900726307e-05
1	16	2.8092022872482447e-05
1	17	2.8081915135049074e-05
1	18	2.807520507719134e-05
1	19	2.8060880046978456e-05
1	20	2.8055160130251074e-05
1	21	2.804227663450367e-05
1	22	2.803380400470149e-05
1	23	2.802170848472774e-05
1	24	2.8013423755440935e-05
1	25	2.8001295726996607e-05
1	26	2.7993601875715145e-05
1	27	2.815527176347252e-05
1	28	2.7979248311153324e-05
1	29	2.796320383482639e-05
1	30	2.795386638949194e-05
1	31	2.7941007947042888e-05
1	32	2.794012424082281e-05
1	33	2.7922107092950317e-05
1	34	2.791349451807087e-05
1	35	2.7899595633466105e-05
1	36	2.7891881962905595e-05
1	37	2.7881641172501807e-05
1	38	2.7870168472827746e-05
1	39	2.7867955146829582e-05
1	40	2.7854625533762946e-05
1	41	2.7840898354544574e-05
1	42	2.7833323036301812e-05
1	43	2.7889641589548826e-05
1	44	2.7810761983512535e-05
1	45	2.7802966690248577e-05
1	46	2.779527179216325e-05
1	47	2.7785417575692942e-05
1	48	2.7774303646655155e-05
1	49	2.7765966247424292e-05
1	50	2.775562165234103e-05
1	51	2.7743799029312067e-05
1	52	2.773406117605671e-05
1	53	2.7729719833131068e-05
1	54	2.7723745846374115e-05
1	55	2.7707829764507102e-05
1	56	2.7701403026525315e-05
1	57	2.7695379024941974e-05
1	58	2.7679172168026787e-05
1	59	2.7669211300441546e-05
1	60	2.766705539000197e-05
1	61	2.7650033471068786e-05
1	62	2.7644442077901953e-05
1	63	2.7634105057758964e-05
