Replicate	Epoch	Loss
0	0	61.78718124402826
0	1	10.25596825966417
0	2	1.1314833886081517
0	3	0.035694568713519205
0	4	0.019018034005119977
0	5	0.018870267962142483
0	6	0.018769781141304082
0	7	0.01866347119276494
0	8	0.018552716620392522
0	9	0.018439144304287884
0	10	0.018327070181918658
0	11	0.018218927779626228
0	12	0.018101161932044113
0	13	0.01789943962720299
0	14	0.01771999249119148
0	15	0.017598444245417663
0	16	0.017479340008464624
0	17	0.017385902824995546
0	18	0.0173122466093492
0	19	0.017253051559307776
0	20	0.017209434989417658
0	21	0.017177973220623605
0	22	0.017151763852160468
0	23	0.017130301294526022
0	24	0.017110997912109356
0	25	0.017094331057255725
0	26	0.017080829054286414
0	27	0.017069499565323436
0	28	0.017059422709867697
0	29	0.017049670567698346
0	30	0.017041866878728704
0	31	0.017034390186340446
0	32	0.017027473528562192
0	33	0.017021073464961952
0	34	0.01701645305545157
0	35	0.017010810146840315
0	36	0.017005478884339117
0	37	0.01700135573722596
0	38	0.016997266008930006
0	39	0.01699406134745577
0	40	0.01699051836579904
0	41	0.01698774292347982
0	42	0.01698460632277116
0	43	0.0169823685990514
0	44	0.016979727482118
0	45	0.016977389169002606
0	46	0.016975382620577333
0	47	0.016973270062778364
0	48	0.016971478193147906
0	49	0.016969743418158642
0	50	0.016967643584077974
0	51	0.016965760729610486
0	52	0.01696415270114991
0	53	0.016962385669142807
0	54	0.016961474164814135
0	55	0.01695994297983172
0	56	0.016958871099876732
0	57	0.016957170314966505
0	58	0.01695625563014634
0	59	0.01695499520399687
0	60	0.016953949680941337
0	61	0.016952654346488284
0	62	0.01695172090815851
0	63	0.01695067554982265
0	64	0.016949904689806693
0	65	0.016949101229314867
0	66	0.016948037262913357
0	67	0.01694714747529601
0	68	0.016946507372907923
0	69	0.016945694050263967
0	70	0.016944286850127267
0	71	0.016943598745974214
0	72	0.01694291596366835
0	73	0.01694226199328596
0	74	0.016941484512941158
0	75	0.016940629244608593
0	76	0.01694026822991078
0	77	0.016939971695954233
0	78	0.016938601412299213
0	79	0.01693801592499559
0	80	0.016937249838345377
0	81	0.0169365106535714
0	82	0.01693604999398755
0	83	0.016935813221728976
0	84	0.01693511179105372
0	85	0.016933866825772803
0	86	0.01693404832932524
0	87	0.01693286730331349
0	88	0.01693223104029557
0	89	0.016931759510965868
0	90	0.01693094129054025
0	91	0.01693034720802409
0	92	0.016929902189799492
0	93	0.0169292405424291
0	94	0.016928500640949327
0	95	0.016927930752948878
0	96	0.016927430772677107
0	97	0.01692669697458679
0	98	0.016926291482073533
0	99	0.016925840160693074
0	100	0.01692525254430011
0	101	0.016924455488599686
0	102	0.016924177757218183
0	103	0.016923146867928184
0	104	0.016922785311758264
0	105	0.016922288030085334
0	106	0.016922027748474778
0	107	0.016921021304284672
0	108	0.0169208330244454
0	109	0.01691995738519626
0	110	0.016919817737963246
0	111	0.016919279276372937
0	112	0.016918860343435583
0	113	0.016918247854372518
0	114	0.01691716788563035
0	115	0.016917118921832418
0	116	0.016917092193437535
0	117	0.016916598454989835
0	118	0.016915709876484955
0	119	0.01691537738983203
0	120	0.016915202415486916
0	121	0.016914435158275645
0	122	0.01691452458002815
0	123	0.016914034451394486
0	124	0.01691348409143656
0	125	0.016913432781259504
0	126	0.016912930182996392
0	127	0.016912493728442276
0	128	0.01691197260973036
0	129	0.016911687495753457
0	130	0.016911057781218573
0	131	0.016911055874676013
0	132	0.016910446099982823
0	133	0.016910085547901955
0	134	0.01690959648644147
0	135	0.016909369704255616
0	136	0.0169089365493519
0	137	0.0169086903425114
0	138	0.016907690958486706
0	139	0.016907611279727418
0	140	0.016907348183863784
0	141	0.016906800778345887
0	142	0.016906984071034314
0	143	0.016906579037633325
0	144	0.016906634502601194
0	145	0.016905663930499967
0	146	0.016905511019828883
0	147	0.016905077545999847
0	148	0.016904617822163907
0	149	0.016904357764852475
0	150	0.016904348992653903
0	151	0.01690403845577311
0	152	0.01690362594515053
0	153	0.016903248921102707
0	154	0.01690256026671586
0	155	0.016903052294882735
0	156	0.016902329475183157
0	157	0.016901881392121308
0	158	0.016901564103486404
0	159	0.016901572972063503
0	160	0.01690096339363205
0	161	0.016901028261639774
0	162	0.01690094228147696
0	163	0.01690062030534082
0	164	0.01690007984258176
0	165	0.016899934892777257
0	166	0.016899298787469662
0	167	0.016899406352918533
0	168	0.016899122076558668
0	169	0.01689895278679449
0	170	0.016898361429162224
0	171	0.016898619366145996
0	172	0.01689816277899312
0	173	0.016897743634022997
0	174	0.016897906822150057
0	175	0.01689757834659632
0	176	0.016897023150188522
0	177	0.016896838862172733
0	178	0.01689680011099431
0	179	0.01689626177907693
0	180	0.01689622035558472
0	181	0.01689618298174311
0	182	0.016895419697079615
0	183	0.016895175445847108
0	184	0.016895738648682247
0	185	0.016894696185206958
0	186	0.01689492729391264
0	187	0.016894328881371976
0	188	0.016894304325874857
0	189	0.016893971215389995
0	190	0.016893978286069426
0	191	0.016893172947072432
0	192	0.01689379549805403
0	193	0.016893144440055585
0	194	0.01689272460816939
0	195	0.01689272559648741
0	196	0.016892529590594705
0	197	0.016892392175838912
0	198	0.016891862076400338
0	199	0.016891395054081167
0	200	0.016891966654114774
0	201	0.01689141743843285
0	202	0.016891430726403638
0	203	0.016890571329565316
0	204	0.016890526758876014
0	205	0.016890211927017458
0	206	0.01689029480028693
0	207	0.016889944050778732
0	208	0.016889463279624168
0	209	0.016889230033067457
0	210	0.016888889030057152
0	211	0.01688899993020316
0	212	0.016888672087243047
0	213	0.016888019229594594
0	214	0.01688821383361777
0	215	0.016888311876867873
0	216	0.01688765752798071
0	217	0.016887622893041687
0	218	0.016887385773820405
0	219	0.016887382779076626
0	220	0.016886913505004528
0	221	0.01688705298050852
0	222	0.01688689207392412
0	223	0.01688671710133134
0	224	0.01688657266671389
0	225	0.0168859001092939
0	226	0.016885802292095256
0	227	0.016885377459039525
0	228	0.01688545267810138
0	229	0.016885369000509264
0	230	0.016885525058377437
0	231	0.016885038989908393
0	232	0.01688473262183711
0	233	0.016885004095623508
0	234	0.01688447018660449
0	235	0.016884099159053572
0	236	0.01688435218774166
0	237	0.016884005904940245
0	238	0.01688367506898869
0	239	0.016883534058437562
0	240	0.016883637034516064
0	241	0.01688318233112537
0	242	0.01688337493047512
0	243	0.016882968104433474
0	244	0.01688277767097214
0	245	0.01688283971421277
0	246	0.016882444530697552
0	247	0.016882262962308645
0	248	0.016882356272496752
0	249	0.016881745505980872
0	250	0.016881860182412924
0	251	0.016881679013556833
0	252	0.016881344567791244
0	253	0.01688084789417922
0	254	0.01688080917103819
0	255	0.016880904570011894
0	256	0.01688103612495306
0	257	0.016880564111978368
0	258	0.01688038391566926
0	259	0.016880433890565594
0	260	0.016880422353179377
0	261	0.016880038410905435
0	262	0.0168801556755391
0	263	0.016879895059232194
0	264	0.016879870049879817
0	265	0.01687924526466866
0	266	0.01687908602981367
0	267	0.01687903204031348
0	268	0.016878595464848115
0	269	0.01687937573316094
0	270	0.016878734200865934
0	271	0.016878584283186292
0	272	0.01687829902026075
0	273	0.016878134726409103
0	274	0.016878314009750678
0	275	0.016878053878841094
0	276	0.01687822428834856
0	277	0.016877800084381778
0	278	0.016877458220974053
0	279	0.016877326289280452
0	280	0.016877734902705745
0	281	0.01687741816430463
0	282	0.016877469668991084
0	283	0.016877079374495844
0	284	0.0168771363201884
0	285	0.016876887633791176
0	286	0.016876839500600937
0	287	0.016876593202638922
0	288	0.01687656399293497
0	289	0.016876572798427945
0	290	0.01687640846777722
0	291	0.01687589934556379
0	292	0.01687581443432649
0	293	0.01687561132621229
0	294	0.01687569225614013
0	295	0.01687573927133942
0	296	0.01687540681097155
0	297	0.016875337257214927
0	298	0.01687523311408004
0	299	0.016875242694105928
0	300	0.01687547043306773
0	301	0.016874649291496485
0	302	0.016874367398314823
0	303	0.016874726343502747
0	304	0.016874653852829463
0	305	0.01687411684392645
0	306	0.016874025187944387
0	307	0.01687388312599111
0	308	0.016873696279563432
0	309	0.016874061916926014
0	310	0.016873750687872145
0	311	0.016873384130532684
0	312	0.01687335545178682
0	313	0.016873317271870227
0	314	0.016873462700062708
0	315	0.01687323700432574
0	316	0.016872525672946944
0	317	0.016873012342467547
0	318	0.016873004218633633
0	319	0.016872665628591254
0	320	0.016872688303830867
0	321	0.016872327408291962
0	322	0.01687210341056946
0	323	0.016872946060323937
0	324	0.016871773413987285
0	325	0.016872066371424195
0	326	0.016871666144683353
0	327	0.016871974478876648
0	328	0.016871780160484386
0	329	0.016871344026607924
0	330	0.016871318701834902
0	331	0.016871178414998918
0	332	0.016871532472919202
0	333	0.016870881465738525
0	334	0.01687078206968433
0	335	0.01687056458014111
0	336	0.016871091539391942
0	337	0.016870390825422483
0	338	0.016870714222703854
0	339	0.016870599052112797
0	340	0.016870596143233527
0	341	0.016870212025725893
0	342	0.016870316358113164
0	343	0.016869447244566675
0	344	0.01686955448583322
0	345	0.016869780488229145
0	346	0.01686974565177138
0	347	0.016869469238147233
0	348	0.016869245427924777
0	349	0.016869206392867774
0	350	0.016868953772474188
0	351	0.016869097961764473
0	352	0.016868648390968587
0	353	0.016868860861818897
0	354	0.016869009288259827
0	355	0.016868400065552763
0	356	0.016868747021251553
0	357	0.01686864805276756
0	358	0.016868328217987127
0	359	0.01686860029107275
0	360	0.01686826598724645
0	361	0.01686810876933124
0	362	0.01686822074716445
0	363	0.01686805913614061
0	364	0.016868211046227318
0	365	0.016868413886233974
0	366	0.01686813134643999
0	367	0.016867580967206357
0	368	0.016867810647757456
0	369	0.016867684556602775
0	370	0.01686732738653214
0	371	0.01686739289939985
0	372	0.016867273978807808
0	373	0.01686702834498148
0	374	0.016867270766774252
0	375	0.016867133376551175
0	376	0.016867616085790363
0	377	0.01686698596120864
0	378	0.016867383131873914
0	379	0.016866939992154488
0	380	0.01686696540103968
0	381	0.01686669714804852
0	382	0.016866473621704646
0	383	0.016866651865910433
0	384	0.016866303257757943
0	385	0.01686668965155122
0	386	0.016866434711063565
0	387	0.01686639581444118
0	388	0.01686621666427721
0	389	0.016866819869459322
0	390	0.01686639250778143
0	391	0.016866090797421653
0	392	0.016866302479720353
0	393	0.016865960062574164
0	394	0.016866187218007776
0	395	0.016865781359256104
0	396	0.016866253987301048
0	397	0.016866079897886074
0	398	0.016865856364532854
0	399	0.016866053661897862
0	400	0.016866086185270905
0	401	0.01686554278909986
0	402	0.0168660986286153
0	403	0.01686548084223776
0	404	0.016865993181741756
0	405	0.016865727390783958
0	406	0.016865623482462216
0	407	0.016865772632618292
0	408	0.016865563403591265
0	409	0.016865471423426873
0	410	0.016865411409392385
0	411	0.01686548615532327
0	412	0.016865149734673988
0	413	0.016864874509134264
0	414	0.016865447060686815
0	415	0.016865374145948
0	416	0.016865424770961323
0	417	0.016865358553654175
0	418	0.016865352697344224
0	419	0.01686513932579274
0	420	0.016864863006794788
0	421	0.01686486137712146
0	422	0.016864966822242672
0	423	0.016864792969393177
0	424	0.016864741200103853
0	425	0.016864746313422954
0	426	0.01686495776616552
0	427	0.016864927717092193
0	428	0.016864788644625685
0	429	0.01686472966271764
0	430	0.016864569385222187
0	431	0.016864392360642886
0	432	0.016864585557539526
0	433	0.016864537876452212
0	434	0.016864435352476632
0	435	0.01686429000489165
0	436	0.016864107483231465
0	437	0.016864157100651065
0	438	0.016864347167873984
0	439	0.01686423256854476
0	440	0.016864130226812216
0	441	0.01686408010296725
0	442	0.016863808769367803
0	443	0.01686415039621005
0	444	0.01686407354747487
0	445	0.01686391591075114
0	446	0.01686382790313452
0	447	0.016864042068494622
0	448	0.01686322541641054
0	449	0.016863488953863075
0	450	0.016863752170637954
0	451	0.01686377526468609
0	452	0.01686372954271144
0	453	0.0168633569853704
0	454	0.01686372010112017
0	455	0.016862983965412415
0	456	0.016863535042076137
0	457	0.01686294168853213
0	458	0.01686331071841897
0	459	0.0168629036680782
0	460	0.016863027929793144
0	461	0.016863064767419663
0	462	0.016862654524321043
0	463	0.01686291269611796
0	464	0.016862719947819568
0	465	0.016862642534831905
0	466	0.01686277343089439
0	467	0.016862531781882194
0	468	0.01686244144190515
0	469	0.01686230160016274
0	470	0.01686277716687668
0	471	0.016862722993381117
0	472	0.016862502821010088
0	473	0.016862214903294127
0	474	0.01686210375957329
0	475	0.01686223162934993
0	476	0.016862610824543184
0	477	0.016862089103027375
0	478	0.016862163607135768
0	479	0.016862438278937027
0	480	0.01686242980989274
0	481	0.016862136440656657
0	482	0.016861824076088466
0	483	0.016861808930640557
0	484	0.016862099440062808
0	485	0.016861765279928134
0	486	0.016862195597798394
0	487	0.01686171882372432
0	488	0.016861592336541498
0	489	0.016861949483831754
0	490	0.016861752861116453
0	491	0.01686144712739113
0	492	0.016861580289225242
0	493	0.016861469082420276
0	494	0.016861273386691203
0	495	0.016861542444005003
0	496	0.016861270837040997
0	497	0.01686131855843206
0	498	0.0168613353668477
0	499	0.01686115385628591
