Replicate	Epoch	Loss
0	0	0.03572001989552801
0	1	0.03466168321193207
0	2	0.03445329295265201
0	3	0.0342705040654328
0	4	0.034052480431738384
0	5	0.033871137447732125
0	6	0.03373969212006528
0	7	0.03364380863637405
0	8	0.033570238880968564
0	9	0.03351235653286967
0	10	0.033464256838906914
0	11	0.033424347674193486
0	12	0.03338999403236468
0	13	0.03336094633923834
0	14	0.033333732959393576
0	15	0.033309414619251555
0	16	0.03328655031626397
0	17	0.033265218675871955
0	18	0.03324532662885577
0	19	0.03322647993822655
0	20	0.033208387608429674
0	21	0.03319158514511798
0	22	0.03317532794633766
0	23	0.033159848895157405
0	24	0.03314511204251786
0	25	0.033131272173967614
0	26	0.03311823104385218
0	27	0.0331056243573052
0	28	0.03309373765639973
0	29	0.033082456513776504
0	30	0.03307162482216932
0	31	0.033061564438489004
0	32	0.03305166012505019
0	33	0.03304184895424213
0	34	0.033033811847968934
0	35	0.03302502132499299
0	36	0.033016716009627904
0	37	0.03300911426902946
0	38	0.033001625331491584
0	39	0.03299432590068247
0	40	0.03298756836260447
0	41	0.03298131344842404
0	42	0.032974282634297594
0	43	0.032968288455647615
0	44	0.03296196223031748
0	45	0.03295643616727685
0	46	0.03295086650032211
0	47	0.032945305112215835
0	48	0.032941096560337016
0	49	0.03293546929860367
0	50	0.03293056424846177
0	51	0.03292551480202709
0	52	0.03292049500279411
0	53	0.03291608137147406
0	54	0.03291183183549716
0	55	0.03290791654948868
0	56	0.03290315449285062
0	57	0.03289909301549024
0	58	0.03289502649064318
0	59	0.03289127033132823
0	60	0.03288778590164255
0	61	0.03288389353136403
0	62	0.03288026124708798
0	63	0.03287665802432134
0	64	0.03287342423391604
0	65	0.032870168274338966
0	66	0.03286699398803725
0	67	0.032863766635778766
0	68	0.03286059377205503
0	69	0.032858215594477574
0	70	0.0328542737416578
0	71	0.03285158688253329
0	72	0.032848357176972716
0	73	0.032846375319342154
0	74	0.03284297047007928
0	75	0.03284042958526538
0	76	0.03283727975377171
0	77	0.03283479932548965
0	78	0.03283190511628901
0	79	0.03282916488958417
0	80	0.03282694164118556
0	81	0.03282354185249568
0	82	0.03282131702767512
0	83	0.032818729912747514
0	84	0.03281592093757608
0	85	0.032813188581171396
0	86	0.03281062583391614
0	87	0.03280809197932493
0	88	0.03280534899013134
0	89	0.03280330233067467
0	90	0.032799702021687326
0	91	0.03279773710508689
0	92	0.03279490442613411
0	93	0.03279260429628495
0	94	0.03279012449423084
0	95	0.03278776999170868
0	96	0.032785238881732244
0	97	0.03278315729139519
0	98	0.03278010031271833
0	99	0.032778675381119914
0	100	0.032775397181513476
0	101	0.03277296411291736
0	102	0.032770796741798565
0	103	0.03276842638058011
0	104	0.032766770645040875
0	105	0.03276435261357593
0	106	0.032762311631344854
0	107	0.03276013380043183
0	108	0.032757363641818193
0	109	0.03275536567621303
0	110	0.03275345040780742
0	111	0.032751567198953606
0	112	0.03274907487936234
0	113	0.0327469196718119
0	114	0.03274515182487161
0	115	0.032742619133047185
0	116	0.03274088420744028
0	117	0.032738842569297655
0	118	0.03273712206257343
0	119	0.032735328514752755
0	120	0.0327332916764144
0	121	0.03273120102811451
0	122	0.03272879571175813
0	123	0.03272750620945547
0	124	0.032725381563552744
0	125	0.03272257643607651
0	126	0.032721092329128225
0	127	0.03271986819455491
0	128	0.03271723820982344
0	129	0.032716189167564705
0	130	0.03271465932363329
0	131	0.032712265117237474
0	132	0.032710188443523976
0	133	0.032709279269693706
0	134	0.03270757601870948
0	135	0.03270548189455719
0	136	0.032704016387408996
0	137	0.03270193740827016
0	138	0.03270011811105399
0	139	0.032698320827569724
0	140	0.03269660749310256
0	141	0.03269477743255353
0	142	0.03269320024744851
0	143	0.032691033307539696
0	144	0.03268971670731294
0	145	0.03268815146043634
0	146	0.032687485915772
0	147	0.032685395754857474
0	148	0.03268347050287176
0	149	0.03268213621473749
0	150	0.03268062429075626
