number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.39058073654390935	2020-04-08 11:22:03.730233	2020-04-08 11:37:41.981893	256	38	0.0046329282104138475	128	0.460620141560694	0.3696883852691218	0.39058073654390935	0.38261331444759206	0.38526912181303113	9334.750088526913	0.379002669724648	0.3696883852691218	0.39058073654390935	0.38261331444759206	0.38526912181303113	9334.748583569404	0.3790026697365602	3776070391	200	0.3696883852691218	0.39058073654390935	0.38261331444759206	0.38526912181303113	9334.75159348442	0.37900266971273805	54	COMPLETE
55	0.3895184135977337	2020-04-08 11:37:42.024810	2020-04-08 12:02:59.197098	256	14	0.02890291478126892	128	0.5931901300179816	0.35729461756373937	0.3895184135977337	0.379957507082153	0.3834985835694051	12025.672804532578	0.37017409169676935	0.35729461756373937	0.3895184135977337	0.379957507082153	0.3834985835694051	12025.672096317281	0.3701740917000035	3894407533	300	0.35729461756373937	0.3895184135977337	0.379957507082153	0.3834985835694051	12025.673512747875	0.3701740916935356	55	COMPLETE
56	0.380842776203966	2020-04-08 12:02:59.240463	2020-04-08 12:10:47.923218	128	90	0.0010031251583484124	512	0.4979103524330199	0.3670325779036827	0.380842776203966	0.37924929178470257	0.37942634560906513	10092.037092776203	0.3738340710355646	0.3670325779036827	0.380842776203966	0.37924929178470257	0.37942634560906513	10092.035941926346	0.37383407104256405	587780346	250	0.3670325779036827	0.380842776203966	0.37924929178470257	0.37942634560906513	10092.038243626062	0.37383407102856603	56	COMPLETE
57	0.38402974504249293	2020-04-08 12:10:47.969179	2020-04-08 12:16:12.718023	64	69	0.05369500144733066	512	0.4154665189559454	0.31993626062322944	0.38402974504249293	0.3603045325779037	0.370042492917847	8422.443254249292	0.3448947961196509	0.31993626062322944	0.38402974504249293	0.3603045325779037	0.370042492917847	8422.442634560906	0.3448947961459942	2534036054	200	0.31993626062322944	0.38402974504249293	0.3603045325779037	0.370042492917847	8422.443873937676	0.34489479609332024	57	COMPLETE
58	0.4027974504249292	2020-04-08 12:16:12.762727	2020-04-08 12:27:17.543006	128	21	0.005796557839623626	256	0.4392169260412734	0.37393767705382436	0.4027974504249292	0.3902266288951841	0.39500708215297453	8901.957418555241	0.385630999186719	0.37393767705382436	0.4027974504249292	0.3902266288951841	0.39500708215297453	8901.955382436261	0.38563099926632444	4252646872	250	0.37393767705382436	0.4027974504249292	0.3902266288951841	0.39500708215297453	8901.959454674221	0.3856309991071495	58	COMPLETE
59	0.385800283286119	2020-04-08 12:27:17.585560	2020-04-08 12:35:07.155714	256	28	0.02607459264613116	512	0.5289527054237134	0.3519830028328612	0.385800283286119	0.37092776203966005	0.37623937677053826	10722.054886685552	0.3647476014165493	0.3519830028328612	0.385800283286119	0.37092776203966005	0.37623937677053826	10722.053293201134	0.36474760142327145	2463681185	250	0.3519830028328612	0.385800283286119	0.37092776203966005	0.37623937677053826	10722.056480169971	0.3647476014098279	59	COMPLETE
60	0.3902266288951841	2020-04-08 12:35:07.200095	2020-04-08 12:40:38.672684	64	93	0.052056522108587425	512	0.38437492109692317	0.32170679886685555	0.3902266288951841	0.363314447592068	0.375	7792.053027620396	0.3480630683304607	0.32170679886685555	0.3902266288951841	0.363314447592068	0.375	7792.052584985836	0.34806306833198236	2201395194	200	0.32170679886685555	0.3902266288951841	0.363314447592068	0.375	7792.053470254958	0.34806306832893913	60	COMPLETE
61	0.3946529745042493	2020-04-08 12:40:38.717010	2020-04-08 13:16:55.222888	256	63	0.001165492931534121	128	0.4305453011738888	0.374114730878187	0.3946529745042493	0.38757082152974504	0.38916430594900847	8725.600743626062	0.38281632463401993	0.374114730878187	0.3946529745042493	0.38757082152974504	0.38916430594900847	8725.60021246459	0.382816324639082	3641647642	400	0.374114730878187	0.3946529745042493	0.38757082152974504	0.38916430594900847	8725.601274787536	0.3828163246289587	61	COMPLETE
62	0.39925637393767704	2020-04-08 13:16:55.266763	2020-04-08 13:59:24.445666	256	96	0.0018966420327710207	128	0.3982879116075869	0.3748229461756374	0.39925637393767704	0.39004957507082155	0.39429886685552407	8072.25159348442	0.38528535639617273	0.3748229461756374	0.39925637393767704	0.39004957507082155	0.39429886685552407	8072.250885269122	0.3852853564008401	3517383589	450	0.3748229461756374	0.39925637393767704	0.39004957507082155	0.39429886685552407	8072.252301699717	0.3852853563915058	62	COMPLETE
63	0.18218838526912182	2020-04-08 13:59:24.489143	2020-04-08 14:24:32.307518	128	65	0.08535320623047056	256	0.7296239920625216	0.14553824362606232	0.18218838526912182	0.165014164305949	0.17209631728045327	14792.475035410765	0.15874144769351445	0.14553824362606232	0.18218838526912182	0.165014164305949	0.17209631728045327	14792.47397308782	0.15874144770072157	2863622526	500	0.14553824362606232	0.18218838526912182	0.165014164305949	0.17209631728045327	14792.476097733712	0.15874144768630885	63	COMPLETE
64	0.3980169971671388	2020-04-08 14:24:32.350613	2020-04-08 14:48:17.009612	64	73	0.0016179703555224052	128	0.4104451001483162	0.37110481586402266	0.3980169971671388	0.38562322946175637	0.3902266288951841	8318.459897308781	0.38194934056213725	0.37110481586402266	0.3980169971671388	0.38562322946175637	0.3902266288951841	8318.459100566572	0.3819493406223931	3060655903	300	0.37110481586402266	0.3980169971671388	0.38562322946175637	0.3902266288951841	8318.460694050991	0.38194934050192675	64	COMPLETE
65	0.3813739376770538	2020-04-08 14:48:17.052723	2020-04-08 14:57:41.236842	256	15	0.015751847165461096	512	0.498960004156708	0.3521600566572238	0.3813739376770538	0.370042492917847	0.3757082152974504	10112.93705736544	0.3645959871426861	0.3521600566572238	0.3813739376770538	0.370042492917847	0.3757082152974504	10112.936083569404	0.3645959871462642	3902281688	300	0.3521600566572238	0.3813739376770538	0.370042492917847	0.3757082152974504	10112.938031161473	0.3645959871391084	65	COMPLETE
66	0.41607648725212465	2020-04-08 14:57:41.280178	2020-04-08 15:08:46.528871	64	54	0.010449250281045696	256	0.3641333857171842	0.3748229461756374	0.41607648725212465	0.3976628895184136	0.4026203966005666	7380.452992209632	0.39081548913646635	0.3748229461756374	0.41607648725212465	0.3976628895184136	0.4026203966005666	7380.452018413598	0.3908154891456087	3978535895	250	0.3748229461756374	0.41607648725212465	0.3976628895184136	0.4026203966005666	7380.453966005665	0.390815489127326	66	COMPLETE
67	0.41165014164305946	2020-04-08 15:08:46.574193	2020-04-08 15:23:12.167754	64	77	0.01058323111068448	128	0.34840538308820745	0.3751770538243626	0.41165014164305946	0.39305949008498586	0.39996458923512745	7061.023016997167	0.3891560608811191	0.3751770538243626	0.41165014164305946	0.39305949008498586	0.39996458923512745	7061.022131728046	0.3891560608835805	3215576975	200	0.3751770538243626	0.41165014164305946	0.39305949008498586	0.39996458923512745	7061.023902266289	0.3891560608786578	67	COMPLETE
68	0.403328611898017	2020-04-08 15:23:12.220378	2020-04-08 15:37:36.933816	64	81	0.02873514007119746	128	0.4133508093798825	0.3530453257790368	0.403328611898017	0.3859773371104816	0.3921742209631728	8379.025672804533	0.3737171066259675	0.3530453257790368	0.403328611898017	0.3859773371104816	0.3921742209631728	8379.024433427761	0.37371710663404817	3453863486	200	0.3530453257790368	0.403328611898017	0.3859773371104816	0.3921742209631728	8379.026912181303	0.3737171066178879	68	COMPLETE
69	0.40084985835694054	2020-04-08 15:37:36.978431	2020-04-08 15:43:12.963999	128	56	0.024447091834955543	512	0.4021319087361766	0.3665014164305949	0.40084985835694054	0.3873937677053824	0.391643059490085	8150.57223796034	0.3805502608386598	0.3665014164305949	0.40084985835694054	0.3873937677053824	0.391643059490085	8150.570998583569	0.38055026084933735	1376144640	200	0.3665014164305949	0.40084985835694054	0.3873937677053824	0.391643059490085	8150.5734773371105	0.38055026082798427	69	COMPLETE
70	0.3948300283286119	2020-04-08 15:43:13.007681	2020-04-08 16:19:12.435875	256	33	0.0011605240419126624	128	0.43681286442529393	0.3726983002832861	0.3948300283286119	0.38827903682719545	0.39004957507082155	8853.06373937677	0.3824240528288648	0.3726983002832861	0.3948300283286119	0.38827903682719545	0.39004957507082155	8853.063208215297	0.3824240528679016	2811337642	400	0.3726983002832861	0.3948300283286119	0.38827903682719545	0.39004957507082155	8853.064270538243	0.3824240527898507	70	COMPLETE
71	0.4004957507082153	2020-04-08 16:19:12.479272	2020-04-08 16:40:28.161259	64	9	0.0016717410680720584	256	0.3994134671215194	0.375885269121813	0.4004957507082153	0.391643059490085	0.3946529745042493	8095.1858179886685	0.38641074592219116	0.375885269121813	0.4004957507082153	0.391643059490085	0.3946529745042493	8095.185021246459	0.3864107459308343	3791498503	450	0.375885269121813	0.4004957507082153	0.391643059490085	0.3946529745042493	8095.186614730878	0.38641074591354996	71	COMPLETE
72	0.40084985835694054	2020-04-08 16:40:28.206272	2020-04-08 16:49:46.805977	256	81	0.017694299849176292	512	0.4034181633220123	0.3686260623229462	0.40084985835694054	0.3893413597733711	0.39341359773371104	8176.672627478753	0.3822653775255735	0.3686260623229462	0.40084985835694054	0.3893413597733711	0.39341359773371104	8176.670679886685	0.3822653775447437	3471782365	250	0.3686260623229462	0.40084985835694054	0.3893413597733711	0.39341359773371104	8176.674575070821	0.3822653775064066	72	COMPLETE
73	0.14730878186968838	2020-04-08 16:49:46.855119	2020-04-08 17:07:46.632017	256	39	0.08926322359130771	256	0.8163953743522203	0.1195113314447592	0.14730878186968838	0.13402974504249293	0.14040368271954673	16551.87783286119	0.12948458713123195	0.1195113314447592	0.14730878186968838	0.13402974504249293	0.14040368271954673	16551.876416430594	0.12948458713484437	2697753954	350	0.1195113314447592	0.14730878186968838	0.13402974504249293	0.14040368271954673	16551.879249291786	0.12948458712761982	73	COMPLETE
74	0.40368271954674223	2020-04-08 17:07:46.675893	2020-04-08 17:29:31.053033	128	9	0.0020557492310164867	256	0.42155906610908267	0.3764164305949009	0.40368271954674223	0.3946529745042493	0.3969546742209632	8544.296299575071	0.38755287050543696	0.3764164305949009	0.40368271954674223	0.3946529745042493	0.3969546742209632	8544.295502832862	0.38755287055215215	3583179974	450	0.3764164305949009	0.40368271954674223	0.3946529745042493	0.3969546742209632	8544.297096317281	0.38755287045874787	74	COMPLETE
75	0.38243626062322944	2020-04-08 17:29:31.097229	2020-04-08 17:50:50.843349	256	96	0.018575329491193088	128	0.4820966207207688	0.3473796033994334	0.38243626062322944	0.3672096317280453	0.3735835694050991	9772.114288243625	0.3608992239619314	0.3473796033994334	0.38243626062322944	0.3672096317280453	0.3735835694050991	9772.112606232295	0.3608992239737245	3273934051	250	0.3473796033994334	0.38243626062322944	0.3672096317280453	0.3735835694050991	9772.115970254958	0.3608992239501396	75	COMPLETE
76	0.4180240793201133	2020-04-08 17:50:50.888784	2020-04-08 18:11:37.043769	256	86	0.004936690283203362	512	0.41935530226763124	0.37889518413597734	0.4180240793201133	0.40138101983002833	0.4086402266288952	8499.498672096317	0.39409811705081954	0.37889518413597734	0.4180240793201133	0.40138101983002833	0.4086402266288952	8499.497698300283	0.39409811705656533	3269809413	500	0.37889518413597734	0.4180240793201133	0.40138101983002833	0.4086402266288952	8499.49964589235	0.39409811704507436	76	COMPLETE
77	0.34118271954674223	2020-04-08 18:11:37.088649	2020-04-08 18:20:34.082797	128	43	0.06420756427210772	512	0.5373313844429143	0.2868271954674221	0.34118271954674223	0.32152974504249293	0.3294971671388102	10893.403151558074	0.3082114979704374	0.2868271954674221	0.34118271954674223	0.32152974504249293	0.3294971671388102	10893.4026203966	0.3082114979725481	3048574950	300	0.2868271954674221	0.34118271954674223	0.32152974504249293	0.3294971671388102	10893.403682719547	0.30821149796832686	77	COMPLETE
78	0.4003186968838527	2020-04-08 18:20:34.126131	2020-04-08 18:41:14.455576	256	53	0.0018529157490251294	512	0.45110512062245095	0.37623937677053826	0.4003186968838527	0.3921742209631728	0.3951841359773371	9143.239199716714	0.38596929868162666	0.37623937677053826	0.4003186968838527	0.3921742209631728	0.3951841359773371	9143.237252124645	0.38596929895399834	4191524302	550	0.37623937677053826	0.4003186968838527	0.3921742209631728	0.3951841359773371	9143.241147308781	0.3859692984096802	78	COMPLETE
79	0.4038597733711048	2020-04-08 18:41:14.498651	2020-04-08 18:57:50.325035	128	48	0.002480370145178266	256	0.4296172709569511	0.3778328611898017	0.4038597733711048	0.39429886685552407	0.3976628895184136	8707.461313739377	0.3886602191041124	0.3778328611898017	0.4038597733711048	0.39429886685552407	0.3976628895184136	8707.460516997167	0.3886602191065635	2685910158	350	0.3778328611898017	0.4038597733711048	0.39429886685552407	0.3976628895184136	8707.462110481587	0.3886602191016615	79	COMPLETE
