Replicate	Epoch	Loss
0	0	0.011226587086559766
0	1	0.009689241960515136
0	2	0.009054168721109033
0	3	0.008340195759103766
0	4	0.007726691253121028
0	5	0.007261487510554339
0	6	0.006915540066128172
0	7	0.006644523866898817
0	8	0.006453347117767151
0	9	0.006281046378031869
0	10	0.006151155447411424
0	11	0.006057300921225514
0	12	0.00596262358129982
0	13	0.005888780496862274
0	14	0.005814280962109571
0	15	0.0057717915013951486
0	16	0.00571036191984104
0	17	0.0056838020972787215
0	18	0.005635797533151224
0	19	0.005596870082573653
0	20	0.005569626066712606
0	21	0.005545510588679722
0	22	0.005517964287925256
0	23	0.00549175681529813
0	24	0.005471724381826993
0	25	0.005440391596621026
0	26	0.005425111836263169
0	27	0.0054073451734092705
0	28	0.005390047421876393
0	29	0.005366667923193759
0	30	0.005348178058337957
0	31	0.005333116097636759
0	32	0.0053292726794250496
0	33	0.005315406049364704
0	34	0.005290236335402716
0	35	0.005284253349699674
0	36	0.005279151349908685
0	37	0.005259955983406442
0	38	0.005245218473897824
0	39	0.005239819704615579
0	40	0.005227328779274264
0	41	0.005209392147556918
0	42	0.005202845824805067
0	43	0.005191683692623267
0	44	0.005191216683605308
0	45	0.005181111636977063
0	46	0.005173471127378396
0	47	0.005157404444249651
0	48	0.005150697865870385
0	49	0.005148305606143423
0	50	0.005143837635025739
0	51	0.005131842526464981
0	52	0.005119412975293303
0	53	0.005123707285292202
0	54	0.005113718051895692
0	55	0.00510456854358551
0	56	0.005097643271850159
0	57	0.005090047717885984
0	58	0.0050872893248252735
0	59	0.005083971276757385
0	60	0.005080028379585996
0	61	0.005067840198754948
0	62	0.005059259376922988
0	63	0.005057381678683661
0	64	0.005054268435882796
0	65	0.005052077593025325
0	66	0.005039884047444302
0	67	0.005030600872341304
0	68	0.005023440202730907
0	69	0.005027012684471589
0	70	0.00502626954786566
0	71	0.005017336718257715
0	72	0.005018874555372954
0	73	0.005014202427558685
0	74	0.005005774093829425
0	75	0.0050090696385458
0	76	0.0050027226414067864
0	77	0.004998726811695184
0	78	0.0049970365349923575
0	79	0.0049894862047725
0	80	0.004988453466144701
0	81	0.004975490670060558
0	82	0.004982436879896716
0	83	0.0049757422234677755
0	84	0.004964951065917179
0	85	0.004959717674436767
0	86	0.00495860564424258
0	87	0.0049587347838094525
0	88	0.004959249802360507
0	89	0.004951646182120666
0	90	0.004960730973825363
0	91	0.004953486168797696
0	92	0.004942344798530246
0	93	0.004945096733974255
0	94	0.004945025401439601
0	95	0.004934398692243434
0	96	0.004936759422254691
0	97	0.004928773952338361
0	98	0.004929631102010043
0	99	0.004926037365543614
0	100	0.004923206661985736
0	101	0.004921086914194216
0	102	0.004924591142833118
0	103	0.0049188985762485616
0	104	0.004917440783960656
0	105	0.004915259912235338
0	106	0.0049141365550393
0	107	0.004907169179847337
0	108	0.004902612369899981
