Replicate	Epoch	Loss
0	0	0.0005897253508507269
0	1	0.0004847248556912752
0	2	0.00039913053672327215
0	3	0.0003301779504730485
0	4	0.000274433290761018
0	5	0.00022944165506592846
0	6	0.00019363590835278267
0	7	0.0001657970097194172
0	8	0.00014466751115240568
0	9	0.0001287527889260077
0	10	0.00011653074490304013
0	11	0.00010688035285463174
0	12	9.904908169399432e-05
0	13	9.247028355774609e-05
0	14	8.677401592893967e-05
0	15	8.176554719923215e-05
0	16	7.73335220866545e-05
0	17	7.334628769022768e-05
0	18	6.976801282112479e-05
0	19	6.653319370951164e-05
0	20	6.359900801323031e-05
0	21	6.094759092134507e-05
0	22	5.852089201909333e-05
0	23	5.632698362144168e-05
0	24	5.432856381057997e-05
0	25	5.248695328714661e-05
0	26	5.081373695427846e-05
0	27	4.9277275424706326e-05
0	28	4.7862314426847945e-05
0	29	4.656323786959972e-05
0	30	4.5378221445032916e-05
0	31	4.4278894856525175e-05
0	32	4.3266629970194854e-05
0	33	4.23398574696974e-05
0	34	4.1501804034894844e-05
0	35	4.071429712332027e-05
0	36	3.998866815609801e-05
0	37	3.933700238729993e-05
0	38	3.872368740203004e-05
0	39	3.8153031520733064e-05
0	40	3.76336640205928e-05
0	41	3.7145493708475534e-05
0	42	3.670171306232002e-05
0	43	3.6288205701438985e-05
0	44	3.591750416959762e-05
0	45	3.5577320848011017e-05
0	46	3.525428031870174e-05
0	47	3.493206582906569e-05
0	48	3.46675215294976e-05
0	49	3.441364584051621e-05
0	50	3.416685706881875e-05
0	51	3.393238462089335e-05
0	52	3.37261381312153e-05
0	53	3.353931451305735e-05
0	54	3.337709065529941e-05
0	55	3.319612054726252e-05
0	56	3.306741026357679e-05
0	57	3.288850526360476e-05
0	58	3.276370328466224e-05
0	59	3.2639457250718914e-05
0	60	3.253187055097522e-05
0	61	3.2407905065757586e-05
0	62	3.2349525828487955e-05
0	63	3.224106981691876e-05
0	64	3.213927696905217e-05
0	65	3.2048205499746806e-05
0	66	3.196088260413943e-05
0	67	3.18812444701421e-05
0	68	3.183581082144388e-05
0	69	3.175461456519232e-05
0	70	3.167462377830331e-05
0	71	3.163120793619483e-05
0	72	3.158093327897437e-05
0	73	3.15289874032915e-05
0	74	3.1482564463328564e-05
0	75	3.141057912649941e-05
0	76	3.142140897468649e-05
0	77	3.13566484399635e-05
0	78	3.130578286924101e-05
0	79	3.128567402377193e-05
0	80	3.126524438896915e-05
0	81	3.120598171311235e-05
0	82	3.116581326859695e-05
0	83	3.113282678036206e-05
0	84	3.1096216721618206e-05
0	85	3.107526756592954e-05
0	86	3.106394076468428e-05
0	87	3.101678777557087e-05
0	88	3.0992326387319255e-05
0	89	3.097585567985943e-05
0	90	3.0956008394152845e-05
0	91	3.0938850182727476e-05
0	92	3.0910117613716245e-05
0	93	3.088849816331267e-05
0	94	3.0895285902872186e-05
0	95	3.084498655691609e-05
0	96	3.082822642495884e-05
0	97	3.080442907863166e-05
0	98	3.081962601431051e-05
0	99	3.0787579245810004e-05
0	100	3.078058782267324e-05
0	101	3.0763282257081237e-05
0	102	3.074594523012617e-05
0	103	3.0728875583699696e-05
0	104	3.0706260215534816e-05
0	105	3.068246808634617e-05
0	106	3.069258471254823e-05
0	107	3.06802279453949e-05
0	108	3.065421333764523e-05
0	109	3.066399582935074e-05
0	110	3.0639603999706386e-05
0	111	3.063796048778222e-05
0	112	3.0636691712938056e-05
0	113	3.05925031672312e-05
0	114	3.0607686720209e-05
0	115	3.060633895595684e-05
0	116	3.0600011189978027e-05
0	117	3.057449130612115e-05
0	118	3.0567089361951345e-05
0	119	3.0586386487227274e-05
0	120	3.056575387268838e-05
0	121	3.053393670688207e-05
0	122	3.0536143071168154e-05
0	123	3.0534821253181104e-05
0	124	3.0548963380376686e-05
0	125	3.052738888128921e-05
0	126	3.051999825689565e-05
0	127	3.0503086434104946e-05
0	128	3.050629815063985e-05
0	129	3.0481600039838334e-05
0	130	3.051829972470537e-05
0	131	3.0515502847436384e-05
0	132	3.0463512106239003e-05
0	133	3.0467318424403413e-05
0	134	3.0469312146555398e-05
0	135	3.0463438576291992e-05
0	136	3.046792198123815e-05
0	137	3.0486343613622872e-05
0	138	3.0434032618681373e-05
0	139	3.0443430990434374e-05
0	140	3.0457228930941502e-05
0	141	3.0449476839889578e-05
0	142	3.0427313253600216e-05
0	143	3.0454348414220835e-05
0	144	3.043157707218169e-05
0	145	3.0425813109420632e-05
0	146	3.0414852278076273e-05
0	147	3.041205061736895e-05
0	148	3.0425634366956345e-05
0	149	3.041799823205371e-05
0	150	3.0417893447874027e-05
